49.0
calibration_0001.txt
0.7739112973213196,0.6208260655403137,-8.955530166625977;0.0;0.15629999339580536,-0.06769999861717224,-9.805099487304688;0.006073745898902416,-0.001972222002223134,-7.504915702156723E-4;-0.14649999141693115,0.6363999843597412,0.7437999844551086;0.0,0.0,0.0;0.0;-0.7201499938964844,-0.693763017654419,-0.003346000099554658;0.0
-0.222172349691391,0.3927735984325409,-9.27847957611084;0.0;0.14669999480247498,-0.0625,-9.805299758911133;-0.00296705961227417,-0.0028448866214603186,7.679448463022709E-4;-0.7350999712944031,-0.37869998812675476,-0.21699999272823334;0.0,0.0,0.0;0.0;-0.7200689911842346,-0.6938539743423462,-0.00317499996162951;0.0
-0.06761226058006287,-0.8959868550300598,-10.410285949707031;0.0;0.13179999589920044,-0.05769999697804451,-9.805500030517578;-0.004380776546895504,-0.006213372107595205,-0.0049916417337954044;0.6133999824523926,-0.24619999527931213,-0.05979999899864197;0.0,0.0,0.0;0.0;-0.7197830080986023,-0.694159984588623,-0.00279600010253489;0.0
0.9193447232246399,0.38688385486602783,-9.154871940612793;0.0;0.1613999903202057,-0.07099999487400055,-9.804999351501465;0.004450589418411255,0.01417207345366478,0.003001966280862689;0.25040000677108765,0.786899983882904,0.9299999475479126;0.0,0.0,0.0;0.0;-0.7199530005455017,-0.6939640045166016,-0.003410999896004796;0.0
-0.25735753774642944,0.3412790894508362,-9.341887474060059;0.0;0.16089999675750732,-0.06949999928474426,-9.804999351501465;-0.005567600484937429,8.726646046852693E-5,5.934119690209627E-4;-0.7493000030517578,-0.3617999851703644,-0.22709999978542328;0.0,0.0,0.0;0.0;-0.7200189828872681,-0.6938959956169128,-0.0034459999296814203;0.0
-0.2968331277370453,-0.9005262851715088,-10.393468856811523;0.0;0.15489999949932098,-0.06889999657869339,-9.805099487304688;-0.003577925032004714,-0.002373647876083851,-0.001483529806137085;0.3352999985218048,-0.5095999836921692,-0.31520000100135803;0.0,0.0,0.0;0.0;-0.7199999690055847,-0.693917989730835,-0.0032840000931173563;0.0
0.9161843657493591,0.3058353364467621,-9.230432510375977;0.0;0.16820000112056732,-0.07490000128746033,-9.804900169372559;0.0038920841179788113,0.00839503388851881,0.0012217304902151227;0.26319998502731323,0.800599992275238,0.9298999905586243;0.0,0.0,0.0;0.0;-0.7200260162353516,-0.6938830018043518,-0.003524000057950616;0.0
-0.44541728496551514,0.10259632766246796,-9.527159690856934;0.0;0.1574999988079071,-0.0729999989271164,-9.805099487304688;-0.003944444004446268,-0.0026703537441790104,-1.7453292457503267E-5;-0.618399977684021,-0.6917999982833862,-0.46239998936653137;0.0,0.0,0.0;0.0;-0.719855010509491,-0.6940670013427734,-0.0031510000117123127;0.0
0.3792894184589386,-0.6801639795303345,-10.232617378234863;0.0;0.1606999933719635,-0.07319999486207962,-9.804999351501465;-0.0023038345389068127,0.003298672381788492,-6.2831852119416E-4;0.6629999876022339,0.612500011920929,0.7926999926567078;0.0,0.0,0.0;0.0;-0.7197049856185913,-0.694221019744873,-0.0033080000430345535;0.0
0.1322557032108307,0.6334004402160645,-8.978898048400879;0.0;0.16009999811649323,-0.07119999825954437,-9.804999351501465;-0.003717551240697503,-4.1887903353199363E-4,-0.0015533430268988013;-0.7386999726295471,-0.4974999725818634,-0.31529998779296875;0.0,0.0,0.0;0.0;-0.7195349931716919,-0.6943979859352112,-0.003352999920025468;0.0
-0.004089296329766512,-0.8553045988082886,-10.40036392211914;0.0;0.16269999742507935,-0.0674000009894371,-9.804999351501465;-0.006195918656885624,0.0022689281031489372,3.1415926059708E-4;0.7590000033378601,0.1753000020980835,0.3612000048160553;0.0,0.0,0.0;0.0;-0.7194740176200867,-0.6944599747657776,-0.0035830000415444374;0.0
0.8952399492263794,0.3680175244808197,-9.204546928405762;0.0;0.1850999891757965,-0.07829999923706055,-9.804499626159668;0.006300638429820538,0.01638864167034626,0.0023038345389068127;-0.1655000001192093,0.6273999810218811,0.7432000041007996;0.0,0.0,0.0;0.0;-0.7196109890937805,-0.6943010091781616,-0.004019999876618385;0.0
-0.5953230857849121,-0.2425134778022766,-9.845168113708496;0.0;0.16349999606609344,-0.06689999997615814,-9.804999351501465;-0.008447393774986267,-0.011344640515744686,-0.0026529005263000727;-0.026200000196695328,-0.746999979019165,-0.5507000088691711;0.0,0.0,0.0;0.0;-0.7193790078163147,-0.6945580244064331,-0.003628999926149845;0.0
0.8576701283454895,-0.10409989207983017,-9.681768417358398;0.0;0.18239998817443848,-0.07479999959468842,-9.80459976196289;0.0032114058267325163,0.011746065691113472,3.1415926059708E-4;0.1607999950647354,0.7710999846458435,0.9099999666213989;0.0,0.0,0.0;0.0;-0.7194010019302368,-0.6945210099220276,-0.004040000028908253;0.0
-0.5271744728088379,-0.06851247698068619,-9.67499828338623;0.0;0.1761000007390976,-0.07090000063180923,-9.804800033569336;-0.003909537568688393,6.2831852119416E-4,-2.7925267932005227E-4;-0.15649999678134918,-0.7626000046730042,-0.5705999732017517;0.0,0.0,0.0;0.0;-0.7192590236663818,-0.694674015045166,-0.0039450000040233135;0.0
