467.0
calibration_0010.txt
1.1960090398788452,0.6547088027000427,-8.726463317871094;0.0;0.17979998886585236,-0.044199999421834946,-9.804900169372559;-0.002809980185702443,0.00188495556358248,0.0012740903766825795;-2.062700033187866,0.19129998981952667,-0.060499999672174454;0.0,0.0,0.0;0.0;-0.6786559820175171,-0.7343950271606445,-0.004569000098854303;0.0
-1.3579434156417847,0.5656636953353882,-9.293563842773438;0.0;0.17799998819828033,-0.043800000101327896,-9.804900169372559;-0.0016929693520069122,0.004380776546895504,4.886921960860491E-4;-1.5312999486923218,-0.505299985408783,-0.7174999713897705;0.0,0.0,0.0;0.0;-0.6787710189819336,-0.7342900037765503,-0.004521000199019909;0.0
-1.263037085533142,-0.5961371064186096,-10.573627471923828;0.0;0.17409999668598175,-0.046299997717142105,-9.804900169372559;-0.0028623400721699,-0.011239920742809772,-0.002146754879504442;0.31610000133514404,-0.81659996509552,-0.7468999624252319;0.0,0.0,0.0;0.0;-0.6788349747657776,-0.7342320084571838,-0.004292000085115433;0.0
-0.6126953959465027,-0.7606666088104248,-10.663869857788086;0.0;0.17829999327659607,-0.04259999841451645,-9.804900169372559;-0.005794493015855551,0.002234021434560418,0.007627088576555252;0.9688999652862549,-0.7515999674797058,-0.5507999658584595;0.0,0.0,0.0;0.0;-0.6793779730796814,-0.7337279915809631,-0.0045819999650120735;0.0
1.0509300231933594,-0.8134252429008484,-10.397951126098633;0.0;0.19409999251365662,-0.03610000014305115,-9.80459976196289;-0.005846852902323008,0.008813912980258465,0.012391837313771248;1.9435999393463135,-0.2678000032901764,0.14509999752044678;0.0,0.0,0.0;0.0;-0.6804010272026062,-0.7327700257301331,-0.005382999777793884;0.0
2.149188756942749,-0.2839139997959137,-9.663792610168457;0.0;0.21469999849796295,-0.032499998807907104,-9.804200172424316;-0.003630284918472171,0.013491394929587841,0.009791296906769276;1.5993999242782593,0.43449997901916504,0.9095999598503113;0.0,0.0,0.0;0.0;-0.6813380122184753,-0.7318840026855469,-0.006248000077903271;0.0
0.5484828352928162,0.7868974804878235,-8.644169807434082;0.0;0.22709999978542328,-0.0357000008225441,-9.803899765014648;0.0018500490114092827,0.006579891312867403,-1.0471975838299841E-4;0.05719999969005585,0.8299999833106995,1.125;0.0,0.0,0.0;0.0;-0.6815320253372192,-0.7316929697990417,-0.006560000125318766;0.0
1.6501986980438232,0.5110854506492615,-8.829154968261719;0.0;0.22749999165534973,-0.03989999741315842,-9.803899765014648;-9.4247778179124E-4,-0.0025656339712440968,-0.003403391921892762;-1.4434999227523804,0.6478999853134155,0.6347000002861023;0.0,0.0,0.0;0.0;-0.681086003780365,-0.7321079969406128,-0.006409000139683485;0.0
0.05352477356791496,0.8133869171142578,-8.707596778869629;0.0;0.21959999203681946,-0.041200000792741776,-9.804100036621094;4.0142572834156454E-4,-0.0016929693520069122,-0.004921828396618366;-1.847499966621399,-0.36069998145103455,-0.6104999780654907;0.0,0.0,0.0;0.0;-0.6807159781455994,-0.7324569821357727,-0.0060800001956522465;0.0
-1.922898292541504,0.11132080107927322,-9.912857055664062;0.0;0.21879999339580536,-0.042500000447034836,-9.804100036621094;3.316125657875091E-4,0.0057246801443398,0.0027925267349928617;0.7127000093460083,-0.8007999658584595,-0.679099977016449;0.0,0.0,0.0;0.0;-0.6809449791908264,-0.7322459816932678,-0.006012999918311834;0.0
1.1989492177963257,-0.8137316703796387,-10.425570487976074;0.0;0.22779999673366547,-0.040699999779462814,-9.803899765014648;-0.003979350905865431,0.004817108623683453,0.003804817795753479;1.909999966621399,0.16820000112056732,0.6836999654769897;0.0,0.0,0.0;0.0;-0.6814370155334473,-0.731781005859375,-0.006395000033080578;0.0
2.254150390625,-0.29336634278297424,-9.644217491149902;0.0;0.23269999027252197,-0.041600000113248825,-9.803699493408203;-0.0012217304902151227,-0.001343903481028974,3.665191470645368E-4;-1.7919999361038208,0.600600004196167,0.46779999136924744;0.0,0.0,0.0;0.0;-0.6814720034599304,-0.7317439913749695,-0.006533999927341938;0.0
-1.0051720142364502,0.732941746711731,-8.986875534057617;0.0;0.22999998927116394,-0.04270000010728836,-9.803799629211426;-0.003036872949451208,-5.934119690209627E-4,2.4434609804302454E-4;0.47589999437332153,-0.8495999574661255,-0.7774999737739563;0.0,0.0,0.0;0.0;-0.6816089749336243,-0.7316179871559143,-0.006401999853551388;0.0
-0.309694766998291,-0.8443679213523865,-10.715670585632324;0.0;0.23269999027252197,-0.03920000046491623,-9.803799629211426;-0.007819075137376785,-0.0039618974551558495,-0.0030717793852090836;1.2480000257492065,0.5686999559402466,1.0757999420166016;0.0,0.0,0.0;0.0;-0.6818130016326904,-0.7314260005950928,-0.006630999967455864;0.0
1.0795551538467407,0.6969808340072632,-8.636411666870117;0.0;0.23330000042915344,-0.04019999876618385,-9.803699493408203;0.0016929693520069122,0.0023387412074953318,-0.005777040030807257;-1.0275999307632446,0.8050999641418457,0.9384999871253967;0.0,0.0,0.0;0.0;-0.6815069913864136,-0.7317109704017639,-0.006606000009924173;0.0
-0.810667097568512,0.7613753080368042,-8.869378089904785;0.0;0.21889999508857727,-0.04639999940991402,-9.803999900817871;0.0010646508308127522,-0.013892821036279202,-0.015498523600399494;-1.8645999431610107,-0.3358999788761139,-0.5810999870300293;0.0,0.0,0.0;0.0;-0.6805830001831055,-0.7325829863548279,-0.005797999911010265;0.0
-1.6507254838943481,-0.40839335322380066,-10.379122734069824;0.0;0.2078000009059906,-0.04490000009536743,-9.804299354553223;-0.0038746309000998735,-0.0014660765882581472,0.0019024088978767395;0.762999951839447,-0.8179999589920044,-0.6690999865531921;0.0,0.0,0.0;0.0;-0.6805859804153442,-0.7325869798660278,-0.005533999763429165;0.0
0.8850693106651306,-0.8701869249343872,-10.501495361328125;0.0;0.22019998729228973,-0.03689999878406525,-9.804100036621094;-0.005305801052600145,0.00921533815562725,0.012758356519043446;1.966599941253662,-0.1590999960899353,0.20329999923706055;0.0,0.0,0.0;0.0;-0.6815209984779358,-0.7317090034484863,-0.006273999810218811;0.0
1.8722656965255737,0.3844417333602905,-8.931798934936523;0.0;0.23089998960494995,-0.036399997770786285,-9.803799629211426;1.5707963029854E-4,0.0044156829826533794,0.007225662935525179;0.2789999842643738,0.8208999633789062,1.2034000158309937;0.0,0.0,0.0;0.0;-0.6822099685668945,-0.7310590147972107,-0.006674999836832285;0.0
1.7751473188400269,0.427297979593277,-8.868343353271484;0.0;0.22509999573230743,-0.03929999843239784,-9.803899765014648;4.3633230961859226E-4,-0.0026703537441790104,-0.006265731994062662;-2.137399911880493,-0.029199998825788498,-0.3163999915122986;0.0,0.0,0.0;0.0;-0.6818249821662903,-0.7314209938049316,-0.006357999984174967;0.0
-1.6254714727401733,0.4918935298919678,-9.34133243560791;0.0;0.21879999339580536,-0.03879999741911888,-9.804100036621094;-0.002740166848525405,0.001518436474725604,4.0142572834156454E-4;0.28119999170303345,-0.8534999489784241,-0.8163999915122986;0.0,0.0,0.0;0.0;-0.6819440126419067,-0.7313159704208374,-0.006161999888718128;0.0
-1.054435133934021,-0.6949985027313232,-10.615689277648926;0.0;0.22689999639987946,-0.03739999979734421,-9.803899765014648;-0.0051312679424881935,0.0029321531765162945,0.004450589418411255;1.8421999216079712,-0.37439998984336853,-0.022299999371170998;0.0,0.0,0.0;0.0;-0.6824280023574829,-0.7308570146560669,-0.0065020001493394375;0.0
2.0682358741760254,-0.4402841329574585,-9.868602752685547;0.0;0.23809999227523804,-0.03739999979734421,-9.80359935760498;-0.006894050631672144,0.00331612559966743,0.0019024088978767395;1.2523999214172363,0.6159999966621399,1.0561000108718872;0.0,0.0,0.0;0.0;-0.6827359795570374,-0.7305600047111511,-0.006895000115036964;0.0
2.225496530532837,-0.05812164023518562,-9.426795959472656;0.0;0.23629999160766602,-0.03849999979138374,-9.803699493408203;0.0018325956771150231,0.0034208453726023436,-4.7123889089562E-4;-1.0503000020980835,0.7838000059127808,0.9384999871253967;0.0,0.0,0.0;0.0;-0.6826499700546265,-0.7306420207023621,-0.006790999788790941;0.0
0.7137498259544373,0.78142911195755,-8.624067306518555;0.0;0.23249998688697815,-0.03790000081062317,-9.803799629211426;-0.0023561944253742695,0.0046774824149906635,0.0018151424592360854;-1.9584999084472656,-0.2954999804496765,-0.5224999785423279;0.0,0.0,0.0;0.0;-0.6826639771461487,-0.7306320071220398,-0.006682999897748232;0.0
-1.824142336845398,0.32368648052215576,-9.609330177307129;0.0;0.22919999063014984,-0.04309999942779541,-9.803799629211426;-8.377580670639873E-4,2.617993741296232E-4,-1.0471975838299841E-4;-1.4648000001907349,-0.6040999889373779,-0.7577999830245972;0.0,0.0,0.0;0.0;-0.6826769709587097,-0.7306219935417175,-0.006372000090777874;0.0
0.6512132287025452,-0.912746250629425,-10.608612060546875;0.0;0.22039999067783356,-0.040699999779462814,-9.803999900817871;-0.002722713630646467,-0.0013613568153232336,0.0021293016616255045;0.7209999561309814,-0.8417999744415283,-0.7379999756813049;0.0,0.0,0.0;0.0;-0.6830419898033142,-0.7302889823913574,-0.0061610001139342785;0.0
0.6512132287025452,-0.912746250629425,-10.608612060546875;0.0;0.23179998993873596,-0.034199997782707214,-9.803799629211426;-0.00678933085873723,0.008045967668294907,0.01310742273926735;2.0139000415802,-0.10300000011920929,0.2912999987602234;0.0,0.0,0.0;0.0;-0.6839510202407837,-0.7294290065765381,-0.006810000166296959;0.0
1.2903789281845093,0.664314329624176,-8.703641891479492;0.0;0.2532999813556671,-0.03199999779462814,-9.803299903869629;-0.0034382985904812813,0.010786134749650955,0.00724311638623476;0.7371000051498413,0.7576999664306641,1.163599967956543;0.0,0.0,0.0;0.0;-0.6847149729728699,-0.7286940217018127,-0.007656000088900328;0.0
-1.2574347257614136,0.6664212942123413,-9.064064025878906;0.0;0.262800008058548,-0.03889999911189079,-9.802999496459961;9.075712296180427E-4,0.0031241392716765404,-0.008866272866725922;-1.733799934387207,0.5978999733924866,0.5651000142097473;0.0,0.0,0.0;0.0;-0.6842290163040161,-0.7291409969329834,-0.007722000125795603;0.0
-1.9350703954696655,0.11450030654668808,-9.812051773071289;0.0;0.25429999828338623,-0.040699999779462814,-9.803199768066406;-0.0018151424592360854,-0.004747295752167702,-0.0052534411661326885;-1.4800999164581299,-0.5867999792098999,-0.7486000061035156;0.0,0.0,0.0;0.0;-0.6838409900665283,-0.7295119762420654,-0.0073529998771846294;0.0
-0.09202353656291962,-0.8952303528785706,-10.695387840270996;0.0;0.2556999921798706,-0.04010000079870224,-9.803199768066406;-0.0018675023457035422,0.0036826448049396276,0.002146754879504442;1.4112999439239502,-0.675599992275238,-0.4348999857902527;0.0,0.0,0.0;0.0;-0.6842029690742493,-0.7291719913482666,-0.007428999990224838;0.0
