1167.0
calibration_0001.txt
-0.021317971870303154,-0.23562775552272797,-9.737285614013672;0.0;0.15349999070167542,-0.04939999803900719,-9.805299758911133;-0.0019896754529327154,0.0012391837080940604,-1.0471975838299841E-4;0.16019999980926514,0.04939999803900719,0.15549999475479126;0.0,0.0,0.0;0.0;-0.6889910101890564,-0.7247220277786255,-0.0035689999349415302;0.0
0.18553148210048676,0.07463205605745316,-9.767232894897461;0.0;0.15240000188350677,-0.04809999838471413,-9.805299758911133;-0.0021816615480929613,-0.002321287989616394,1.0471975838299841E-4;-0.024899998679757118,-0.21660000085830688,0.204599991440773;0.0,0.0,0.0;0.0;-0.6890230178833008,-0.7246930003166199,-0.003576999995857477;0.0
0.3514975309371948,0.18941965699195862,-9.709943771362305;0.0;0.15279999375343323,-0.05069999769330025,-9.805299758911133;-4.7123889089562E-4,0.0027052604127675295,-7.679448463022709E-4;-0.15279999375343323,-0.2433999925851822,0.11629999428987503;0.0,0.0,0.0;0.0;-0.6892650127410889,-0.7244619727134705,-0.003499999875202775;0.0
0.3093978762626648,-0.05578489974141121,-9.613897323608398;0.0;0.1516999900341034,-0.04659999907016754,-9.805299758911133;-0.0017976891249418259,1.9198621157556772E-4,-0.0016057029133662581;-0.06340000033378601,0.007400000002235174,0.06729999929666519;0.0,0.0,0.0;0.0;-0.6891809701919556,-0.7245429754257202,-0.0036090000066906214;0.0
0.0831649899482727,-0.3178829252719879,-9.623407363891602;0.0;0.15349999070167542,-0.04639999940991402,-9.805299758911133;1.7453292093705386E-4,0.0023561944253742695,-0.0017104226863011718;0.13079999387264252,0.20329999923706055,0.0771000012755394;0.0,0.0,0.0;0.0;-0.6891869902610779,-0.7245360016822815,-0.0036800000816583633;0.0
-0.012057199142873287,-0.31661880016326904,-9.69046401977539;0.0;0.15369999408721924,-0.04529999941587448,-9.805299758911133;-0.003508111694827676,-0.0013089969288557768,0.0027576202992349863;0.1501999944448471,0.035499997437000275,0.204599991440773;0.0,0.0,0.0;0.0;-0.6893500089645386,-0.7243819832801819,-0.0037269999738782644;0.0
0.19903478026390076,0.0797460675239563,-9.746095657348633;0.0;0.15449999272823334,-0.04399999976158142,-9.805299758911133;-0.0028972465079277754,0.002146754879504442,0.0033684854861348867;0.1395999938249588,-0.02449999935925007,0.1947999894618988;0.0,0.0,0.0;0.0;-0.6894239783287048,-0.7243109941482544,-0.003806999884545803;0.0
0.3650391399860382,0.1525106579065323,-9.67783260345459;0.0;0.1565999984741211,-0.04259999841451645,-9.805299758911133;5.759586347267032E-4,0.0033684854861348867,-0.0015707963611930609;-0.1467999964952469,-0.31029999256134033,0.16529999673366547;0.0,0.0,0.0;0.0;-0.689445972442627,-0.7242890000343323,-0.003930999897420406;0.0
0.21238483488559723,-0.16490302979946136,-9.61160945892334;0.0;0.15649999678134918,-0.040699999779462814,-9.805299758911133;-9.075712296180427E-4,5.2359879191499203E-5,-0.0037000980228185654;-0.15649999678134918,-0.17489999532699585,0.09669999778270721;0.0,0.0,0.0;0.0;-0.689445972442627,-0.7242890000343323,-0.0039969999343156815;0.0
0.03936067596077919,-0.34035012125968933,-9.653364181518555;0.0;0.15709999203681946,-0.03879999741911888,-9.805299758911133;-9.599310578778386E-4,-7.15585018042475E-4,-7.679448463022709E-4;-0.05900000035762787,-2.9999998514540493E-4,0.06729999929666519;0.0,0.0,0.0;0.0;-0.6895149946212769,-0.7242239713668823,-0.004089999943971634;0.0
-0.0029496564529836178,-0.33125215768814087,-9.671281814575195;0.0;0.1573999971151352,-0.03680000081658363,-9.805299758911133;-0.0010646508308127522,4.886921960860491E-4,6.2831852119416E-4;0.09749999642372131,0.17409999668598175,0.06729999929666519;0.0,0.0,0.0;0.0;-0.6895359754562378,-0.7242029905319214,-0.004172999877482653;0.0
0.04665820300579071,-0.11926955729722977,-9.718046188354492;0.0;0.15799999237060547,-0.0348999984562397,-9.805299758911133;-0.0011344640515744686,0.0013264502631500363,9.075712296180427E-4;0.20479999482631683,0.18199999630451202,0.13589999079704285;0.0,0.0,0.0;0.0;-0.6896629929542542,-0.7240830063819885,-0.004267000127583742;0.0
0.22236387431621552,0.11809160560369492,-9.746201515197754;0.0;0.15489999949932098,-0.03920000046491623,-9.805299758911133;-0.001518436474725604,-0.001029744278639555,0.0012740903766825795;0.12939999997615814,-0.029399998486042023,0.204599991440773;0.0,0.0,0.0;0.0;-0.6900889873504639,-0.7236779928207397,-0.004004999995231628;0.0
0.37224090099334717,0.17261236906051636,-9.678426742553711;0.0;0.15379999577999115,-0.041200000792741776,-9.805299758911133;0.0018151424592360854,0.002740166848525405,-0.0015882495790719986;-0.07539999485015869,-0.25290000438690186,0.204599991440773;0.0,0.0,0.0;0.0;-0.6903089880943298,-0.723468005657196,-0.003894000081345439;0.0
0.2934620976448059,-0.05720226839184761,-9.610612869262695;0.0;0.1599999964237213,-0.03519999980926514,-9.80519962310791;-6.981316837482154E-4,0.0021816615480929613,-3.316125657875091E-4;-0.1599999964237213,-0.249099999666214,0.11629999428987503;0.0,0.0,0.0;0.0;-0.68995600938797,-0.7238019704818726,-0.0043299999088048935;0.0
0.08234138786792755,-0.3214455246925354,-9.624441146850586;0.0;0.1607999950647354,-0.032899998128414154,-9.80519962310791;-8.203047327697277E-4,-6.457717972807586E-4,-8.552113431505859E-4;0.12349999696016312,0.1995999962091446,0.0867999941110611;0.0,0.0,0.0;0.0;-0.6899259686470032,-0.7238309979438782,-0.004441999830305576;0.0
0.30461907386779785,0.16951905190944672,-9.747906684875488;0.0;0.1607999950647354,-0.032600000500679016,-9.80519962310791;-0.0032463124953210354,3.665191470645368E-4,5.235987482592463E-4;0.21169999241828918,0.1306999921798706,0.14569999277591705;0.0,0.0,0.0;0.0;-0.6900669932365417,-0.7236959934234619,-0.0044559999369084835;0.0
0.34994611144065857,0.12132856994867325,-9.648872375488281;0.0;0.16099999845027924,-0.032600000500679016,-9.80519962310791;-0.0016231562476605177,-0.0014137167017906904,-0.0029321531765162945;0.05469999834895134,-0.1241999939084053,0.2044999897480011;0.0,0.0,0.0;0.0;-0.6901599764823914,-0.7236080169677734,-0.004459999967366457;0.0
0.22847387194633484,-0.1618863344192505,-9.614472389221191;0.0;0.1615999937057495,-0.031099999323487282,-9.80519962310791;-2.9670598451048136E-4,-2.2689280740451068E-4,-0.0016231562476605177;0.054099999368190765,-0.11589999496936798,0.2044999897480011;0.0,0.0,0.0;0.0;-0.6901749968528748,-0.72359299659729,-0.004538999870419502;0.0
0.01677856594324112,-0.33827197551727295,-9.651792526245117;0.0;0.1606999933719635,-0.029899999499320984,-9.80519962310791;6.806784076616168E-4,0.004502949304878712,-9.599310578778386E-4;-0.1606999933719635,-0.3033999800682068,0.16529999673366547;0.0,0.0,0.0;0.0;-0.6902250051498413,-0.7235450148582458,-0.004550000187009573;0.0
0.04617936164140701,-0.13979265093803406,-9.740972518920898;0.0;0.16179999709129333,-0.028599999845027924,-9.80519962310791;-0.0013613568153232336,0.0023387412074953318,5.585053586401045E-4;-0.13239999115467072,-0.09879999607801437,0.06719999760389328;0.0,0.0,0.0;0.0;-0.6902620196342468,-0.7235100269317627,-0.004641000181436539;0.0
0.20528843998908997,0.09477207809686661,-9.74291706085205;0.0;0.16369999945163727,-0.0284000001847744,-9.80519962310791;1.0471975838299841E-4,0.003630284918472171,-6.981316837482154E-4;0.03240000084042549,0.10689999908208847,0.06719999760389328;0.0,0.0,0.0;0.0;-0.6903359889984131,-0.723438024520874,-0.004712999798357487;0.0
0.36632245779037476,0.1787894070148468,-9.688271522521973;0.0;0.16939999163150787,-0.022599998861551285,-9.805099487304688;-0.0014660765882581472,0.0016929693520069122,-0.0012217304902151227;0.19329999387264252,0.18930000066757202,0.125900000333786;0.0,0.0,0.0;0.0;-0.6900860071182251,-0.7236739993095398,-0.0051299999468028545;0.0
0.3380900025367737,0.0120859295129776,-9.655988693237305;0.0;0.17080000042915344,-0.02319999970495701,-9.805099487304688;-8.377580670639873E-4,0.002600540639832616,-3.8397242315113544E-4;0.16249999403953552,0.02319999970495701,0.15529999136924744;0.0,0.0,0.0;0.0;-0.6902089715003967,-0.7235549688339233,-0.005152999889105558;0.0
0.1643475741147995,-0.23668119311332703,-9.610067367553711;0.0;0.1662999987602234,-0.030399998649954796,-9.805099487304688;-1.2217304902151227E-4,0.0010821041651070118,-0.004607669077813625;-0.009399999864399433,-0.19499999284744263,0.2043999880552292;0.0,0.0,0.0;0.0;-0.6908220052719116,-0.7229719758033752,-0.004734999965876341;0.0
-0.0042808325961232185,-0.23195983469486237,-9.708976745605469;0.0;0.16619999706745148,-0.028099998831748962,-9.80519962310791;-0.002722713630646467,-7.504915702156723E-4,6.981316837482154E-4;-0.16619999706745148,-0.19739998877048492,0.10639999806880951;0.0,0.0,0.0;0.0;-0.6908419728279114,-0.7229530215263367,-0.004819000139832497;0.0
0.13073298335075378,-0.004443638492375612,-9.744850158691406;0.0;0.1673000007867813,-0.027300000190734863,-9.805099487304688;-0.003089232835918665,-6.108652451075613E-4,0.0020420351065695286;-0.04969999939203262,0.027300000190734863,0.06709999591112137;0.0,0.0,0.0;0.0;-0.6908860206604004,-0.72291100025177,-0.004887999966740608;0.0
0.27523744106292725,0.1433647871017456,-9.722891807556152;0.0;0.16679999232292175,-0.0279999990016222,-9.805099487304688;-0.002548180753365159,-4.5378561480902135E-4,6.2831852119416E-4;0.09779999405145645,0.15549999475479126,0.08669999986886978;0.0,0.0,0.0;0.0;-0.6910189986228943,-0.7227839827537537,-0.0048489999026060104;0.0
0.34454476833343506,0.18029296398162842,-9.704619407653809;0.0;0.16659998893737793,-0.028199998661875725,-9.805099487304688;-1.9198621157556772E-4,0.0022689281031489372,-2.9670598451048136E-4;-0.048899997025728226,0.028199998661875725,0.06709999591112137;0.0,0.0,0.0;0.0;-0.691146969795227,-0.7226619720458984,-0.0048329997807741165;0.0
