515.0
calibration_0004.txt
0.03439031168818474,0.22579237818717957,-9.779298782348633;0.0;0.2329999953508377,0.2703000009059906,-9.80009937286377;-0.001658062799833715,-0.0015009831404313445,-1.5707963029854E-4;0.15919999778270721,0.13169999420642853,0.2386000007390976;0.0,0.0,0.0;0.0;0.9987649917602539,0.046213001012802124,0.012508000247180462;0.0
0.04156334325671196,0.5520263314247131,-9.717184066772461;0.0;0.23479999601840973,0.2696000039577484,-9.80009937286377;0.001658062799833715,0.0045378562062978745,0.0011519172694534063;0.14749999344348907,0.10289999842643738,0.2581999897956848;0.0,0.0,0.0;0.0;0.9987639784812927,0.04622900113463402,0.012600000016391277;0.0
0.3564296066761017,0.47128424048423767,-9.576892852783203;0.0;0.2287999987602234,0.26749998331069946,-9.800299644470215;-6.981316837482154E-4,0.003228859044611454,0.0016057029133662581;-0.08169999718666077,-0.24789999425411224,0.05249999836087227;0.0,0.0,0.0;0.0;0.9987959861755371,0.04564199969172478,0.012280000373721123;0.0
0.4188224673271179,-0.00988326407968998,-9.620793342590332;0.0;0.22699999809265137,0.26809999346733093,-9.800299644470215;-0.0013788101496174932,0.0029321531765162945,-1.3962633966002613E-4;-0.20739999413490295,0.23189999163150787,0.05249999836087227;0.0,0.0,0.0;0.0;0.9987999796867371,0.045566998422145844,0.012187999673187733;0.0
0.07186435908079147,0.13323253393173218,-9.799362182617188;0.0;0.22899998724460602,0.26639997959136963,-9.800299644470215;-8.377580670639873E-4,7.330382941290736E-4,-2.7925267932005227E-4;-0.062199998646974564,0.31200000643730164,0.14079999923706055;0.0,0.0,0.0;0.0;0.9988030195236206,0.04551300033926964,0.012284000404179096;0.0
0.17564821243286133,0.6110577583312988,-9.6476469039917;0.0;0.2298000007867813,0.2646999955177307,-9.800299644470215;-0.0018151424592360854,-0.002234021434560418,3.8397242315113544E-4;0.22119998931884766,-0.18619999289512634,0.219200000166893;0.0,0.0,0.0;0.0;0.9988049864768982,0.045464999973773956,0.01232099998742342;0.0
0.4560188055038452,0.0981048122048378,-9.57938289642334;0.0;0.2248999923467636,0.26759999990463257,-9.800399780273438;-0.003054326167330146,-1.0471975838299841E-4,2.9670598451048136E-4;-0.2248999923467636,0.0754999965429306,0.023099999874830246;0.0,0.0,0.0;0.0;0.9988250136375427,0.045054998248815536,0.012074999511241913;0.0
0.015610194765031338,0.37656959891319275,-9.77420425415039;0.0;0.22339999675750732,0.2629999816417694,-9.80049991607666;0.0013264502631500363,0.003926991019397974,6.981316837482154E-4;0.11969999969005585,0.17819999158382416,0.23899999260902405;0.0,0.0,0.0;0.0;0.9988279938697815,0.04508500173687935,0.011989000253379345;0.0
0.371991902589798,0.42087191343307495,-9.575217247009277;0.0;0.2239999920129776,0.26190000772476196,-9.80049991607666;-0.0012391837080940604,-0.001483529806137085,0.00143117003608495;0.07989999651908875,-0.3208000063896179,0.12139999866485596;0.0,0.0,0.0;0.0;0.9988319873809814,0.04500100016593933,0.012014999985694885;0.0
0.31041303277015686,-0.07007349282503128,-9.713123321533203;0.0;0.22419999539852142,0.26409998536109924,-9.80049991607666;-0.0016057029133662581,0.0011868239380419254,-0.0016231562476605177;-0.204599991440773,0.22609999775886536,0.0625;0.0,0.0,0.0;0.0;0.9988290071487427,0.0450190007686615,0.01203100010752678;0.0
0.04471411183476448,0.5365214347839355,-9.731050491333008;0.0;0.22039999067783356,0.2597000002861023,-9.800700187683105;5.235987482592463E-4,8.028514566831291E-4,0.0010646508308127522;0.2011999934911728,-0.004699999932199717,0.2685999870300293;0.0,0.0,0.0;0.0;0.9988510012626648,0.04464399814605713,0.01182200014591217;0.0
0.45046427845954895,0.19321207702159882,-9.563993453979492;0.0;0.21490000188350677,0.26639997959136963,-9.800600051879883;-0.0024434609804302454,-0.0015707963611930609,-1.7453292457503267E-5;-0.08739999681711197,-0.2272000014781952,0.023399999365210533;0.0,0.0,0.0;0.0;0.9988709688186646,0.04418100044131279,0.01155100017786026;0.0
0.09863153100013733,0.13848061859607697,-9.790877342224121;0.0;0.2184000015258789,0.2662000060081482,-9.800600051879883;1.5707963029854E-4,0.0035953782498836517,6.2831852119416E-4;-0.1889999955892563,0.2533999979496002,0.07239999622106552;0.0,0.0,0.0;0.0;0.998865008354187,0.044266000390052795,0.011729000136256218;0.0
0.25879403948783875,0.5750393867492676,-9.579258918762207;0.0;0.2175999879837036,0.26649999618530273,-9.800600051879883;-0.0012217304902151227,-1.0471975838299841E-4,0.0011519172694534063;0.21379999816417694,-0.08020000159740448,0.2586999833583832;0.0,0.0,0.0;0.0;0.9988660216331482,0.044252000749111176,0.011691000312566757;0.0
0.3313383460044861,-0.05626374110579491,-9.69379711151123;0.0;0.21539999544620514,0.26669999957084656,-9.800600051879883;8.203047327697277E-4,0.003543018363416195,6.2831852119416E-4;-0.10759999603033066,-0.16859999299049377,0.023399999365210533;0.0,0.0,0.0;0.0;0.9988769888877869,0.04401399940252304,0.011575000360608101;0.0
0.029132647439837456,0.4213028848171234,-9.7860689163208;0.0;0.21639999747276306,0.26669999957084656,-9.800600051879883;0.00296705961227417,-2.0943951676599681E-4,9.250245057046413E-4;-0.10849999636411667,0.3215999901294708,0.14100000262260437;0.0,0.0,0.0;0.0;0.9988750219345093,0.0440559983253479,0.011625999584794044;0.0
0.3564774692058563,0.43150219321250916,-9.566377639770508;0.0;0.2134999930858612,0.2687000036239624,-9.800600051879883;-0.0013788101496174932,2.617993741296232E-4,0.0;0.20799998939037323,-0.249099999666214,0.21949999034404755;0.0,0.0,0.0;0.0;0.9988880157470703,0.043765999376773834,0.011482000350952148;0.0
0.2768271863460541,-0.06426995247602463,-9.717087745666504;0.0;0.21480000019073486,0.2694000005722046,-9.80049991607666;-0.00205948855727911,-5.759586347267032E-4,8.726646046852693E-5;-0.17549999058246613,0.26010000705718994,0.07229999452829361;0.0,0.0,0.0;0.0;0.9988889694213867,0.04371900111436844,0.011543000116944313;0.0
0.05504748597741127,0.5462418794631958,-9.695328712463379;0.0;0.21409998834133148,0.2685999870300293,-9.800600051879883;-8.377580670639873E-4,-0.0010821041651070118,0.0;0.17809998989105225,0.054899998009204865,0.2782999873161316;0.0,0.0,0.0;0.0;0.998885989189148,0.043800000101327896,0.011508000083267689;0.0
0.3821050226688385,-0.04623682424426079,-9.620362281799316;0.0;0.20600000023841858,0.2719999849796295,-9.800700187683105;-0.0026179938577115536,8.901178953237832E-4,-0.0013613568153232336;-0.11769999563694,-0.1347000002861023,0.052799999713897705;0.0,0.0,0.0;0.0;0.9989140033721924,0.043205998837947845,0.011095999740064144;0.0
0.08142201602458954,0.5938290357589722,-9.659895896911621;0.0;0.20879998803138733,0.2669000029563904,-9.800700187683105;3.490658491500653E-5,-0.0024434609804302454,0.0015533430268988013;0.15389999747276306,0.12520000338554382,0.2883000075817108;0.0,0.0,0.0;0.0;0.9989079833030701,0.04339500144124031,0.01123099960386753;0.0
0.3882533311843872,-0.03326982632279396,-9.616742134094238;0.0;0.20399999618530273,0.27320000529289246,-9.800700187683105;-0.0038746309000998735,-0.003036872949451208,-0.0026529005263000727;-0.08630000054836273,-0.17520000040531158,0.04309999942779541;0.0,0.0,0.0;0.0;0.9989100098609924,0.0432949997484684,0.010997000150382519;0.0
0.0618470199406147,0.5287163853645325,-9.707961082458496;0.0;0.20679999887943268,0.2718999981880188,-9.800600051879883;0.0013962633674964309,0.00205948855727911,0.0011344640515744686;0.11679999530315399,0.2084999978542328,0.23919999599456787;0.0,0.0,0.0;0.0;0.9989039897918701,0.04344100132584572,0.011137999594211578;0.0
0.4380527436733246,0.08076121658086777,-9.57419204711914;0.0;0.20879998803138733,0.2703000009059906,-9.800600051879883;2.2689280740451068E-4,0.00457276264205575,-1.0471975838299841E-4;0.016599999740719795,-0.299699991941452,0.06260000169277191;0.0,0.0,0.0;0.0;0.9989079833030701,0.04334999993443489,0.011241000145673752;0.0
0.051791369915008545,0.3202771544456482,-9.778810501098633;0.0;0.21089999377727509,0.2709999978542328,-9.800600051879883;0.002460914198309183,0.004241149872541428,6.2831852119416E-4;-0.20109999179840088,0.11129999905824661,0.03319999948143959;0.0,0.0,0.0;0.0;0.9989039897918701,0.04339899867773056,0.011345000006258488;0.0
0.37166628241539,0.4089009165763855,-9.57299518585205;0.0;0.210999995470047,0.2696000039577484,-9.800600051879883;-2.4434609804302454E-4,0.001518436474725604,0.0;0.18119999766349792,0.014699999243021011,0.24889999628067017;0.0,0.0,0.0;0.0;0.9989029765129089,0.043428998440504074,0.011349000036716461;0.0
0.19176597893238068,0.016098611056804657,-9.773361206054688;0.0;0.21139998733997345,0.26749998331069946,-9.800700187683105;-0.0012391837080940604,-0.001483529806137085,-5.585053586401045E-4;-0.09380000084638596,-0.17919999361038208,0.023399999365210533;0.0,0.0,0.0;0.0;0.9989039897918701,0.04344499856233597,0.011366999708116055;0.0
0.20113208889961243,0.6041623950004578,-9.64027214050293;0.0;0.21529999375343323,0.26260000467300415,-9.800700187683105;-8.726646192371845E-4,6.457717972807586E-4,5.759586347267032E-4;0.02969999983906746,0.2766999900341034,0.22939999401569366;0.0,0.0,0.0;0.0;0.9988920092582703,0.043744999915361404,0.01155799999833107;0.0
0.36981797218322754,-0.04971320182085037,-9.696516990661621;0.0;0.20789998769760132,0.2590999901294708,-9.800999641418457;-6.457717972807586E-4,0.0010471974965184927,8.901178953237832E-4;0.08619999885559082,-0.30820000171661377,0.09239999949932098;0.0,0.0,0.0;0.0;0.9989269971847534,0.043081000447273254,0.011163000017404556;0.0
0.06132029369473457,0.5505227446556091,-9.713582992553711;0.0;0.2084999978542328,0.2630999982357025,-9.800799369812012;-0.0023911010939627886,-3.1415926059708E-4,-5.759586347267032E-4;-0.1006999984383583,0.3349999785423279,0.1412999927997589;0.0,0.0,0.0;0.0;0.9989230036735535,0.043115001171827316,0.01120499987155199;0.0
0.43714290857315063,0.08122090250253677,-9.597501754760742;0.0;0.20819999277591705,0.2639999985694885,-9.800799369812012;-0.0019547687843441963,0.0018325956771150231,0.0010646508308127522;0.1054999977350235,-0.3227999806404114,0.10209999978542328;0.0,0.0,0.0;0.0;0.9989320039749146,0.0428990013897419,0.011187000200152397;0.0
0.056273315101861954,0.5210931897163391,-9.758880615234375;0.0;0.20839999616146088,0.2703999876976013,-9.800700187683105;8.028514566831291E-4,0.002949606394395232,5.061454721726477E-4;-0.13979999721050262,0.28849998116493225,0.11169999837875366;0.0,0.0,0.0;0.0;0.9989269971847534,0.04290600121021271,0.0112119996920228;0.0
0.428552508354187,0.15781618654727936,-9.570821762084961;0.0;0.2028999924659729,0.26569998264312744,-9.800899505615234;-0.0032114058267325163,-0.0019198621157556772,-5.410520825535059E-4;0.20889998972415924,-0.2069000005722046,0.20999999344348907;0.0,0.0,0.0;0.0;0.9989479780197144,0.04255099967122078,0.01091699954122305;0.0
0.09627564251422882,0.22934536635875702,-9.806219100952148;0.0;0.1988999992609024,0.2742999792098999,-9.800700187683105;0.0016755161341279745,0.003263765713199973,0.001117010717280209;-0.1890999972820282,0.0885000005364418,0.023499999195337296;0.0,0.0,0.0;0.0;0.9989579916000366,0.0422229990363121,0.010730000212788582;0.0
0.35955163836479187,0.3967958390712738,-9.581116676330566;0.0;0.1987999975681305,0.2685999870300293,-9.800899505615234;-0.002827433403581381,-9.4247778179124E-4,0.0010995573829859495;0.20319999754428864,-0.0038999998942017555,0.2491999864578247;0.0,0.0,0.0;0.0;0.9989619851112366,0.04224099963903427,0.010710000060498714;0.0
0.1768070012331009,0.020906168967485428,-9.796881675720215;0.0;0.19829998910427094,0.26819998025894165,-9.800899505615234;0.0,7.504915702156723E-4,7.330382941290736E-4;0.1062999963760376,-0.33730000257492065,0.09229999780654907;0.0,0.0,0.0;0.0;0.9989659786224365,0.042142998427152634,0.010645999573171139;0.0
0.17552371323108673,0.5987898707389832,-9.64236068725586;0.0;0.19949999451637268,0.2689000070095062,-9.800899505615234;-0.00143117003608495,-2.0943951676599681E-4,0.001343903481028974;-0.15049999952316284,0.2507999837398529,0.09229999780654907;0.0,0.0,0.0;0.0;0.9989640116691589,0.042160000652074814,0.010746999643743038;0.0
0.4131913185119629,-0.026431985199451447,-9.625974655151367;0.0;0.20009998977184296,0.26909998059272766,-9.800899505615234;-0.0021642083302140236,-0.0010122909443452954,-9.075712296180427E-4;0.21169999241828918,-0.15139999985694885,0.2295999974012375;0.0,0.0,0.0;0.0;0.9989609718322754,0.04222099855542183,0.010774999856948853;0.0
0.04839160665869713,0.45400768518447876,-9.768390655517578;0.0;0.19329999387264252,0.27459999918937683,-9.800799369812012;-1.7453292093705386E-4,-0.0020769417751580477,-2.2689280740451068E-4;-0.11479999870061874,-0.07840000092983246,0.003999999724328518;0.0,0.0,0.0;0.0;0.9989789724349976,0.0417959988117218,0.010436000302433968;0.0
0.3973129987716675,0.3118399977684021,-9.568733215332031;0.0;0.1972000002861023,0.2669000029563904,-9.800999641418457;-0.0012740903766825795,-0.0017627825727686286,1.7453292093705386E-4;0.09690000116825104,0.23309999704360962,0.2296999990940094;0.0,0.0,0.0;0.0;0.9989719986915588,0.04204599931836128,0.010622000321745872;0.0
