76.0
calibration_0006.txt
0.38034290075302124,0.3240121006965637,-9.501503944396973;0.0;0.19290000200271606,0.3716000020503998,-9.797699928283691;-0.002775073517113924,-0.004886921960860491,-0.001518436474725604;0.7170000076293945,0.019999999552965164,0.5498999953269958;0.0,0.0,0.0;0.0;0.999576985836029,0.019655000418424606,0.010312000289559364;0.0
-0.8484188914299011,-0.41368934512138367,-10.085163116455078;0.0;0.19460000097751617,0.3750999867916107,-9.797499656677246;-0.0013089969288557768,0.0025307273026555777,-0.004834562074393034;-1.018399953842163,-0.5417999625205994,-0.2443999946117401;0.0,0.0,0.0;0.0;0.9995660185813904,0.020049000158905983,0.010308999568223953;0.0
0.9588107466697693,0.31883105635643005,-9.228363990783691;0.0;0.19329999387264252,0.3772999942302704,-9.797399520874023;-6.457717972807586E-4,0.00609119888395071,0.0035604715812951326;-0.01679999940097332,-0.5047999620437622,0.19669999182224274;0.0,0.0,0.0;0.0;0.9995570182800293,0.020445000380277634,0.0102530000731349;0.0
-0.4093797504901886,0.033164482563734055,-9.860098838806152;0.0;0.19579999148845673,0.3797000050544739,-9.7972993850708;-0.004450589418411255,-0.00548033369705081,-0.003455751808360219;0.2944999933242798,-0.026599999517202377,0.36329999566078186;0.0,0.0,0.0;0.0;0.9995459914207458,0.020767999812960625,0.010386000387370586;0.0
-0.1454908400774002,-0.2635154128074646,-9.759446144104004;0.0;0.1939999908208847,0.38259997963905334,-9.797200202941895;-0.0019198621157556772,0.007155850064009428,0.0010646508308127522;-1.1158000230789185,-0.7649999856948853,-0.3034999966621399;0.0,0.0,0.0;0.0;0.999538004398346,0.021080000326037407,0.01030299998819828;0.0
0.8503151535987854,0.43295785784721375,-9.283909797668457;0.0;0.1972000002861023,0.3847000002861023,-9.797100067138672;-0.0026703537441790104,0.002949606394395232,-3.1415926059708E-4;0.5577999949455261,-0.24740000069141388,0.4414999783039093;0.0,0.0,0.0;0.0;0.9995279908180237,0.02135399915277958,0.010476999916136265;0.0
-0.9277148246765137,-0.27413609623908997,-10.091435432434082;0.0;0.1973000019788742,0.385699987411499,-9.79699993133545;-0.0017278759041801095,-0.001029744278639555,-0.0031241392716765404;-0.2953999936580658,-0.2386000007390976,0.08839999884366989;0.0,0.0,0.0;0.0;0.9995229840278625,0.021568000316619873,0.010486999526619911;0.0
0.2712917923927307,-0.10110234469175339,-9.56156063079834;0.0;0.19759999215602875,0.38830000162124634,-9.796899795532227;-0.0036128314677625895,-6.981316983001307E-5,-0.0017278759041801095;-1.0899999141693115,-0.7805999517440796,-0.274399995803833;0.0,0.0,0.0;0.0;0.9995139837265015,0.021849000826478004,0.010511999949812889;0.0
0.8961018323898315,0.4139383137226105,-9.261155128479004;0.0;0.19829998910427094,0.3903999924659729,-9.796799659729004;-0.004834562074393034,8.377580670639873E-4,-0.0012740903766825795;0.321399986743927,-0.3804999887943268,0.3725999891757965;0.0,0.0,0.0;0.0;0.9995030164718628,0.022244000807404518,0.010556000284850597;0.0
-0.5443552732467651,-0.022457610815763474,-9.926054000854492;0.0;0.2011999934911728,0.39239999651908875,-9.796699523925781;-0.0024085543118417263,0.003857177682220936,-9.599310578778386E-4;0.48510000109672546,-9.999999747378752E-5,0.4803999960422516;0.0,0.0,0.0;0.0;0.9994919896125793,0.02257700078189373,0.010715000331401825;0.0
-0.9283947944641113,-0.41110357642173767,-10.108577728271484;0.0;0.19919998943805695,0.3942999839782715,-9.796599388122559;-0.002687806962057948,9.599310578778386E-4,-0.005462880712002516;-1.05239999294281,-0.590399980545044,-0.23549999296665192;0.0,0.0,0.0;0.0;0.9994829893112183,0.022915000095963478,0.010617000050842762;0.0
0.9631586074829102,0.3894599974155426,-9.214487075805664;0.0;0.20149999856948853,0.39659997820854187,-9.796500205993652;-0.003490658476948738,0.004590216092765331,0.0032463124953210354;0.5436999797821045,-0.2886999845504761,0.46059998869895935;0.0,0.0,0.0;0.0;0.9994699954986572,0.023336999118328094,0.010749000124633312;0.0
-0.9278106093406677,-0.2714546024799347,-10.072176933288574;0.0;0.2035999894142151,0.39980000257492065,-9.796299934387207;-0.005148721393197775,-0.008220500312745571,-0.006562437862157822;-0.4584999978542328,-0.30169999599456787,0.019099999219179153;0.0,0.0,0.0;0.0;0.9994589686393738,0.023605000227689743,0.010861000046133995;0.0
0.6446627378463745,0.07716032862663269,-9.407699584960938;0.0;0.20309999585151672,0.4016000032424927,-9.796299934387207;-0.00188495556358248,0.014119713567197323,0.0028797932900488377;0.3164999783039093,-0.4016000032424927,0.38189998269081116;0.0,0.0,0.0;0.0;0.9994459748268127,0.024072999134659767,0.010851000435650349;0.0
0.030693667009472847,0.22120508551597595,-9.650442123413086;0.0;0.2061999887228012,0.40289998054504395,-9.796199798583984;-0.0020769417751580477,0.0017627825727686286,-0.0026529005263000727;0.2840999960899353,-0.05959999933838844,0.3522999882698059;0.0,0.0,0.0;0.0;0.9994350075721741,0.02439899928867817,0.01101600006222725;0.0
-0.920436441898346,-0.40513724088668823,-10.099872589111328;0.0;0.20389999449253082,0.40389999747276306,-9.796199798583984;-0.00296705961227417,0.0014486232539638877,-0.0016057029133662581;-1.1552000045776367,-0.7078999876976013,-0.31439998745918274;0.0,0.0,0.0;0.0;0.9994300007820129,0.024637000635266304,0.010905999690294266;0.0
0.6563847661018372,0.0997520238161087,-9.397260665893555;0.0;0.20399999618530273,0.40619999170303345,-9.796099662780762;-0.00472984230145812,0.005235987715423107,0.00125663704238832;-0.18439999222755432,-0.5925999879837036,0.1070999950170517;0.0,0.0,0.0;0.0;0.9994210004806519,0.024883000180125237,0.010919000022113323;0.0
0.7003136277198792,0.403049498796463,-9.33398723602295;0.0;0.20899999141693115,0.40789997577667236,-9.795899391174316;-0.0015882495790719986,0.0010471974965184927,-1.2217304902151227E-4;0.6735000014305115,-0.005799999926239252,0.567799985408783;0.0,0.0,0.0;0.0;0.999409019947052,0.025175999850034714,0.01118099968880415;0.0
-0.9656102657318115,-0.2952529489994049,-10.093744277954102;0.0;0.20969998836517334,0.4106999933719635,-9.79580020904541;-0.0037873645778745413,-0.0010821041651070118,-0.0028797932900488377;-1.0922999382019043,-0.6263999938964844,-0.28540000319480896;0.0,0.0,0.0;0.0;0.9993969798088074,0.025523999705910683,0.011226999573409557;0.0
0.3743956983089447,-0.0631590411067009,-9.504328727722168;0.0;0.21289999783039093,0.41279998421669006,-9.795599937438965;-0.003263765713199973,-2.0943951676599681E-4,-0.00205948855727911;-0.8502999544143677,-0.8050999641418457,-0.1875;0.0,0.0,0.0;0.0;0.9993820190429688,0.02593499980866909,0.011401000432670116;0.0
0.957537055015564,0.3568892776966095,-9.234225273132324;0.0;0.2125999927520752,0.4148999750614166,-9.795499801635742;-0.003351032268255949,7.853981805965304E-4,-9.948377264663577E-4;0.3658999800682068,-0.3953000009059906,0.39089998602867126;0.0,0.0,0.0;0.0;0.9993699789047241,0.02631399966776371,0.011398999951779842;0.0
0.14876611530780792,0.24392126500606537,-9.60915756225586;0.0;0.21229998767375946,0.4179999828338623,-9.79539966583252;-0.0027925267349928617,9.948377264663577E-4,-0.0012915435945615172;0.13089999556541443,-0.10419999808073044,0.3123999834060669;0.0,0.0,0.0;0.0;0.9993569850921631,0.026683999225497246,0.011392000131309032;0.0
-0.986458957195282,-0.3657095432281494,-10.136772155761719;0.0;0.20989999175071716,0.4195999801158905,-9.79539966583252;-0.0020769417751580477,-6.457717972807586E-4,-0.005393067374825478;-1.1121000051498413,-0.8216999769210815,-0.30539998412132263;0.0,0.0,0.0;0.0;0.9993500113487244,0.026951000094413757,0.011276000179350376;0.0
0.9671042561531067,0.3772016763687134,-9.221487998962402;0.0;0.21319998800754547,0.421099990606308,-9.795199394226074;-0.0032463124953210354,0.004380776546895504,0.0021118484437465668;0.3849000036716461,-0.038599997758865356,0.42989999055862427;0.0,0.0,0.0;0.0;0.9993389844894409,0.027271000668406487,0.011385999619960785;0.0
-0.6527742743492126,-0.40249404311180115,-10.002707481384277;0.0;0.21299999952316284,0.42159998416900635,-9.795199394226074;-0.002146754879504442,0.004328416660428047,-0.002460914198309183;0.7185999751091003,-0.1273999959230423,0.5572999715805054;0.0,0.0,0.0;0.0;0.9993259906768799,0.02768700011074543,0.011454000137746334;0.0
