1167.0
calibration_0007.txt
0.6614891886711121,-0.27477774024009705,-9.441237449645996;0.0;0.04969999939203262,0.056199997663497925,-9.806300163269043;-0.0021816615480929613,7.15585018042475E-4,0.0012391837080940604;-0.6184999942779541,0.19869999587535858,-0.03949999809265137;0.0,0.0,0.0;0.0;0.9967460036277771,0.08050999790430069,0.002759000053629279;0.0
0.5403138399124146,-0.27886703610420227,-9.441505432128906;0.0;0.04779999703168869,0.05729999765753746,-9.806300163269043;-0.0020943949930369854,0.003228859044611454,5.585053586401045E-4;-0.5467000007629395,-0.018299998715519905,0.029099998995661736;0.0,0.0,0.0;0.0;0.996766984462738,0.0802529975771904,0.002609000075608492;0.0
0.25010788440704346,-0.251228392124176,-9.542981147766113;0.0;0.05079999938607216,0.056199997663497925,-9.806300163269043;-0.0027576202992349863,0.0026529005263000727,-2.7925267932005227E-4;-0.2175000011920929,0.27709999680519104,-0.02969999983906746;0.0,0.0,0.0;0.0;0.9967569708824158,0.08037900179624557,0.002742999931797385;0.0
-0.05813121795654297,-0.15560396015644073,-9.618101119995117;0.0;0.0486999973654747,0.06399999558925629,-9.806300163269043;-0.005096361506730318,-5.759586347267032E-4,-9.599310578778386E-4;0.13750000298023224,0.19089999794960022,0.028999999165534973;0.0,0.0,0.0;0.0;0.9967489838600159,0.0804549977183342,0.002736999886110425;0.0
-0.3819805383682251,-0.034754231572151184,-9.733503341674805;0.0;0.049799997359514236,0.06529999524354935,-9.806300163269043;-0.0035953782498836517,0.002024581888690591,-0.0017627825727686286;0.29330000281333923,0.14059999585151672,0.06830000132322311;0.0,0.0,0.0;0.0;0.9967629909515381,0.0802759975194931,0.0028019999153912067;0.0
-0.4426112771034241,0.03173753619194031,-9.74699592590332;0.0;0.04339999705553055,0.06870000064373016,-9.806300163269043;-9.250245057046413E-4,0.0031241392716765404,-0.0011344640515744686;-0.4846999943256378,0.2449999898672104,-0.0786999985575676;0.0,0.0,0.0;0.0;0.9968119859695435,0.07967700064182281,0.002489000093191862;0.0
-0.46811431646347046,0.03743573650717735,-9.762740135192871;0.0;0.03689999878406525,0.06689999997615814,-9.806300163269043;-0.0031415927223861217,0.002722713630646467,-1.3962633966002613E-4;-0.4781999886035919,0.2565999925136566,-0.0786999985575676;0.0,0.0,0.0;0.0;0.9968640208244324,0.07903700321912766,0.0021490000654011965;0.0
-0.48888641595840454,0.05457821860909462,-9.769271850585938;0.0;0.033900000154972076,0.06749999523162842,-9.806300163269043;-0.005096361506730318,-0.0017802357906475663,-0.0039618974551558495;-0.34779998660087585,0.26579999923706055,-0.0786999985575676;0.0,0.0,0.0;0.0;0.9968730211257935,0.07891900092363358,0.0020020001102238894;0.0
-0.5580117702484131,0.1097119003534317,-9.80969524383545;0.0;0.04169999808073044,0.06749999523162842,-9.806300163269043;-0.003944444004446268,0.0012740903766825795,-0.0010471974965184927;0.5465999841690063,0.04019999876618385,0.12709999084472656;0.0,0.0,0.0;0.0;0.9968339800834656,0.0793989971280098,0.0023950000759214163;0.0
-0.20173542201519012,0.3456748425960541,-9.874272346496582;0.0;0.03999999910593033,0.06839999556541443,-9.806300163269043;-0.0020769417751580477,0.0018500490114092827,-0.0024958208668977022;0.8032999634742737,-0.21549999713897705,0.2741999924182892;0.0,0.0,0.0;0.0;0.9968500137329102,0.07919999957084656,0.002311999909579754;0.0
0.41964608430862427,0.18645085394382477,-9.73469066619873;0.0;0.03869999945163727,0.06769999861717224,-9.806300163269043;-0.002548180753365159,4.3633230961859226E-4,-8.726646192371845E-4;0.48089998960494995,-0.3422999978065491,0.2937999963760376;0.0,0.0,0.0;0.0;0.9968689680099487,0.07896500080823898,0.002240000059828162;0.0
0.596328616142273,-0.291067898273468,-9.49560546875;0.0;0.03929999843239784,0.06780000030994415,-9.806300163269043;-0.0034382985904812813,0.0016231562476605177,-7.330382941290736E-4;-0.2157999873161316,-0.19529999792575836,0.15649999678134918;0.0,0.0,0.0;0.0;0.996882975101471,0.07878399640321732,0.0022700000554323196;0.0
-0.2694530189037323,-0.08636365085840225,-9.698288917541504;0.0;0.039799999445676804,0.06619999557733536,-9.806300163269043;-0.0038222710136324167,0.002234021434560418,-0.0016057029133662581;-0.618399977684021,0.16910000145435333,-0.05909999832510948;0.0,0.0,0.0;0.0;0.9968979954719543,0.07860499620437622,0.0022929999977350235;0.0
-0.5317521691322327,0.30497342348098755,-9.883255004882812;0.0;0.03839999809861183,0.06790000200271606,-9.806300163269043;-0.0031241392716765404,5.585053586401045E-4,-0.002722713630646467;-0.5582000017166138,0.22619999945163727,-0.05909999832510948;0.0,0.0,0.0;0.0;0.9969080090522766,0.07846900075674057,0.0022239999379962683;0.0
0.2642815411090851,0.25446534156799316,-9.762414932250977;0.0;0.038599997758865356,0.06709999591112137,-9.806300163269043;-0.0018151424592360854,0.003036872949451208,-0.0010122909443452954;0.21629999577999115,0.17799998819828033,0.0486999973654747;0.0,0.0,0.0;0.0;0.9969170093536377,0.07835400104522705,0.0022269999608397484;0.0
0.8756840825080872,-0.1813081055879593,-9.475263595581055;0.0;0.034699998795986176,0.06929999589920044,-9.806300163269043;-0.0038920841179788113,-1.2217304902151227E-4,-4.886921960860491E-4;0.8281999826431274,-0.23600000143051147,0.34289997816085815;0.0,0.0,0.0;0.0;0.9969350099563599,0.07812199741601944,0.002041999949142337;0.0
0.2665416896343231,-0.25602635741233826,-9.487943649291992;0.0;0.03229999914765358,0.0689999982714653,-9.806300163269043;-0.0017976891249418259,0.0030194194987416267,-4.7123889089562E-4;0.22259999811649323,-0.3141999840736389,0.33309999108314514;0.0,0.0,0.0;0.0;0.9969509840011597,0.07792899757623672,0.0019180000526830554;0.0
-0.5377281308174133,0.09899545460939407,-9.733885765075684;0.0;0.021699998527765274,0.07660000026226044,-9.806300163269043;-0.004502949304878712,-0.0015358896926045418,-5.934119690209627E-4;-0.5512999892234802,0.011599999852478504,0.07809999585151672;0.0,0.0,0.0;0.0;0.9969990253448486,0.07729899883270264,0.0014070000033825636;0.0
0.3798544704914093,0.21927057206630707,-9.653871536254883;0.0;0.019999999552965164,0.07849999517202377,-9.806300163269043;-0.001972222002223134,9.075712296180427E-4,-0.0010646508308127522;0.35259997844696045,0.1273999959230423,0.15649999678134918;0.0,0.0,0.0;0.0;0.9969959855079651,0.07734199613332748,0.0013310000067576766;0.0
0.8281160593032837,-0.2137351632118225,-9.408187866210938;0.0;0.016499999910593033,0.07889999449253082,-9.806300163269043;-0.0018325956771150231,-2.617993741296232E-4,4.5378561480902135E-4;0.7973999977111816,-0.2848999798297882,0.4114999771118164;0.0,0.0,0.0;0.0;0.9970089793205261,0.07717099785804749,0.001151000033132732;0.0
0.16465403139591217,-0.23649923503398895,-9.476211547851562;0.0;0.013299999758601189,0.07800000160932541,-9.806300163269043;-0.0033859387040138245,-0.001029744278639555,3.316125657875091E-4;0.14350000023841858,-0.3035999834537506,0.34289997816085815;0.0,0.0,0.0;0.0;0.9970250129699707,0.07697200030088425,9.90999978967011E-4;0.0
-0.533351480960846,0.058897361159324646,-9.730696678161621;0.0;0.0052999998442828655,0.08229999989271164,-9.806300163269043;-0.004607669077813625,-6.108652451075613E-4,-0.001483529806137085;-0.5250999927520752,-0.033299997448921204,0.07809999585151672;0.0,0.0,0.0;0.0;0.9970729947090149,0.0763389989733696,6.099999882280827E-4;0.0
-0.3340485692024231,0.3461536765098572,-9.845962524414062;0.0;0.006599999964237213,0.08209999650716782,-9.806300163269043;-0.0031066860537976027,-9.948377264663577E-4,-0.0026179938577115536;-0.3301999866962433,0.26100000739097595,-0.02969999983906746;0.0,0.0,0.0;0.0;0.997081995010376,0.07621700316667557,6.569999968633056E-4;0.0
0.4625597596168518,0.14460019767284393,-9.702530860900879;0.0;0.004399999976158142,0.08269999921321869,-9.806300163269043;-0.0023561944253742695,5.410520825535059E-4,-7.679448463022709E-4;0.4465999901294708,0.054499998688697815,0.10749999433755875;0.0,0.0,0.0;0.0;0.997094988822937,0.07603800296783447,5.590000073425472E-4;0.0
0.8595758676528931,-0.20183120667934418,-9.531709671020508;0.0;0.004299999680370092,0.0835999995470047,-9.80620002746582;-0.0019896754529327154,0.005148721393197775,0.001483529806137085;0.46559998393058777,0.05379999801516533,0.09769999980926514;0.0,0.0,0.0;0.0;0.9971029758453369,0.07593400031328201,5.719999899156392E-4;0.0
0.2106322944164276,-0.2830808460712433,-9.552519798278809;0.0;0.002199999988079071,0.08500000089406967,-9.80620002746582;-0.0031939526088535786,-0.002775073517113924,-6.108652451075613E-4;0.7920999526977539,-0.3400000035762787,0.323199987411499;0.0,0.0,0.0;0.0;0.9971110224723816,0.07583300024271011,4.220000118948519E-4;0.0
-0.6031759977340698,0.206504687666893,-9.852063179016113;0.0;0.0015999999595806003,0.08509999513626099,-9.80620002746582;-0.0031939526088535786,-5.410520825535059E-4,-0.0038746309000998735;-0.2369999885559082,-0.19299998879432678,0.1662999987602234;0.0,0.0,0.0;0.0;0.9971150159835815,0.07576899975538254,4.039999912492931E-4;0.0
0.7910920977592468,-0.04488649219274521,-9.545184135437012;0.0;0.0018999999156221747,0.08500000089406967,-9.80620002746582;4.5378561480902135E-4,0.007347836159169674,1.0471975838299841E-4;0.14509999752044678,0.16009999811649323,0.03879999741911888;0.0,0.0,0.0;0.0;0.9971140027046204,0.07579199969768524,4.220000118948519E-4;0.0
0.2505771517753601,-0.2606615424156189,-9.487273216247559;0.0;-0.001999999862164259,0.08729999512434006,-9.80620002746582;-0.004660028964281082,-5.934119690209627E-4,6.632251315750182E-4;0.8258000016212463,-0.33249998092651367,0.38199999928474426;0.0,0.0,0.0;0.0;0.9971169829368591,0.07573600113391876,2.1100000594742596E-4;0.0
-0.6146203279495239,0.2156313806772232,-9.801833152770996;0.0;-0.004600000102072954,0.08819999545812607,-9.80620002746582;-0.005375613924115896,-0.0012740903766825795,-0.003176499158143997;-0.2207999974489212,-0.19609999656677246,0.19569998979568481;0.0,0.0,0.0;0.0;0.9971240162849426,0.07564099878072739,1.2199999764561653E-4;0.0
0.4782657027244568,0.15787366032600403,-9.625811576843262;0.0;-0.004399999976158142,0.08869999647140503,-9.80620002746582;-7.504915702156723E-4,0.0046774824149906635,-5.934119690209627E-4;-0.24059998989105225,0.24459999799728394,-3.9999998989515007E-4;0.0,0.0,0.0;0.0;0.9971150159835815,0.07576700299978256,1.2199999764561653E-4;0.0
0.5249047875404358,-0.30609390139579773,-9.454865455627441;0.0;-0.0058999997563660145,0.08909999579191208,-9.80620002746582;-0.0027925267349928617,0.003577925032004714,7.679448463022709E-4;0.8393999934196472,-0.2361999899148941,0.3330000042915344;0.0,0.0,0.0;0.0;0.9971230030059814,0.07565899938344955,0.0;0.0
-0.6250877976417542,0.20753899216651917,-9.84682559967041;0.0;-0.008599999360740185,0.08879999816417694,-9.80620002746582;-0.003490658476948738,-4.1887903353199363E-4,-0.0019896754529327154;-0.21679998934268951,-0.18679998815059662,0.1859000027179718;0.0,0.0,0.0;0.0;0.9971449971199036,0.07536999881267548,-1.720000000204891E-4;0.0
