104.0
calibration_0001.txt
-0.34835636615753174,0.5812068581581116,-9.6375150680542;0.0;0.14169999957084656,-0.055399999022483826,-9.805399894714355;4.5378561480902135E-4,1.3962633966002613E-4,-0.0023561944253742695;-0.5633999705314636,0.3495999872684479,0.08699999749660492;0.0,0.0,0.0;0.0;-0.6905440092086792,-0.7232480049133301,-0.002948000095784664;0.0
-0.4685356914997101,-0.01379060186445713,-9.80107593536377;0.0;0.1347000002861023,-0.05219999700784683,-9.805500030517578;-0.0013613568153232336,-0.0013089969288557768,-0.002775073517113924;-0.5564000010490417,-0.19290000200271606,-0.04019999876618385;0.0,0.0,0.0;0.0;-0.6903190016746521,-0.7234659790992737,-0.002816000021994114;0.0
-0.2944006025791168,-0.6647931933403015,-9.900598526000977;0.0;0.12770000100135803,-0.05139999836683273,-9.8056001663208;-0.002600540639832616,-7.679448463022709E-4,-0.002722713630646467;-0.2256999909877777,-0.8703999519348145,-0.08919999748468399;0.0,0.0,0.0;0.0;-0.6902340054512024,-0.7235509753227234,-0.002598999999463558;0.0
0.19114349782466888,-1.0752743482589722,-9.83405876159668;0.0;0.1289999932050705,-0.054099999368190765,-9.8056001663208;-3.490658491500653E-5,0.001518436474725604,0.0;0.18469999730587006,-0.9853000044822693,-8.999999845400453E-4;0.0,0.0,0.0;0.0;-0.6905329823493958,-0.7232639789581299,-0.0025450000539422035;0.0
0.5035485029220581,-0.9122578501701355,-9.742935180664062;0.0;0.15799999237060547,-0.1087999939918518,-9.804699897766113;-5.934119690209627E-4,-5.061454721726477E-4,-3.665191470645368E-4;0.4105999767780304,-0.6951999664306641,0.11580000072717667;0.0,0.0,0.0;0.0;-0.6945890188217163,-0.7193400263786316,-0.0016070000128820539;0.0
0.6942131519317627,-0.5542480945587158,-9.603660583496094;0.0;0.1639999896287918,-0.10909999907016754,-9.80459976196289;-0.002600540639832616,0.004642575979232788,-1.7453292457503267E-5;0.3163999915122986,-0.8126999735832214,0.03720000013709068;0.0,0.0,0.0;0.0;-0.6948999762535095,-0.7190349698066711,-0.0018139999592676759;0.0
0.6563847661018372,-0.6918189525604248,-9.663467407226562;0.0;0.17729999125003815,-0.11129999905824661,-9.804399490356445;3.316125657875091E-4,0.005393067374825478,-7.330382941290736E-4;0.5482999682426453,-0.20239999890327454,0.24289999902248383;0.0,0.0,0.0;0.0;-0.6951149702072144,-0.7188180088996887,-0.002208000048995018;0.0
0.7362648844718933,0.04427357763051987,-9.487512588500977;0.0;0.18799999356269836,-0.1127999946475029,-9.804100036621094;-9.948377264663577E-4,-3.1415926059708E-4,4.886921960860491E-4;0.45909997820854187,0.40699997544288635,0.3700999915599823;0.0,0.0,0.0;0.0;-0.6952139735221863,-0.7187139987945557,-0.0025599999353289604;0.0
0.49223828315734863,0.6044688820838928,-9.4485445022583;0.0;0.19460000097751617,-0.1119999960064888,-9.803999900817871;6.632251315750182E-4,3.316125657875091E-4,0.0016231562476605177;0.00139999995008111,0.9259999990463257,0.34059998393058777;0.0,0.0,0.0;0.0;-0.6951090097427368,-0.7188130021095276,-0.0027920000720769167;0.0
-0.11384908109903336,0.811299204826355,-9.605652809143066;0.0;0.18809999525547028,-0.09309999644756317,-9.804399490356445;-0.002234021434560418,-0.0023387412074953318,2.9670598451048136E-4;-0.37449997663497925,0.8285999894142151,0.14479999244213104;0.0,0.0,0.0;0.0;-0.6939460039138794,-0.719946026802063,-0.0032389999832957983;0.0
-0.2584971487522125,0.6745519638061523,-9.705471992492676;0.0;0.18069998919963837,-0.08579999953508377,-9.80459976196289;-0.002687806962057948,-0.0031939526088535786,-0.0017802357906475663;-0.5827999711036682,0.4878000020980835,0.007699999958276749;0.0,0.0,0.0;0.0;-0.6934829950332642,-0.7203999757766724,-0.0032389999832957983;0.0
-0.4653944969177246,0.032264262437820435,-9.89321517944336;0.0;0.17189998924732208,-0.08100000023841858,-9.804800033569336;-0.0017278759041801095,-0.0018675023457035422,-0.0023387412074953318;-0.5641999840736389,-0.2620999813079834,-0.15869998931884766;0.0,0.0,0.0;0.0;-0.6932529807090759,-0.720628023147583,-0.0030990000814199448;0.0
-0.28388527035713196,-0.6401999592781067,-9.999650955200195;0.0;0.16899999976158142,-0.07979999482631683,-9.804800033569336;3.490658491500653E-5,0.0019198621157556772,-0.002949606394395232;-0.30629998445510864,-0.7536999583244324,-0.14880000054836273;0.0,0.0,0.0;0.0;-0.693228006362915,-0.7206540107727051,-0.0030400000978261232;0.0
-0.12678734958171844,-0.8651112914085388,-9.955531120300293;0.0;0.16899999976158142,-0.08399999886751175,-9.804800033569336;1.2217304902151227E-4,3.8397242315113544E-4,-0.0010122909443452954;-0.34549999237060547,-0.6906999945640564,-0.15869998931884766;0.0,0.0,0.0;0.0;-0.6935499906539917,-0.7203429937362671,-0.002894999925047159;0.0
-0.2454918622970581,-0.6924797296524048,-9.976025581359863;0.0;0.1648000031709671,-0.08559999614953995,-9.804800033569336;-0.0031415927223861217,-0.00563741335645318,-0.005201081279665232;-0.5080000162124634,-0.3752000033855438,-0.15860000252723694;0.0,0.0,0.0;0.0;-0.6938369870185852,-0.7200689911842346,-0.0026859999634325504;0.0
-0.4194641411304474,-0.25183171033859253,-9.949382781982422;0.0;0.15529999136924744,-0.07819999754428864,-9.805099487304688;-0.0030717793852090836,-0.004974188283085823,-0.00143117003608495;-0.5672000050544739,0.1468999981880188,-0.07989999651908875;0.0,0.0,0.0;0.0;-0.6935330033302307,-0.7203699946403503,-0.0026199999265372753;0.0
-0.04003105312585831,0.8094795942306519,-9.59089469909668;0.0;0.15049999952316284,-0.07079999893903732,-9.80519962310791;5.410520825535059E-4,0.0016231562476605177,3.1415926059708E-4;0.07490000128746033,0.8748999834060669,0.3222000002861023;0.0,0.0,0.0;0.0;-0.6930180191993713,-0.7208690047264099,-0.002725000027567148;0.0
0.4643697738647461,0.6378728151321411,-9.453965187072754;0.0;0.1590999960899353,-0.07270000129938126,-9.804999351501465;0.0010646508308127522,0.0033684854861348867,0.0010646508308127522;0.4781999886035919,0.3865000009536743,0.3317999839782715;0.0,0.0,0.0;0.0;-0.6930909752845764,-0.7207930088043213,-0.002951999893411994;0.0
0.7346559762954712,-0.10797850042581558,-9.543632507324219;0.0;0.16849999129772186,-0.0738999992609024,-9.804900169372559;-2.617993741296232E-4,0.006544984877109528,0.001343903481028974;0.2824999988079071,-0.798799991607666,0.04729999974370003;0.0,0.0,0.0;0.0;-0.6932730078697205,-0.7206130027770996,-0.0032430000137537718;0.0
0.13302184641361237,-0.9959495663642883,-9.89647102355957;0.0;0.16990000009536743,-0.07660000026226044,-9.804800033569336;-8.203047327697277E-4,0.004764748737215996,-0.0010646508308127522;-0.5230000019073486,-0.3057999908924103,-0.08999999612569809;0.0,0.0,0.0;0.0;-0.6935669779777527,-0.7203289866447449,-0.0031949998810887337;0.0
-0.38984307646751404,0.2172594517469406,-9.814512252807617;0.0;0.16269999742507935,-0.06939999759197235,-9.804999351501465;-0.004328416660428047,-0.0038746309000998735,-0.002234021434560418;-0.25099998712539673,0.8441999554634094,0.20430000126361847;0.0,0.0,0.0;0.0;-0.693202018737793,-0.7206860184669495,-0.003197999903932214;0.0
0.19997330009937286,0.7990695834159851,-9.499014854431152;0.0;0.1622999906539917,-0.06119999662041664,-9.805099487304688;-0.0028448866214603186,-0.0022689281031489372,-8.726646192371845E-4;0.4651999771595001,0.3553999960422516,0.3317999839782715;0.0,0.0,0.0;0.0;-0.6927750110626221,-0.7210990190505981,-0.003484999993816018;0.0
0.701529860496521,-0.2561412751674652,-9.571166038513184;0.0;0.1703999936580658,-0.06430000066757202,-9.804900169372559;3.1415926059708E-4,0.004398229531943798,9.948377264663577E-4;0.26100000739097595,-0.8671999573707581,0.027699999511241913;0.0,0.0,0.0;0.0;-0.6931759715080261,-0.7207080125808716,-0.003656999906525016;0.0
0.13455413281917572,-1.0005559921264648,-9.880668640136719;0.0;0.16189999878406525,-0.085999995470047,-9.804900169372559;-9.948377264663577E-4,0.0013089969288557768,-0.0016231562476605177;-0.39719998836517334,-0.5512999892234802,-0.08989999443292618;0.0,0.0,0.0;0.0;-0.6948509812355042,-0.7190920114517212,-0.002580000087618828;0.0
-0.3852557837963104,-0.17444153130054474,-9.892966270446777;0.0;0.15619999170303345,-0.08150000125169754,-9.804999351501465;8.726646046852693E-5,0.0033859387040138245,-4.886921960860491E-4;-0.4404999911785126,0.640500009059906,0.09640000015497208;0.0,0.0,0.0;0.0;-0.6946520209312439,-0.7192890048027039,-0.0025400000158697367;0.0
-0.0433637797832489,0.8135880827903748,-9.60374641418457;0.0;0.15969999134540558,-0.07769999653100967,-9.804999351501465;2.617993741296232E-4,0.0042236968874931335,-4.3633230961859226E-4;0.48749998211860657,0.30329999327659607,0.3513999879360199;0.0,0.0,0.0;0.0;-0.6942740082740784,-0.7196530103683472,-0.00279999990016222;0.0
0.73466557264328,-0.10375512391328812,-9.564558029174805;0.0;0.171999990940094,-0.07919999957084656,-9.804800033569336;-7.679448463022709E-4,0.0034382985904812813,0.0010122909443452954;0.3868999779224396,-0.6954999566078186,0.07660000026226044;0.0,0.0,0.0;0.0;-0.6945030093193054,-0.7194240093231201,-0.003189000068232417;0.0
0.3948517441749573,-0.9600078463554382,-9.779825210571289;0.0;0.1762000024318695,-0.07800000160932541,-9.804699897766113;-0.001658062799833715,0.003054326167330146,-0.0019896754529327154;-0.3527999818325043,-0.667199969291687,-0.09989999979734421;0.0,0.0,0.0;0.0;-0.6945880055427551,-0.7193400263786316,-0.003379999892786145;0.0
-0.3669736683368683,-0.2535746991634369,-9.899353981018066;0.0;0.17319999635219574,-0.07270000129938126,-9.804800033569336;-0.0028797932900488377,-0.00411897711455822,-0.0038222710136324167;-0.349700003862381,0.7493999600410461,0.1551000028848648;0.0,0.0,0.0;0.0;-0.6942620277404785,-0.7196570038795471,-0.003464000066742301;0.0
0.1465921849012375,0.7985619902610779,-9.520389556884766;0.0;0.17569999396800995,-0.06599999964237213,-9.804800033569336;-3.665191470645368E-4,0.001343903481028974,-1.2217304902151227E-4;0.5205000042915344,0.11499999463558197,0.31200000643730164;0.0,0.0,0.0;0.0;-0.6938499808311462,-0.7200559973716736,-0.003790999995544553;0.0
0.6714969277381897,-0.4362809956073761,-9.61787223815918;0.0;0.18310000002384186,-0.07369999587535858,-9.80459976196289;-2.7925267932005227E-4,4.0142572834156454E-4,3.1415926059708E-4;-0.14389999210834503,-0.8675999641418457,-0.0803999975323677;0.0,0.0,0.0;0.0;-0.6945719718933105,-0.7193520069122314,-0.003780999919399619;0.0
-0.24259008467197418,-0.6153960824012756,-9.907685279846191;0.0;0.17729999125003815,-0.06870000064373016,-9.804800033569336;-0.0029845130629837513,-0.003351032268255949,-0.0024958208668977022;-0.40289998054504395,0.6668999791145325,0.12559999525547028;0.0,0.0,0.0;0.0;-0.6943709850311279,-0.7195510268211365,-0.003756999969482422;0.0
0.11440453678369522,0.7908048033714294,-9.533538818359375;0.0;0.17960000038146973,-0.061799999326467514,-9.804800033569336;-4.1887903353199363E-4,8.726646192371845E-4,-5.585053586401045E-4;0.487199991941452,-0.38920000195503235,0.17459999024868011;0.0,0.0,0.0;0.0;-0.6939910054206848,-0.7199180126190186,-0.0040870001539587975;0.0
0.36683958768844604,-0.9422332644462585,-9.830965995788574;0.0;0.17989999055862427,-0.07079999893903732,-9.804699897766113;-1.5707963029854E-4,0.0016231562476605177,-7.679448463022709E-4;-0.5525999665260315,0.08060000091791153,-0.011699999682605267;0.0,0.0,0.0;0.0;-0.6947709918022156,-0.7191630005836487,-0.0037769998889416456;0.0
-0.2541971802711487,0.5904388427734375,-9.69161319732666;0.0;0.1824999898672104,-0.0575999990105629,-9.804699897766113;-3.490658491500653E-5,-8.726646046852693E-5,0.0016929693520069122;0.3959999978542328,0.4008999764919281,0.32170000672340393;0.0,0.0,0.0;0.0;-0.693871021270752,-0.7200319766998291,-0.0043390002101659775;0.0
0.682270884513855,-0.2983750104904175,-9.597214698791504;0.0;0.1890999972820282,-0.05289999768137932,-9.80459976196289;-0.0025307273026555777,-0.003508111694827676,-0.0020420351065695286;-0.5127999782562256,-0.3000999987125397,-0.06079999729990959;0.0,0.0,0.0;0.0;-0.6938210129737854,-0.7200769782066345,-0.004749000072479248;0.0
-0.3536810576915741,0.3337613046169281,-9.765087127685547;0.0;0.18410000205039978,-0.04739999771118164,-9.804800033569336;-0.002460914198309183,-0.0022689281031489372,-0.003089232835918665;0.33550000190734863,0.4887000024318695,0.34129998087882996;0.0,0.0,0.0;0.0;-0.6935380101203918,-0.7203540205955505,-0.004768999759107828;0.0
0.685641884803772,-0.32079431414604187,-9.60373592376709;0.0;0.19049999117851257,-0.04800000041723251,-9.80459976196289;-9.599310578778386E-4,0.0035604715812951326,-4.886921960860491E-4;-0.4453999996185303,-0.471699982881546,-0.050999999046325684;0.0,0.0,0.0;0.0;-0.6937130093574524,-0.7201820015907288,-0.0049760001711547375;0.0
-0.3229874074459076,0.3792319595813751,-9.716886520385742;0.0;0.18709999322891235,-0.04079999774694443,-9.804699897766113;-0.0029845130629837513,-0.004310963209718466,-0.001518436474725604;0.4992999732494354,-0.20419999957084656,0.21379999816417694;0.0,0.0,0.0;0.0;-0.6933850049972534,-0.7204999923706055,-0.005113000050187111;0.0
0.4783710539340973,-0.8105905055999756,-9.71495246887207;0.0;0.18479999899864197,-0.04429999738931656,-9.804800033569336;-7.15585018042475E-4,0.002024581888690591,-6.806784076616168E-4;-0.4790000021457672,0.48559999465942383,0.11580000072717667;0.0,0.0,0.0;0.0;-0.6937749981880188,-0.7201259732246399,-0.004910000134259462;0.0
