89.0
calibration_0008.txt
1.6574004888534546,-0.5965297222137451,-9.804705619812012;0.0;0.13369999825954437,-0.03819999843835831,-9.8056001663208;-9.773843921720982E-4,-0.0026179938577115536,-0.008761553093791008;-1.045699954032898,0.44029998779296875,0.2833999991416931;0.0,0.0,0.0;0.0;-0.6525939702987671,-0.7576730251312256,-0.0029720000457018614;0.0
-1.3333213329315186,0.41516414284706116,-9.518043518066406;0.0;0.12159999459981918,-0.038599997758865356,-9.80579948425293;-6.2831852119416E-4,0.002740166848525405,-0.0010646508308127522;0.7511000037193298,-0.45159998536109924,-0.020399998873472214;0.0,0.0,0.0;0.0;-0.6527040004730225,-0.7575839757919312,-0.0025510000996291637;0.0
1.914968729019165,-0.563116192817688,-9.776350021362305;0.0;0.1193000003695488,-0.03610000014305115,-9.80579948425293;-0.0046774824149906635,-0.006457718089222908,0.002722713630646467;-1.041100025177002,0.4087999761104584,0.28349998593330383;0.0,0.0,0.0;0.0;-0.6529049873352051,-0.7574129700660706,-0.0025770000647753477;0.0
-1.6571131944656372,0.32079431414604187,-9.634449005126953;0.0;0.11869999766349792,-0.035599999129772186,-9.80579948425293;6.632251315750182E-4,0.004310963209718466,-0.010559242218732834;1.7836999893188477,-0.5331000089645386,0.04820000007748604;0.0,0.0,0.0;0.0;-0.6528409719467163,-0.7574669718742371,-0.002575000049546361;0.0
0.8863047361373901,-0.5154237747192383,-9.820527076721191;0.0;0.12039999663829803,-0.035999998450279236,-9.80579948425293;-0.0034732052590698004,0.0,0.011484266258776188;0.6639999747276306,-0.44449999928474426,-0.03999999910593033;0.0,0.0,0.0;0.0;-0.6527150273323059,-0.7575759887695312,-0.0026179999113082886;0.0
-1.2578656673431396,0.41330623626708984,-9.546591758728027;0.0;0.12109999358654022,-0.03399999812245369,-9.80579948425293;-0.0012217304902151227,-0.00143117003608495,-0.005393067374825478;-1.77839994430542,0.3870999813079834,0.18549999594688416;0.0,0.0,0.0;0.0;-0.652882993221283,-0.7574309706687927,-0.0027149999514222145;0.0
1.7069509029388428,-0.36207035183906555,-9.661944389343262;0.0;0.12429999560117722,-0.03590000048279762,-9.805699348449707;8.726646046852693E-5,0.0022689281031489372,-0.002722713630646467;0.6013000011444092,0.08489999920129776,0.2540999948978424;0.0,0.0,0.0;0.0;-0.6531130075454712,-0.7572309970855713,-0.0027540000155568123;0.0
1.5919430255889893,-0.6234117746353149,-9.815250396728516;0.0;0.12479999661445618,-0.03590000048279762,-9.805699348449707;-0.003403391921892762,6.981316983001307E-5,0.00296705961227417;1.3950999975204468,-0.5523999929428101,0.018699999898672104;0.0,0.0,0.0;0.0;-0.6530290246009827,-0.75730299949646,-0.0027699999045580626;0.0
-1.5057709217071533,0.4471123516559601,-9.548622131347656;0.0;0.12849999964237213,-0.03680000081658363,-9.805699348449707;-5.2359879191499203E-5,0.002007128670811653,0.0013613568153232336;-1.6682000160217285,0.2721000015735626,0.21480000019073486;0.0,0.0,0.0;0.0;-0.6531540155410767,-0.7571929693222046,-0.0028589998837560415;0.0
1.7789397239685059,-0.37084269523620605,-9.60547924041748;0.0;0.13189999759197235,-0.037699997425079346,-9.8056001663208;-0.002373647876083851,0.0010471974965184927,-0.007504915818572044;0.6819999814033508,0.027899999171495438,0.2540000081062317;0.0,0.0,0.0;0.0;-0.6532899737358093,-0.7570750117301941,-0.002933999989181757;0.0
-0.5782954692840576,-0.14608460664749146,-9.72028636932373;0.0;0.1273999959230423,-0.03610000014305115,-9.805699348449707;-0.0023561944253742695,0.003717551240697503,0.004747295752167702;0.5785999894142151,-0.43449997901916504,0.018699999898672104;0.0,0.0,0.0;0.0;-0.6532880067825317,-0.7570779919624329,-0.0028470000252127647;0.0
-1.5616611242294312,0.4262828230857849,-9.550365447998047;0.0;0.12629999220371246,-0.03460000082850456,-9.805699348449707;-0.0014486232539638877,0.0018325956771150231,5.934119690209627E-4;-1.6168999671936035,0.47589999437332153,0.2441999912261963;0.0,0.0,0.0;0.0;-0.6533359885215759,-0.7570369839668274,-0.0028719999827444553;0.0
1.6589040756225586,-0.6162962913513184,-9.78940200805664;0.0;0.1356000006198883,-0.037299998104572296,-9.8056001663208;-0.003508111694827676,0.004450589418411255,3.665191470645368E-4;1.737399935722351,-0.39409998059272766,0.16569998860359192;0.0,0.0,0.0;0.0;-0.6535540223121643,-0.7568449974060059,-0.0030789999291300774;0.0
-1.6000066995620728,0.4045626223087311,-9.612940788269043;0.0;0.13939999043941498,-0.03720000013709068,-9.805500030517578;-0.002722713630646467,0.0019896754529327154,-0.00143117003608495;-1.737899899482727,0.4294999837875366,0.24409998953342438;0.0,0.0,0.0;0.0;-0.6533340215682983,-0.7570329904556274,-0.003206999972462654;0.0
1.9083702564239502,-0.5214380025863647,-9.694247245788574;0.0;0.1412999927997589,-0.03790000081062317,-9.805500030517578;-0.0015358896926045418,0.00411897711455822,-0.006300638429820538;1.7316999435424805,-0.5209999680519104,0.08709999918937683;0.0,0.0,0.0;0.0;-0.6534140110015869,-0.7569630146026611,-0.0032430000137537718;0.0
-0.6858429908752441,-0.10792103409767151,-9.738041877746582;0.0;0.1404999941587448,-0.03720000013709068,-9.805500030517578;-0.0031590459402650595,-0.003752457909286022,0.004520402755588293;-1.6800999641418457,0.33139997720718384,0.1459999978542328;0.0,0.0,0.0;0.0;-0.6533300280570984,-0.7570359706878662,-0.0032420000061392784;0.0
1.2652301788330078,-0.18276378512382507,-9.628349304199219;0.0;0.14069999754428864,-0.03720000013709068,-9.805500030517578;1.7453292093705386E-4,0.0038920841179788113,-0.010768681764602661;1.2125999927520752,-0.12939999997615814,0.20479999482631683;0.0,0.0,0.0;0.0;-0.6535450220108032,-0.756850004196167,-0.003252000082284212;0.0
-1.1983075141906738,0.09928275644779205,-9.724069595336914;0.0;0.14190000295639038,-0.03790000081062317,-9.805500030517578;-0.004328416660428047,-0.0011344640515744686,0.011728612706065178;1.3877999782562256,-0.5406000018119812,0.01850000023841858;0.0,0.0,0.0;0.0;-0.653365969657898,-0.7570040225982666,-0.0032679999712854624;0.0
0.5384559035301208,0.1063983216881752,-9.573570251464844;0.0;0.1410999894142151,-0.03669999912381172,-9.805500030517578;-0.0016406094655394554,-0.0014660765882581472,-0.005218534264713526;-1.7493999004364014,0.39959999918937683,0.20479999482631683;0.0,0.0,0.0;0.0;-0.6534910202026367,-0.75689697265625,-0.0032840000931173563;0.0
1.7203583717346191,-0.6063363552093506,-9.743558883666992;0.0;0.1394999921321869,-0.03659999743103981,-9.805500030517578;-0.0018500490114092827,0.0037350046914070845,8.726646046852693E-5;1.5078999996185303,-0.3260999917984009,0.1459999978542328;0.0,0.0,0.0;0.0;-0.6536710262298584,-0.756742000579834,-0.0032369999680668116;0.0
-0.7224838733673096,0.3530968725681305,-9.578243255615234;0.0;0.1419999897480011,-0.03659999743103981,-9.805500030517578;-0.0024958208668977022,-0.0016057029133662581,-5.759586347267032E-4;-1.3775999546051025,0.1542000025510788,0.08709999918937683;0.0,0.0,0.0;0.0;-0.6536870002746582,-0.7567269802093506,-0.0033209999091923237;0.0
1.411726713180542,-0.5943845510482788,-9.818190574645996;0.0;0.14259999990463257,-0.03739999979734421,-9.805500030517578;-0.0017278759041801095,0.0027052604127675295,-0.0025307273026555777;0.9751999974250793,-0.04099999740719795,0.19499999284744263;0.0,0.0,0.0;0.0;-0.6538509726524353,-0.7565850019454956,-0.0033110000658780336;0.0
-1.3925442695617676,0.44883620738983154,-9.6235990524292;0.0;0.1437000036239624,-0.03720000013709068,-9.805500030517578;-0.001117010717280209,0.001745329238474369,0.003036872949451208;-0.5554999709129333,-0.12950000166893005,0.06749999523162842;0.0,0.0,0.0;0.0;-0.6536980271339417,-0.7567170262336731,-0.0033539999276399612;0.0
1.6888028383255005,-0.34362539649009705,-9.629441261291504;0.0;0.15379999577999115,-0.0405999980866909,-9.805299758911133;-0.0024085543118417263,0.0013264502631500363,0.0;0.32659998536109924,0.11909999698400497,0.23399999737739563;0.0,0.0,0.0;0.0;-0.6540560126304626,-0.7564020156860352,-0.003561000106856227;0.0
-1.3452348709106445,0.4054628610610962,-9.5958833694458;0.0;0.13599999248981476,-0.03749999776482582,-9.8056001663208;-0.005166174378246069,-0.0017976891249418259,0.004869468510150909;-0.6459999680519104,-0.08009999990463257,0.008700000122189522;0.0,0.0,0.0;0.0;-0.6538429856300354,-0.7565950155258179,-0.003085999982431531;0.0
1.5305078029632568,-0.605962872505188,-9.782047271728516;0.0;0.13939999043941498,-0.03839999809861183,-9.805500030517578;-0.0010646508308127522,5.235987482592463E-4,-9.4247778179124E-4;1.6452999114990234,-0.3634999990463257,0.1656000018119812;0.0,0.0,0.0;0.0;-0.6541379690170288,-0.7563380002975464,-0.0031659998930990696;0.0
-1.5786120891571045,0.3590823709964752,-9.663878440856934;0.0;0.14149999618530273,-0.038599997758865356,-9.805500030517578;-0.002007128670811653,-0.0021816615480929613,-1.2217304902151227E-4;-0.8769999742507935,-0.03969999775290489,0.07729999721050262;0.0,0.0,0.0;0.0;-0.6540690064430237,-0.756397008895874,-0.003226999891921878;0.0
-0.07066725939512253,0.2549537420272827,-9.568244934082031;0.0;0.147599995136261,-0.03999999910593033,-9.805399894714355;6.108652451075613E-4,0.005550147034227848,-0.010681414976716042;-1.6775000095367432,0.44209998846054077,0.1850999891757965;0.0,0.0,0.0;0.0;-0.6543949842453003,-0.7561119794845581,-0.003381999908015132;0.0
