108.0
calibration_0009.txt
-0.1483638882637024,0.10559387505054474,-9.651592254638672;0.0;-0.019600000232458115,-0.0722000002861023,-9.806300163269043;-0.0028972465079277754,7.853981805965304E-4,-0.002007128670811653;0.29420000314712524,0.13109999895095825,0.37229999899864197;0.0,0.0,0.0;0.0;-0.9824450016021729,-0.18651099503040314,0.001677999971434474;0.0
-0.06140648573637009,0.16754622757434845,-9.548622131347656;0.0;-0.02070000022649765,-0.07289999723434448,-9.806300163269043;-0.0038920841179788113,-4.3633230961859226E-4,-0.0012042771559208632;0.2953000068664551,0.04349999874830246,0.3037000000476837;0.0,0.0,0.0;0.0;-0.9824489951133728,-0.18648700416088104,0.0017340000486001372;0.0
0.14326903223991394,0.21735520660877228,-9.416290283203125;0.0;-0.02149999886751175,-0.07369999587535858,-9.806300163269043;-0.0038397242315113544,-8.901178953237832E-4,-0.0015882495790719986;0.305899977684021,0.15209999680519104,0.3919000029563904;0.0,0.0,0.0;0.0;-0.9824510216712952,-0.1864759922027588,0.0017729999963194132;0.0
0.253890722990036,0.15880261361598969,-9.383393287658691;0.0;-0.022099999710917473,-0.07649999856948853,-9.806300163269043;-0.003490658476948738,1.7453292093705386E-4,-5.061454721726477E-4;-0.017099998891353607,-0.24699999392032623,-0.03949999809265137;0.0,0.0,0.0;0.0;-0.9824879765510559,-0.18627899885177612,0.0018390000332146883;0.0
-0.19974344968795776,-0.3345274329185486,-9.93179988861084;0.0;-0.019700000062584877,-0.07729999721050262,-9.806300163269043;-0.0014486232539638877,9.599310578778386E-4,-0.001117010717280209;-0.23519998788833618,0.05769999697804451,0.019199999049305916;0.0,0.0,0.0;0.0;-0.9824900031089783,-0.1862660050392151,0.0017259999876841903;0.0
-0.21613894402980804,0.039609674364328384,-9.703134536743164;0.0;-0.02029999904334545,-0.07679999619722366,-9.806300163269043;-0.004398229531943798,1.0471975838299841E-4,-0.002600540639832616;0.03009999915957451,0.28279998898506165,0.34289997816085815;0.0,0.0,0.0;0.0;-0.9824609756469727,-0.1864210069179535,0.0017470000311732292;0.0
-0.04458961263298988,0.18359696865081787,-9.552118301391602;0.0;-0.019899999722838402,-0.07979999482631683,-9.806300163269043;-7.853981805965304E-4,6.981316837482154E-4,-0.0010646508308127522;0.15719999372959137,0.2857999801635742,0.4114999771118164;0.0,0.0,0.0;0.0;-0.9824960231781006,-0.18623100221157074,0.0017600000137463212;0.0
-0.13206416368484497,0.12365572899580002,-9.602530479431152;0.0;-0.022499999031424522,-0.08069999516010284,-9.80620002746582;-0.0015882495790719986,-0.0013613568153232336,-0.001658062799833715;0.2970999777317047,0.149399995803833,0.4114999771118164;0.0,0.0,0.0;0.0;-0.9824910163879395,-0.186257004737854,0.0018949999939650297;0.0
0.26227042078971863,-0.08300217986106873,-9.501083374023438;0.0;-0.02329999953508377,-0.0802999958395958,-9.80620002746582;-2.617993741296232E-4,0.005305801052600145,0.0030717793852090836;-0.1923999935388565,-0.2529999911785126,-0.12780000269412994;0.0,0.0,0.0;0.0;-0.9825069904327393,-0.18617500364780426,0.0019369999645277858;0.0
-0.09911037236452103,-0.34984076023101807,-9.885677337646484;0.0;-0.02239999920129776,-0.08209999650716782,-9.80620002746582;0.0031415927223861217,0.0015707963611930609,-0.0012217304902151227;-0.21279999613761902,0.08209999650716782,0.03879999741911888;0.0,0.0,0.0;0.0;-0.9825189709663391,-0.18610799312591553,0.001905999961309135;0.0
-0.2908763289451599,-0.12840582430362701,-9.851115226745605;0.0;-0.022499999031424522,-0.08449999988079071,-9.80620002746582;-0.004084070213139057,-0.005044001620262861,-0.003455751808360219;0.1597999930381775,0.3100000023841858,0.4113999903202057;0.0,0.0,0.0;0.0;-0.9825149774551392,-0.18612699210643768,0.001930000027641654;0.0
-0.12061987817287445,0.13506171107292175,-9.613293647766113;0.0;-0.02499999850988388,-0.08269999921321869,-9.80620002746582;-0.006859143730252981,-0.0016406094655394554,-0.0015009831404313445;0.1622999906539917,-0.1525999903678894,0.12709999084472656;0.0,0.0,0.0;0.0;-0.9825140237808228,-0.1861329972743988,0.002041999949142337;0.0
-0.19823989272117615,-0.34769555926322937,-9.92739486694336;0.0;-0.023399999365210533,-0.08349999785423279,-9.80620002746582;-1.5707963029854E-4,0.002234021434560418,-0.0012217304902151227;-0.16290000081062317,0.14229999482631683,0.12709999084472656;0.0,0.0,0.0;0.0;-0.9825239777565002,-0.18608300387859344,0.0019680000841617584;0.0
0.007067683152854443,0.2143576592206955,-9.464030265808105;0.0;-0.023399999365210533,-0.08540000021457672,-9.80620002746582;-1.5707963029854E-4,0.002234021434560418,-0.0012217304902151227;0.3077999949455261,0.1736999899148941,0.4211999773979187;0.0,0.0,0.0;0.0;-0.9825279712677002,-0.1860560029745102,0.001986999996006489;0.0
0.27063098549842834,-0.06229712814092636,-9.474621772766113;0.0;-0.024899998679757118,-0.08469999581575394,-9.80620002746582;-3.665191470645368E-4,0.001658062799833715,-3.316125657875091E-4;0.2994999885559082,0.07490000128746033,0.38199999928474426;0.0,0.0,0.0;0.0;-0.9825320243835449,-0.18603700399398804,0.0020490000024437904;0.0
0.16403153538703918,-0.21413740515708923,-9.624604225158691;0.0;-0.027499999850988388,-0.0867999941110611,-9.80620002746582;-2.9670598451048136E-4,0.002809980185702443,-0.001483529806137085;-0.05079999938607216,-0.24650000035762787,-3.9999998989515007E-4;0.0,0.0,0.0;0.0;-0.9825459718704224,-0.18595999479293823,0.002199999988079071;0.0
-0.28340643644332886,-0.023233333602547646,-9.707798957824707;0.0;-0.029500000178813934,-0.08799999952316284,-9.80620002746582;-0.0015358896926045418,0.0017104226863011718,-0.0014137167017906904;-0.07829999923706055,0.22529999911785126,0.2936999797821045;0.0,0.0,0.0;0.0;-0.9825400114059448,-0.1859859973192215,0.0023159999400377274;0.0
0.2611786723136902,0.0012354080099612474,-9.365656852722168;0.0;-0.029999999329447746,-0.08889999985694885,-9.80620002746582;-0.0018675023457035422,-0.0012915435945615172,-0.001483529806137085;0.2849999964237213,0.039799999445676804,0.4016000032424927;0.0,0.0,0.0;0.0;-0.9825299978256226,-0.186039999127388,0.0023509999737143517;0.0
-0.10096827894449234,-0.3370365500450134,-9.792936325073242;0.0;-0.031300000846385956,-0.08720000088214874,-9.80620002746582;-0.0040317103266716,-6.806784076616168E-4,-0.00205948855727911;-0.12549999356269836,-0.24609999358654022,0.019099999219179153;0.0,0.0,0.0;0.0;-0.9825149774551392,-0.18612299859523773,0.002400999888777733;0.0
-0.30582574009895325,-0.12686395645141602,-9.759197235107422;0.0;-0.029600000008940697,-0.08810000121593475,-9.80620002746582;-0.0019896754529327154,0.003228859044611454,-0.0018151424592360854;0.009999999776482582,0.2842999994754791,0.4113999903202057;0.0,0.0,0.0;0.0;-0.9825040102005005,-0.1861799955368042,0.0023250000085681677;0.0
0.2859538793563843,0.06316861510276794,-9.354117393493652;0.0;-0.03179999813437462,-0.08799999952316284,-9.80620002746582;0.0031590459402650595,0.0066147977486252785,-0.001483529806137085;0.1395999938249588,-0.16679999232292175,0.1858000010251999;0.0,0.0,0.0;0.0;-0.982496976852417,-0.18621300160884857,0.002429000101983547;0.0
-0.2575394809246063,-0.3077698349952698,-9.89402961730957;0.0;-0.031300000846385956,-0.08869999647140503,-9.806099891662598;-0.005044001620262861,0.0,-0.0028797932900488377;-0.23330000042915344,0.08869999647140503,0.07800000160932541;0.0,0.0,0.0;0.0;-0.9825119972229004,-0.18613199889659882,0.0024129999801516533;0.0
-0.01634760946035385,0.1973779946565628,-9.471222877502441;0.0;-0.03240000084042549,-0.08999999612569809,-9.806099891662598;-0.0020420351065695286,0.0013613568153232336,6.981316983001307E-5;0.2678000032901764,0.24689999222755432,0.4309999942779541;0.0,0.0,0.0;0.0;-0.982492983341217,-0.18623200058937073,0.002483000047504902;0.0
0.2650381028652191,0.08652645349502563,-9.392586708068848;0.0;-0.03139999881386757,-0.09200000017881393,-9.806099891662598;-2.0943951676599681E-4,0.0,-0.0031590459402650595;-0.017500000074505806,-0.24129998683929443,-0.0494999997317791;0.0,0.0,0.0;0.0;-0.9825130105018616,-0.18612800538539886,0.0024530000519007444;0.0
-0.30190885066986084,-0.10808383673429489,-9.84877872467041;0.0;-0.031099999323487282,-0.09279999881982803,-9.806099891662598;-0.0019024088978767395,-0.0019024088978767395,-0.003001966280862689;-0.24329999089241028,0.07319999486207962,0.00930000003427267;0.0,0.0,0.0;0.0;-0.9825230240821838,-0.1860709935426712,0.002443999983370304;0.0
0.14593137800693512,0.22226811945438385,-9.419631958007812;0.0;-0.03449999913573265,-0.09339999407529831,-9.806099891662598;-0.002007128670811653,0.0023038345389068127,-0.0016231562476605177;0.2305999994277954,0.27969998121261597,0.41130000352859497;0.0,0.0,0.0;0.0;-0.9825180172920227,-0.18609599769115448,0.0026179999113082886;0.0
0.11092815548181534,-0.2741456627845764,-9.748452186584473;0.0;-0.03539999946951866,-0.09479999542236328,-9.806099891662598;-5.759586347267032E-4,6.981316983001307E-5,-0.0022689281031489372;0.094200000166893,-0.17970000207424164,0.03869999945163727;0.0,0.0,0.0;0.0;-0.9825299978256226,-0.1860319972038269,0.0026680000592023134;0.0
-0.1629493683576584,-0.3433668315410614,-9.921178817749023;0.0;-0.03909999877214432,-0.09049999713897705,-9.806099891662598;-0.0044156829826533794,-0.0012740903766825795,-0.0029321531765162945;-0.13729999959468842,-0.24279999732971191,-0.10830000042915344;0.0,0.0,0.0;0.0;-0.9825230240821838,-0.18606999516487122,0.0028230000752955675;0.0
0.08714894205331802,0.22472935914993286,-9.42768669128418;0.0;-0.03759999945759773,-0.09349999576807022,-9.806099891662598;-0.0012740903766825795,3.8397242315113544E-4,-0.001745329238474369;-0.011299999430775642,0.26999998092651367,0.2935999929904938;0.0,0.0,0.0;0.0;-0.9824939966201782,-0.18622100353240967,0.0027749999426305294;0.0
0.03159388527274132,-0.31114086508750916,-9.771819114685059;0.0;-0.04050000011920929,-0.10029999911785126,-9.805999755859375;-0.0026179938577115536,1.0471975838299841E-4,-0.0017104226863011718;0.20719999074935913,-0.1054999977350235,0.18569999933242798;0.0,0.0,0.0;0.0;-0.9825559854507446,-0.18588300049304962,0.0029849999118596315;0.0
-0.22480596601963043,0.05647442862391472,-9.674691200256348;0.0;-0.0414000004529953,-0.10249999910593033,-9.805999755859375;-0.003351032268255949,0.0038746309000998735,6.108652451075613E-4;-0.17430000007152557,0.17109999060630798,0.17579999566078186;0.0,0.0,0.0;0.0;-0.9825509786605835,-0.1859080046415329,0.00304899993352592;0.0
0.06595546752214432,0.2366141676902771,-9.382972717285156;0.0;-0.04389999806880951,-0.10339999943971634,-9.805999755859375;0.002914699725806713,0.005375613924115896,-0.0012915435945615172;0.2595999836921692,0.2994999885559082,0.48959997296333313;0.0,0.0,0.0;0.0;-0.9825310111045837,-0.1860080063343048,0.00317799998447299;0.0
0.147406205534935,-0.23181618750095367,-9.63405704498291;0.0;-0.04609999805688858,-0.1039000004529953,-9.805899620056152;0.0,-0.0012915435945615172,-0.0024958208668977022;0.26179999113082886,-0.0038999998942017555,0.3130999803543091;0.0,0.0,0.0;0.0;-0.9825130105018616,-0.18609899282455444,0.00329799996688962;0.0
-0.19753122329711914,-0.3337804675102234,-9.871953964233398;0.0;-0.04729999974370003,-0.10329999774694443,-9.805899620056152;-0.004398229531943798,-0.0027576202992349863,-0.003001966280862689;-0.08009999990463257,-0.24959999322891235,-0.039799999445676804;0.0,0.0,0.0;0.0;-0.9825140237808228,-0.18609599769115448,0.0033539999276399612;0.0
-0.023242909461259842,0.2139650136232376,-9.466941833496094;0.0;-0.047199998050928116,-0.10639999806880951,-9.805899620056152;-0.0026703537441790104,0.002740166848525405,0.0;-0.23709999024868011,0.10639999806880951,0.03849999979138374;0.0,0.0,0.0;0.0;-0.9825239777565002,-0.18603700399398804,0.0033760000951588154;0.0
0.18182525038719177,0.21013429760932922,-9.382943153381348;0.0;-0.04479999840259552,-0.10559999942779541,-9.805899620056152;4.3633230961859226E-4,0.0015707963611930609,-9.599310578778386E-4;0.20170000195503235,0.3114999830722809,0.41119998693466187;0.0,0.0,0.0;0.0;-0.982475996017456,-0.18629400432109833,0.0032480000518262386;0.0
-0.09392932057380676,-0.3419302999973297,-9.900100708007812;0.0;-0.05069999769330025,-0.1046999990940094,-9.805899620056152;7.679448463022709E-4,0.0010122909443452954,-0.0026703537441790104;0.0997999981045723,-0.17960000038146973,0.028699999675154686;0.0,0.0,0.0;0.0;-0.9825050234794617,-0.1861400008201599,0.0035349999088793993;0.0
-0.17258363962173462,0.12066776305437088,-9.680006980895996;0.0;-0.04939999803900719,-0.10679999738931656,-9.805899620056152;-0.0017802357906475663,-0.0011344640515744686,-0.0010646508308127522;-0.16619999706745148,-0.2069000005722046,-0.1477999985218048;0.0,0.0,0.0;0.0;-0.9825140237808228,-0.18608999252319336,0.0034890000242739916;0.0
0.2732933461666107,-0.04665820300579071,-9.533873558044434;0.0;-0.0486999973654747,-0.1062999963760376,-9.805899620056152;-0.0028448866214603186,-3.490658491500653E-5,-0.0023561944253742695;0.323199987411499,0.16519999504089355,0.3522999882698059;0.0,0.0,0.0;0.0;-0.9824960231781006,-0.18618500232696533,0.003449999960139394;0.0
-0.3043126165866852,-0.0900602862238884,-9.889403343200684;0.0;-0.049799997359514236,-0.10700000077486038,-9.805899620056152;-0.0015707963611930609,0.0044156829826533794,-0.0014660765882581472;-0.2246999889612198,0.08729999512434006,-0.02029999904334545;0.0,0.0,0.0;0.0;-0.9824950098991394,-0.18618600070476532,0.003513999981805682;0.0
