23.0
calibration_0004.txt
0.20155347883701324,0.40357619524002075,-9.694123268127441;0.0;0.23519998788833618,0.2352999895811081,-9.800999641418457;-0.002234021434560418,0.00205948855727911,0.003944444004446268;0.7748000025749207,0.16669999063014984,0.13159999251365662;0.0,0.0,0.0;0.0;0.9976750016212463,0.06599300354719162,0.012763000093400478;0.0
1.412827968597412,0.342658132314682,-9.686699867248535;0.0;0.2360999882221222,0.23569999635219574,-9.800899505615234;-0.0017104226863011718,-9.250245057046413E-4,0.01333431527018547;0.28349998593330383,-0.1768999993801117,0.16099999845027924;0.0,0.0,0.0;0.0;0.9976969957351685,0.06564900279045105,0.01280600018799305;0.0
0.5477263331413269,0.07103117555379868,-9.643326759338379;0.0;0.2368999868631363,0.23659999668598175,-9.800899505615234;-5.934119690209627E-4,3.316125657875091E-4,-8.726646046852693E-5;-1.1881999969482422,-0.11889999359846115,0.1216999962925911;0.0,0.0,0.0;0.0;0.9976909756660461,0.06572599709033966,0.01285099983215332;0.0
-0.977791965007782,0.12933477759361267,-9.690186500549316;0.0;0.23629999160766602,0.23849999904632568,-9.800799369812012;-0.002740166848525405,-0.001518436474725604,-0.0027925267349928617;-0.08919999748468399,0.16339999437332153,0.09229999780654907;0.0,0.0,0.0;0.0;0.997685968875885,0.06578999757766724,0.012823999859392643;0.0
-0.027830200269818306,0.38640499114990234,-9.691852569580078;0.0;0.2386000007390976,0.23909999430179596,-9.800799369812012;2.7925267932005227E-4,0.0016929693520069122,5.061454721726477E-4;1.055799961090088,0.14329999685287476,0.1509999930858612;0.0,0.0,0.0;0.0;0.9976819753646851,0.06583099812269211,0.01294500008225441;0.0
0.05578489974141121,0.39168182015419006,-9.678417205810547;0.0;0.23770000040531158,0.24039998650550842,-9.800799369812012;-0.0013613568153232336,-6.981316837482154E-4,0.002600540639832616;1.007599949836731,0.1517999917268753,0.17059999704360962;0.0,0.0,0.0;0.0;0.9976900219917297,0.0656920000910759,0.012903000228106976;0.0
0.025435999035835266,0.38838738203048706,-9.639103889465332;0.0;0.2378999888896942,0.24169999361038208,-9.800700187683105;-0.0013613568153232336,-8.203047327697277E-4,0.002286381321027875;1.0270999670028687,0.15049999952316284,0.17059999704360962;0.0,0.0,0.0;0.0;0.9976940155029297,0.06562100350856781,0.012915000319480896;0.0
-0.05827486887574196,0.3999370336532593,-9.609492301940918;0.0;0.24009999632835388,0.24279999732971191,-9.800700187683105;3.490658418741077E-4,0.0023911010939627886,0.0023387412074953318;0.946399986743927,0.15919999778270721,0.20969998836517334;0.0,0.0,0.0;0.0;0.9976750016212463,0.06588499993085861,0.013032999821007252;0.0
-0.3793181777000427,0.3443628251552582,-9.613821029663086;0.0;0.23629999160766602,0.24309998750686646,-9.800700187683105;7.504915702156723E-4,0.0018151424592360854,1.9198621157556772E-4;0.6265000104904175,0.1784999966621399,0.22939999401569366;0.0,0.0,0.0;0.0;0.9976999759674072,0.06553400307893753,0.012841000221669674;0.0
-0.8697177171707153,0.22483468055725098,-9.60135269165039;0.0;0.23420000076293945,0.24249999225139618,-9.800799369812012;-0.001029744278639555,-9.250245057046413E-4,0.0017802357906475663;-0.14589999616146088,0.14970000088214874,0.22949999570846558;0.0,0.0,0.0;0.0;0.9977030158042908,0.06551799923181534,0.012726999819278717;0.0
-0.7706552147865295,0.06248866394162178,-9.57284164428711;0.0;0.23600000143051147,0.24219998717308044,-9.800799369812012;-3.665191470645368E-4,-8.901178953237832E-4,7.679448463022709E-4;-1.0499999523162842,-0.016699999570846558,0.20989999175071716;0.0,0.0,0.0;0.0;0.9977020025253296,0.06550999730825424,0.012822000309824944;0.0
1.1818163394927979,0.2021663933992386,-9.569845199584961;0.0;0.23879998922348022,0.24249999225139618,-9.800700187683105;-4.0142572834156454E-4,0.004014257341623306,0.0060388389974832535;-0.6996999979019165,-0.21299999952316284,0.22939999401569366;0.0,0.0,0.0;0.0;0.9977219700813293,0.06518500298261642,0.01295700017362833;0.0
1.3362901210784912,0.3810420036315918,-9.598336219787598;0.0;0.24009999632835388,0.24369999766349792,-9.800600051879883;-5.934119690209627E-4,0.0014137167017906904,0.012810716405510902;0.3579999804496765,-0.15539999306201935,0.2587999999523163;0.0,0.0,0.0;0.0;0.9977189898490906,0.065202996134758,0.013027999550104141;0.0
0.4284663498401642,0.42822691798210144,-9.641440391540527;0.0;0.23999999463558197,0.24379999935626984,-9.800600051879883;-0.0038222710136324167,-8.203047327697277E-4,0.00548033369705081;1.1327999830245972,0.10909999907016754,0.19009999930858612;0.0,0.0,0.0;0.0;0.9976909756660461,0.06563600152730942,0.013030000030994415;0.0
-0.2291729897260666,0.36864960193634033,-9.670429229736328;0.0;0.24249999225139618,0.24289999902248383,-9.800600051879883;-1.0471975838299841E-4,0.005410520825535059,-7.853981805965304E-4;1.0910999774932861,0.12960000336170197,0.14100000262260437;0.0,0.0,0.0;0.0;0.9976969957351685,0.06552799791097641,0.013152999803423882;0.0
-0.9458533525466919,0.16040192544460297,-9.671032905578613;0.0;0.24269999563694,0.24309998750686646,-9.800600051879883;-9.948377264663577E-4,-0.0028448866214603186,-0.01219985168427229;0.09059999883174896,0.1784999966621399,0.12139999866485596;0.0,0.0,0.0;0.0;0.9976819753646851,0.06574200093746185,0.013167999684810638;0.0
-0.4699147641658783,0.033356018364429474,-9.671396255493164;0.0;0.2483000010251999,0.2433999925851822,-9.800399780273438;-0.0016057029133662581,-0.0028448866214603186,-0.00502654816955328;-0.8955000042915344,0.031099999323487282,0.11149999499320984;0.0,0.0,0.0;0.0;0.9976509809494019,0.06616199761629105,0.01345600001513958;0.0
0.4665149748325348,0.051791369915008545,-9.658170700073242;0.0;0.24969999492168427,0.24319998919963837,-9.800399780273438;-6.457717972807586E-4,0.001029744278639555,-0.0012217304902151227;-1.1323000192642212,-0.1648000031709671,0.12119999527931213;0.0,0.0,0.0;0.0;0.9976500272750854,0.06616300344467163,0.013526000082492828;0.0
1.4008187055587769,0.34470757842063904,-9.679584503173828;0.0;0.24939998984336853,0.24459999799728394,-9.800399780273438;-9.250245057046413E-4,9.599310578778386E-4,0.00502654816955328;0.33889999985694885,-0.16609999537467957,0.13099999725818634;0.0,0.0,0.0;0.0;0.9976570010185242,0.06604500114917755,0.013518000021576881;0.0
0.30065426230430603,0.42384073138237,-9.715095520019531;0.0;0.2547999918460846,0.24539999663829803,-9.800199508666992;-1.5707963029854E-4,-0.0015358896926045418,0.003508111694827676;1.167099952697754,0.03889999911189079,0.14069999754428864;0.0,0.0,0.0;0.0;0.9976159930229187,0.06660900264978409,0.013798000290989876;0.0
-0.7898280024528503,0.24674643576145172,-9.70307731628418;0.0;0.25049999356269836,0.2457999885082245,-9.800299644470215;0.0010122909443452954,0.0018500490114092827,-0.00205948855727911;0.5044999718666077,0.18559999763965607,0.11129999905824661;0.0,0.0,0.0;0.0;0.9976310133934021,0.06640899926424026,0.013581999577581882;0.0
-0.6867527961730957,0.04551856219768524,-9.69320297241211;0.0;0.2590000033378601,0.24449999630451202,-9.80009937286377;-0.0016755161341279745,0.0019024088978767395,0.0018500490114092827;-0.8179999589920044,0.06920000165700912,0.1013999953866005;0.0,0.0,0.0;0.0;0.9975789785385132,0.06711699813604355,0.014015999622642994;0.0
0.5351328253746033,0.06236416473984718,-9.66724967956543;0.0;0.26100000739097595,0.24289999902248383,-9.80009937286377;7.15585018042475E-4,0.0028448866214603186,-0.0019024088978767395;-1.1828999519348145,-0.06639999896287918,0.11109999567270279;0.0,0.0,0.0;0.0;0.9975789785385132,0.06711400300264359,0.014115000143647194;0.0
1.1111010313034058,0.43064984679222107,-9.676769256591797;0.0;0.258899986743927,0.24399998784065247,-9.80009937286377;-8.901178953237832E-4,0.0017627825727686286,0.0131772356107831;0.29019999504089355,-0.19489999115467072,0.14059999585151672;0.0,0.0,0.0;0.0;0.9976300001144409,0.06637000292539597,0.014003000222146511;0.0
-0.05086242035031319,0.398835688829422,-9.698259353637695;0.0;0.25859999656677246,0.24539999663829803,-9.80009937286377;-0.0013962633674964309,0.002146754879504442,2.4434609804302454E-4;1.1141999959945679,0.009499999694526196,0.12099999934434891;0.0,0.0,0.0;0.0;0.9976130127906799,0.06661199778318405,0.013993999920785427;0.0
-0.9401934146881104,0.1784542202949524,-9.706036567687988;0.0;0.26010000705718994,0.2443999946117401,-9.80009937286377;0.001745329238474369,0.003525565145537257,-0.009424777701497078;0.6322000026702881,0.18699999153614044,0.1306999921798706;0.0,0.0,0.0;0.0;0.9975979924201965,0.06682299822568893,0.014069000259041786;0.0
-0.3796054720878601,0.019019538536667824,-9.698192596435547;0.0;0.2602999806404114,0.2434999942779541,-9.80009937286377;-8.203047327697277E-4,-0.0022165682166814804,-0.008709193207323551;-0.6525999903678894,0.07999999821186066,0.10130000114440918;0.0,0.0,0.0;0.0;0.9975990056991577,0.06682299822568893,0.014077999629080296;0.0
1.0310007333755493,0.15147635340690613,-9.671846389770508;0.0;0.25779998302459717,0.24319998919963837,-9.800199508666992;-0.0016406094655394554,-0.00205948855727911,0.005550147034227848;-1.0815999507904053,-0.19419999420642853,0.1013999953866005;0.0,0.0,0.0;0.0;0.9976360201835632,0.0662980005145073,0.013942999765276909;0.0
1.083864688873291,0.42058461904525757,-9.673331260681152;0.0;0.2621999979019165,0.2443999946117401,-9.800000190734863;6.2831852119416E-4,0.0015882495790719986,0.00502654816955328;0.4927999973297119,-0.17569999396800995,0.1404999941587448;0.0,0.0,0.0;0.0;0.9976230263710022,0.0664369985461235,0.014170000329613686;0.0
-0.6190352439880371,0.29538702964782715,-9.716225624084473;0.0;0.25929999351501465,0.24479998648166656,-9.80009937286377;-0.0017976891249418259,-0.0018500490114092827,-0.001658062799833715;0.9761999845504761,0.15709999203681946,0.120899997651577;0.0,0.0,0.0;0.0;0.9976410269737244,0.06617999821901321,0.014023000374436378;0.0
-0.6901046633720398,0.02905603125691414,-9.70569133758545;0.0;0.25929999351501465,0.24449999630451202,-9.80009937286377;-0.0010821041651070118,5.759586347267032E-4,-0.005427973810583353;-0.3181000053882599,0.147599995136261,0.11109999567270279;0.0,0.0,0.0;0.0;0.9976410269737244,0.06618300080299377,0.014019999653100967;0.0
0.7302698493003845,0.08230307698249817,-9.677449226379395;0.0;0.25519999861717224,0.24329999089241028,-9.800299644470215;5.2359879191499203E-5,0.0018675023457035422,1.7453292093705386E-4;-1.1574000120162964,-0.1648000031709671,0.1014999970793724;0.0,0.0,0.0;0.0;0.9976829886436462,0.06560000032186508,0.013802999630570412;0.0
1.2129120826721191,0.4128657281398773,-9.683932304382324;0.0;0.26499998569488525,0.24529999494552612,-9.79990005493164;-0.0031241392716765404,-1.0471975838299841E-4,0.005305801052600145;0.21539999544620514,-0.20600000023841858,0.1501999944448471;0.0,0.0,0.0;0.0;0.9976270198822021,0.06633199751377106,0.014317999593913555;0.0
-0.31443530321121216,0.3530968725681305,-9.713295936584473;0.0;0.2741999924182892,0.24619999527931213,-9.799699783325195;-0.001972222002223134,-2.9670598451048136E-4,3.8397242315113544E-4;1.0789999961853027,0.10679999738931656,0.12049999833106995;0.0,0.0,0.0;0.0;0.997530996799469,0.06756199896335602,0.015238000079989433;0.0
-0.6653199195861816,0.03430412337183952,-9.686614036560059;0.0;0.27079999446868896,0.24489998817443848,-9.799799919128418;-1.2217304902151227E-4,0.003455751808360219,0.0010122909443452954;-0.24139998853206635,0.14729999005794525,0.14019998908042908;0.0,0.0,0.0;0.0;0.9976230263710022,0.06633800268173218,0.014608999714255333;0.0
1.3629807233810425,0.3701818883419037,-9.64387321472168;0.0;0.2678999900817871,0.2459999918937683,-9.79990005493164;-0.0021293016616255045,-0.001343903481028974,0.011536626145243645;-0.5227999687194824,-0.2459999918937683,0.17949999868869781;0.0,0.0,0.0;0.0;0.9976739883422852,0.06558100134134293,0.014456000179052353;0.0
-0.35725319385528564,0.3578278124332428,-9.628636360168457;0.0;0.2637999951839447,0.2483999878168106,-9.79990005493164;-0.002460914198309183,5.759586347267032E-4,-0.002286381321027875;1.1383999586105347,0.06539999693632126,0.21879999339580536;0.0,0.0,0.0;0.0;0.9976620078086853,0.06578200310468674,0.014259999617934227;0.0
-0.20408175885677338,0.02082955464720726,-9.587398529052734;0.0;0.2620999813079834,0.24719999730587006,-9.800000190734863;-3.490658418741077E-4,-0.0027052604127675295,-0.006981316953897476;-0.6640999913215637,0.09589999914169312,0.20909999310970306;0.0,0.0,0.0;0.0;0.9976530075073242,0.06594999879598618,0.014169000089168549;0.0
1.4003876447677612,0.2937972843647003,-9.57192325592041;0.0;0.26109999418258667,0.2474999874830246,-9.800000190734863;-0.0022165682166814804,-0.0018151424592360854,0.011152653954923153;-0.8298999667167664,-0.22789999842643738,0.22869999706745148;0.0,0.0,0.0;0.0;0.9976779818534851,0.06558399647474289,0.014116000384092331;0.0
0.10779654234647751,0.4382442533969879,-9.587111473083496;0.0;0.26409998536109924,0.24799999594688416,-9.79990005493164;0.0012740903766825795,0.004450589418411255,0.002740166848525405;0.9125999808311462,-0.0616999976336956,0.22859999537467957;0.0,0.0,0.0;0.0;0.9976469874382019,0.06601399928331375,0.014274000190198421;0.0
