358.0
calibration_0009.txt
0.2841055691242218,0.05927085876464844,-9.543968200683594;0.0;-0.017899999395012856,-0.08449999988079071,-9.80620002746582;-0.0012915435945615172,0.0019896754529327154,-9.773843921720982E-4;0.017899999395012856,0.2021999955177307,0.19569998979568481;0.0,0.0,0.0;0.0;-0.9813510179519653,-0.19217099249362946,0.0017259999876841903;0.0
-0.18248605728149414,-0.07532158493995667,-9.780352592468262;0.0;-0.01860000006854534,-0.08479999750852585,-9.80620002746582;-0.0019547687843441963,0.0014486232539638877,-0.002478367416188121;-0.3244999945163727,-0.29760000109672546,-0.11800000071525574;0.0,0.0,0.0;0.0;-0.9813650250434875,-0.1920969933271408,0.0017600000137463212;0.0
-0.3398904502391815,-0.35840240120887756,-9.923831939697266;0.0;-0.019099999219179153,-0.08399999886751175,-9.80620002746582;-0.0060388389974832535,-0.002024581888690591,5.235987482592463E-4;0.3328999876976013,0.22129999101161957,0.323199987411499;0.0,0.0,0.0;0.0;-0.9813699722290039,-0.1920740008354187,0.0017809999408200383;0.0
-0.027906814590096474,-0.2526648938655853,-9.76440715789795;0.0;-0.01759999990463257,-0.08549999445676804,-9.80620002746582;-0.0023561944253742695,-0.002949606394395232,-0.00296705961227417;0.1744999885559082,0.2913999855518341,0.27410000562667847;0.0,0.0,0.0;0.0;-0.9813709855079651,-0.1920669972896576,0.0017219999572262168;0.0
0.34691983461380005,0.22914426028728485,-9.473004341125488;0.0;-0.017899999395012856,-0.0843999981880188,-9.80620002746582;0.0013264502631500363,0.0028972465079277754,-0.0042236968874931335;-0.32519999146461487,-0.19990000128746033,-0.09839999675750732;0.0,0.0,0.0;0.0;-0.9813849925994873,-0.19199499487876892,0.0017259999876841903;0.0
-0.3254007399082184,-0.23139481246471405,-9.876618385314941;0.0;-0.018299998715519905,-0.08379999548196793,-9.80620002746582;-0.003455751808360219,0.0036128314677625895,0.0011344640515744686;-0.050200000405311584,-0.2004999965429306,0.028999999165534973;0.0,0.0,0.0;0.0;-0.9813929796218872,-0.19195899367332458,0.0017340000486001372;0.0
-0.27339866757392883,-0.16747920215129852,-9.844315528869629;0.0;-0.017899999395012856,-0.08399999886751175,-9.80620002746582;-0.005201081279665232,-0.002321287989616394,-7.853981805965304E-4;0.33169999718666077,0.17219999432563782,0.323199987411499;0.0,0.0,0.0;0.0;-0.9813879728317261,-0.19198200106620789,0.0017219999572262168;0.0
-0.2992943823337555,-0.39196911454200745,-9.902303695678711;0.0;-0.016899999231100082,-0.08500000089406967,-9.80620002746582;1.5707963029854E-4,0.003263765713199973,-0.0019024088978767395;0.25220000743865967,0.33009999990463257,0.3035999834537506;0.0,0.0,0.0;0.0;-0.981378972530365,-0.1920270025730133,0.001677999971434474;0.0
0.011769895441830158,-0.2284068465232849,-9.734182357788086;0.0;-0.01769999973475933,-0.08410000056028366,-9.80620002746582;7.504915702156723E-4,0.004345869645476341,-0.0021816615480929613;-0.05089999735355377,0.10379999876022339,0.10740000009536743;0.0,0.0,0.0;0.0;-0.9813910126686096,-0.19196799397468567,0.0017079999670386314;0.0
0.33033278584480286,0.12129025906324387,-9.491228103637695;0.0;-0.018400000408291817,-0.08309999853372574,-9.80620002746582;-0.0017104226863011718,0.0026354470755904913,-0.002146754879504442;-0.13849999010562897,0.06350000202655792,0.03879999741911888;0.0,0.0,0.0;0.0;-0.9813860058784485,-0.19199399650096893,0.0017389999702572823;0.0
0.15092089772224426,-0.09404424577951431,-9.628501892089844;0.0;-0.01860000006854534,-0.08229999989271164,-9.80620002746582;-0.0018325956771150231,-0.0011344640515744686,-0.0019373154500499368;-0.15779998898506165,0.04309999942779541,0.019199999049305916;0.0,0.0,0.0;0.0;-0.9813830256462097,-0.19201000034809113,0.0017389999702572823;0.0
0.14365209639072418,-0.12395261228084564,-9.634584426879883;0.0;-0.01850000023841858,-0.08479999750852585,-9.80620002746582;-0.0021118484437465668,6.457717972807586E-4,-0.0010995573829859495;-0.13830000162124634,0.055399999022483826,0.03879999741911888;0.0,0.0,0.0;0.0;-0.9814339876174927,-0.19174399971961975,0.0017559999832883477;0.0
0.0637432262301445,-0.1769985556602478,-9.669836044311523;0.0;-0.01860000006854534,-0.085999995470047,-9.80620002746582;-0.001745329238474369,0.0018151424592360854,-5.061454721726477E-4;-0.059699997305870056,0.11539999395608902,0.11719999462366104;0.0,0.0,0.0;0.0;-0.9814410209655762,-0.19171099364757538,0.0017729999963194132;0.0
0.2691369950771332,0.01653914526104927,-9.566981315612793;0.0;-0.01850000023841858,-0.08859999477863312,-9.80620002746582;0.0024260077625513077,0.0012391837080940604,-0.0016057029133662581;-9.999999310821295E-4,0.14749999344348907,0.14659999310970306;0.0,0.0,0.0;0.0;-0.9814630150794983,-0.19159400463104248,0.0017940000398084521;0.0
-0.0431339368224144,-0.2592441737651825,-9.735264778137207;0.0;-0.019199999049305916,-0.08839999884366989,-9.80620002746582;5.934119690209627E-4,0.002199114765971899,-0.003804817795753479;0.2741999924182892,0.3335999846458435,0.3330000042915344;0.0,0.0,0.0;0.0;-0.981456995010376,-0.1916230022907257,0.0018260000506415963;0.0
-0.15090174973011017,-0.32547736167907715,-9.794755935668945;0.0;-0.018400000408291817,-0.08789999783039093,-9.80620002746582;0.0010646508308127522,0.00205948855727911,-0.002775073517113924;0.018400000408291817,0.20559999346733093,0.22509999573230743;0.0,0.0,0.0;0.0;-0.9814500212669373,-0.19165800511837006,0.0017849999712780118;0.0
-0.31109297275543213,-0.3615723252296448,-9.8541898727417;0.0;-0.01889999955892563,-0.08969999849796295,-9.80620002746582;-1.7453292457503267E-5,-7.15585018042475E-4,-0.0031939526088535786;0.27390000224113464,0.3544999957084656,0.3917999863624573;0.0,0.0,0.0;0.0;-0.9814599752426147,-0.1916089951992035,0.0018220000201836228;0.0
-0.30488720536231995,-0.3806301951408386,-9.813986778259277;0.0;-0.01850000023841858,-0.09070000052452087,-9.80620002746582;-0.002949606394395232,-0.002007128670811653,2.2689280740451068E-4;0.3127000033855438,0.3260999917984009,0.4211999773979187;0.0,0.0,0.0;0.0;-0.9814620018005371,-0.19159400463104248,0.0018179999897256494;0.0
-0.21037371456623077,-0.07279331237077713,-9.711945533752441;0.0;-0.02070000022649765,-0.09049999713897705,-9.80620002746582;-0.0026703537441790104,-0.0013788101496174932,-5.759586347267032E-4;0.2953000068664551,0.33559998869895935,0.4309999942779541;0.0,0.0,0.0;0.0;-0.9814749956130981,-0.19152900576591492,0.0019259999971836805;0.0
-0.30630460381507874,-0.2269894778728485,-9.768171310424805;0.0;-0.020899999886751175,-0.09179999679327011,-9.806099891662598;-0.002234021434560418,-0.0010995573829859495,-0.0022165682166814804;0.1876000016927719,0.3173999786376953,0.3917999863624573;0.0,0.0,0.0;0.0;-0.9814689755439758,-0.19155600666999817,0.0019409999949857593;0.0
-0.3615819215774536,-0.3529723882675171,-9.801689147949219;0.0;-0.021399999037384987,-0.09189999848604202,-9.806099891662598;-0.0016929693520069122,-7.330382941290736E-4,-0.0026703537441790104;0.021399999037384987,0.20960000157356262,0.27410000562667847;0.0,0.0,0.0;0.0;-0.9814649820327759,-0.1915770024061203,0.0019719998817890882;0.0
-0.14691779017448425,-0.3185724914073944,-9.69560718536377;0.0;-0.022499999031424522,-0.093299999833107,-9.806099891662598;-6.981316983001307E-5,-4.3633230961859226E-4,-0.003403391921892762;-0.05590000003576279,0.13249999284744263,0.1955999881029129;0.0,0.0,0.0;0.0;-0.9814770221710205,-0.1915159970521927,0.0020379999186843634;0.0
-0.2622895836830139,-0.3738497793674469,-9.79432487487793;0.0;-0.024399999529123306,-0.0940999984741211,-9.806099891662598;-0.002251474652439356,-0.0021816615480929613,-0.0026529005263000727;-0.08339999616146088,0.0940999984741211,0.16619999706745148;0.0,0.0,0.0;0.0;-0.9814770221710205,-0.19151100516319275,0.002142000012099743;0.0
-0.3631429374217987,-0.3561039865016937,-9.8469877243042;0.0;-0.024299999698996544,-0.09470000118017197,-9.806099891662598;-0.0017627825727686286,7.15585018042475E-4,-0.0021816615480929613;0.04389999806880951,0.241799995303154,0.25439998507499695;0.0,0.0,0.0;0.0;-0.9814729690551758,-0.19153499603271484,0.002145000034943223;0.0
-0.3610743284225464,-0.3257359266281128,-9.876494407653809;0.0;-0.026399999856948853,-0.0940999984741211,-9.806099891662598;-0.0026703537441790104,9.599310578778386E-4,-0.0016406094655394554;0.10480000078678131,0.29019999504089355,0.25439998507499695;0.0,0.0,0.0;0.0;-0.981490969657898,-0.19144199788570404,0.0022440000902861357;0.0
-0.2940654158592224,-0.384001225233078,-9.874329566955566;0.0;-0.025299999862909317,-0.09290000051259995,-9.806099891662598;-0.004694935865700245,-3.1415926059708E-4,-0.001972222002223134;0.01549999974668026,0.18119999766349792,0.13679999113082886;0.0,0.0,0.0;0.0;-0.9814969897270203,-0.19141100347042084,0.002176000038161874;0.0
-0.3255922794342041,-0.2289431393146515,-9.871561050415039;0.0;-0.026899999007582664,-0.093299999833107,-9.806099891662598;-0.0034732052590698004,-0.0038397242315113544,-5.410520825535059E-4;0.16419999301433563,0.29919999837875366,0.24459999799728394;0.0,0.0,0.0;0.0;-0.9814990162849426,-0.1913989931344986,0.002256999956443906;0.0
-0.17055334150791168,-0.026269180700182915,-9.759350776672363;0.0;-0.026799999177455902,-0.09369999915361404,-9.806099891662598;-0.006126105785369873,-0.003804817795753479,8.377580670639873E-4;0.29159998893737793,0.33879998326301575,0.3328999876976013;0.0,0.0,0.0;0.0;-0.9814940094947815,-0.19142800569534302,0.002256999956443906;0.0
0.01553358044475317,0.12300451099872589,-9.654263496398926;0.0;-0.0279999990016222,-0.09439999610185623,-9.806099891662598;-0.006492624990642071,-0.0010122909443452954,4.886921960860491E-4;0.3418000042438507,0.2807999849319458,0.3328999876976013;0.0,0.0,0.0;0.0;-0.9814900159835815,-0.191444993019104,0.002328000031411648;0.0
0.17437449097633362,0.22937409579753876,-9.554664611816406;0.0;-0.02889999933540821,-0.09559999406337738,-9.806099891662598;-0.004834562074393034,-3.490658418741077E-4,0.00125663704238832;0.2053999900817871,0.08579999953508377,0.22499999403953552;0.0,0.0,0.0;0.0;-0.9815160036087036,-0.19131000339984894,0.0023819999769330025;0.0
0.18665196001529694,-0.036382291465997696,-9.594006538391113;0.0;-0.030399998649954796,-0.09629999846220016,-9.806099891662598;-0.002007128670811653,0.0023911010939627886,-0.0013264502631500363;0.020600000396370888,-0.14880000054836273,0.05829999968409538;0.0,0.0,0.0;0.0;-0.9815329909324646,-0.19122299551963806,0.002461999887600541;0.0
0.1106695756316185,-0.14496412873268127,-9.676990509033203;0.0;-0.03099999949336052,-0.09769999980926514,-9.806099891662598;3.490658491500653E-5,0.005235987715423107,-0.0021118484437465668;-0.10619999468326569,-0.23559999465942383,-4.999999655410647E-4;0.0,0.0,0.0;0.0;-0.9815599918365479,-0.19108200073242188,0.002506999997422099;0.0
-0.055909398943185806,-0.2617054283618927,-9.739727973937988;0.0;-0.03179999813437462,-0.09769999980926514,-9.806099891662598;-0.0011519172694534063,0.0015882495790719986,-0.002687806962057948;-0.2524999976158142,-0.2847000062465668,-0.03969999775290489;0.0,0.0,0.0;0.0;-0.9815679788589478,-0.19103899598121643,0.0025510000996291637;0.0
0.005142745096236467,-0.21476946771144867,-9.652789115905762;0.0;-0.03179999813437462,-0.09989999979734421,-9.805999755859375;6.981316837482154E-4,0.004590216092765331,-0.0026529005263000727;-0.31129997968673706,-0.2529999911785126,-0.0494999997317791;0.0,0.0,0.0;0.0;-0.9815890192985535,-0.19092899560928345,0.002572000026702881;0.0
-0.286356121301651,-0.3639282286167145,-9.834020614624023;0.0;-0.03500000014901161,-0.10089999437332153,-9.805999755859375;0.0020769417751580477,6.632251315750182E-4,-0.002687806962057948;-0.31790000200271606,-0.21279999613761902,-0.020099999383091927;0.0,0.0,0.0;0.0;-0.9816089868545532,-0.19082100689411163,0.002735000103712082;0.0
-0.34952470660209656,-0.37163758277893066,-9.855960845947266;0.0;-0.041999999433755875,-0.10740000009536743,-9.805899620056152;-0.0018325956771150231,-8.377580670639873E-4,-0.001483529806137085;-0.281499981880188,-0.1670999974012375,-0.02019999921321869;0.0,0.0,0.0;0.0;-0.9817309975624084,-0.19018100202083588,0.0031449999660253525;0.0
-0.3559699058532715,-0.36138078570365906,-9.87607192993164;0.0;-0.0429999977350235,-0.10659999400377274,-9.805899620056152;-0.0038222710136324167,-7.679448463022709E-4,-0.0018325956771150231;-0.26089999079704285,-0.12870000302791595,-0.02019999921321869;0.0,0.0,0.0;0.0;-0.9817309975624084,-0.19018200039863586,0.0031900000758469105;0.0
-0.29021555185317993,-0.37069904804229736,-9.864551544189453;0.0;-0.04050000011920929,-0.10700000077486038,-9.805899620056152;-0.0036651913542300463,-0.0026529005263000727,5.2359879191499203E-5;0.04050000011920929,0.2246999889612198,0.18559999763965607;0.0,0.0,0.0;0.0;-0.9817180037498474,-0.1902499943971634,0.003066000062972307;0.0
-0.31184953451156616,-0.2211093157529831,-9.862732887268066;0.0;-0.04089999943971634,-0.10759999603033066,-9.805899620056152;-0.005061454605311155,-0.0012740903766825795,8.726646192371845E-4;-0.2531999945640564,-0.039400000125169754,-0.010400000028312206;0.0,0.0,0.0;0.0;-0.9817259907722473,-0.19020399451255798,0.0030900000128895044;0.0
-0.293940931558609,-0.15746185183525085,-9.823131561279297;0.0;-0.04019999876618385,-0.10799999535083771,-9.805899620056152;-0.006457718089222908,-0.004136430099606514,8.377580670639873E-4;-0.1559000015258789,0.05900000035762787,0.028699999675154686;0.0,0.0,0.0;0.0;-0.9817219972610474,-0.1902260035276413,0.0030610000248998404;0.0
