160.0
calibration_0010.txt
1.3687076568603516,-0.23784957826137543,-9.731127738952637;0.0;0.17809998989105225,-0.024399999529123306,-9.804999351501465;0.004485496319830418,-0.003176499158143997,-0.008045967668294907;-0.8154000043869019,0.35760000348091125,0.714199960231781;0.0,0.0,0.0;0.0;-0.6896799802780151,-0.7240560054779053,-0.005365000106394291;0.0
0.8381046652793884,-0.47617799043655396,-10.336601257324219;0.0;0.1800999939441681,-0.02449999935925007,-9.804900169372559;-6.108652451075613E-4,-0.0031066860537976027,-0.010245082899928093;0.09429999440908432,0.40699997544288635,1.0770000219345093;0.0,0.0,0.0;0.0;-0.689507007598877,-0.7242180109024048,-0.005427999887615442;0.0
0.3954838216304779,-0.4882543385028839,-10.501007080078125;0.0;0.18019999563694,-0.025599999353289604,-9.804900169372559;-2.7925267932005227E-4,-0.0016755161341279745,-0.005201081279665232;1.1729999780654907,-0.003700000001117587,0.4885999858379364;0.0,0.0,0.0;0.0;-0.6894339919090271,-0.7242879867553711,-0.005386999808251858;0.0
-0.8076791167259216,0.28801289200782776,-9.326373100280762;0.0;0.17909999191761017,-0.02759999968111515,-9.804900169372559;-0.002600540639832616,3.665191470645368E-4,-3.8397242315113544E-4;-0.0026000000070780516,-0.4527999758720398,-0.7371000051498413;0.0,0.0,0.0;0.0;-0.68927001953125,-0.7244449853897095,-0.005276000127196312;0.0
1.185809850692749,0.11905886232852936,-9.051671981811523;0.0;0.1800999939441681,-0.02369999885559082,-9.804900169372559;-0.00457276264205575,0.002949606394395232,0.0023911010939627886;-1.0921999216079712,0.2296999990940094,0.33169999718666077;0.0,0.0,0.0;0.0;-0.6893839836120605,-0.7243359684944153,-0.00545499986037612;0.0
0.24399787187576294,-0.4929182529449463,-10.52493953704834;0.0;0.17799998819828033,-0.023099999874830246,-9.804999351501465;-0.003298672381788492,-0.0017278759041801095,-0.005410520825535059;1.01829993724823,0.12119999527931213,0.7239999771118164;0.0,0.0,0.0;0.0;-0.6892439723014832,-0.7244709730148315,-0.005402000155299902;0.0
-1.0019733905792236,0.015389928594231606,-9.94984245300293;0.0;0.17589999735355377,-0.02319999970495701,-9.804999351501465;-0.0012915435945615172,0.003752457909286022,-0.0016231562476605177;-0.17589999735355377,-0.4277999997138977,-0.7566999793052673;0.0,0.0,0.0;0.0;-0.6891469955444336,-0.7245649695396423,-0.005324999801814556;0.0
1.2731789350509644,0.07980352640151978,-9.130413055419922;0.0;0.17569999396800995,-0.02319999970495701,-9.804999351501465;-0.004136430099606514,0.002478367416188121,0.0028623400721699;-1.0189999341964722,0.2879999876022339,0.4690999984741211;0.0,0.0,0.0;0.0;-0.6891149878501892,-0.7245950102806091,-0.00531500019133091;0.0
-0.2595793604850769,-0.42937612533569336,-10.527687072753906;0.0;0.17629998922348022,-0.029099998995661736,-9.804999351501465;0.0028448866214603186,0.0021293016616255045,4.1887903353199363E-4;1.1572999954223633,-0.11789999902248383,0.2827000021934509;0.0,0.0,0.0;0.0;-0.689083993434906,-0.7246230244636536,-0.005119999870657921;0.0
0.23247699439525604,0.40607577562332153,-8.780820846557617;0.0;0.1834999918937683,-0.022599998861551285,-9.804900169372559;-0.007417649496346712,0.007976154796779156,0.007225662935525179;-1.0365999937057495,0.2678000032901764,0.3904999792575836;0.0,0.0,0.0;0.0;-0.6892290115356445,-0.724481999874115,-0.0056119998916983604;0.0
1.103353500366211,-0.39699694514274597,-10.043503761291504;0.0;0.1793999969959259,-0.02579999901354313,-9.804900169372559;0.002548180753365159,-0.006195918656885624,-0.011187560856342316;1.0364999771118164,-0.3075000047683716,-0.08989999443292618;0.0,0.0,0.0;0.0;-0.6889439821243286,-0.7247549891471863,-0.005348000209778547;0.0
0.2393052577972412,0.41032785177230835,-8.768630027770996;0.0;0.18629999458789825,-0.01979999989271164,-9.804800033569336;-0.006667157635092735,0.011885692365467548,0.008168140426278114;-1.0198999643325806,0.29440000653266907,0.42969998717308044;0.0,0.0,0.0;0.0;-0.689208984375,-0.724498987197876,-0.005814000032842159;0.0
-0.053065087646245956,-0.4713991582393646,-10.537294387817383;0.0;0.17809998989105225,-0.02579999901354313,-9.804900169372559;0.003228859044611454,-0.004939281847327948,-0.009651671163737774;0.861299991607666,-0.38599997758865356,-0.3349999785423279;0.0,0.0,0.0;0.0;-0.6888329982757568,-0.7248600125312805,-0.005324000027030706;0.0
0.9752636551856995,0.24377761781215668,-8.914551734924316;0.0;0.17949999868869781,-0.025499999523162842,-9.804900169372559;-0.003804817795753479,0.0033335788175463676,0.008098327554762363;-1.1993999481201172,0.0843999981880188,-0.021199999377131462;0.0,0.0,0.0;0.0;-0.6890659928321838,-0.7246389985084534,-0.005363000091165304;0.0
0.7326353192329407,-0.487315833568573,-10.345383644104004;0.0;0.17870000004768372,-0.024000000208616257,-9.804900169372559;0.0017104226863011718,0.0038222710136324167,-0.0037350046914070845;1.1157000064849854,-0.05429999902844429,0.3905999958515167;0.0,0.0,0.0;0.0;-0.6891480088233948,-0.7245609760284424,-0.005392999853938818;0.0
0.8752339482307434,0.25696486234664917,-8.917176246643066;0.0;0.17989999055862427,-0.023399999365210533,-9.804900169372559;-0.004607669077813625,0.005288347601890564,0.0018675023457035422;-1.1115999221801758,0.14100000262260437,0.1257999986410141;0.0,0.0,0.0;0.0;-0.6891329884529114,-0.7245749831199646,-0.005458999890834093;0.0
-0.6093913316726685,-0.2997923493385315,-10.407087326049805;0.0;0.17919999361038208,-0.026399999856948853,-9.804900169372559;-5.934119690209627E-4,-9.773843921720982E-4,-0.003996803890913725;1.1347999572753906,-0.19909998774528503,0.10610000044107437;0.0,0.0,0.0;0.0;-0.6890580058097839,-0.7246459722518921,-0.005319999996572733;0.0
0.8904802203178406,0.2645114064216614,-8.879261016845703;0.0;0.18219999969005585,-0.026099998503923416,-9.804900169372559;-0.0019373154500499368,0.004258603323251009,0.0029845130629837513;-1.1531000137329102,0.05549999698996544,-0.07029999792575836;0.0,0.0,0.0;0.0;-0.6890810132026672,-0.7246230244636536,-0.005439999978989363;0.0
0.49078261852264404,-0.5078101754188538,-10.476806640625;0.0;0.1850000023841858,-0.028099998831748962,-9.804800033569336;-0.0031066860537976027,0.00125663704238832,5.410520825535059E-4;1.1485999822616577,-0.08940000087022781,0.3511999845504761;0.0,0.0,0.0;0.0;-0.6891469955444336,-0.7245579957962036,-0.005458999890834093;0.0
0.6479858756065369,0.3436732888221741,-8.813095092773438;0.0;0.18439999222755432,-0.027499999850988388,-9.804800033569336;-0.011327186599373817,0.008970992639660835,0.002478367416188121;-1.135699987411499,0.037299998104572296,-0.08999999612569809;0.0,0.0,0.0;0.0;-0.689005970954895,-0.7246930003166199,-0.00546099990606308;0.0
-0.5584427714347839,-0.3398425579071045,-10.403543472290039;0.0;0.1850000023841858,-0.03240000084042549,-9.804800033569336;0.00376991112716496,0.0024260077625513077,7.504915702156723E-4;1.0995999574661255,-0.2125999927520752,0.047199998050928116;0.0,0.0,0.0;0.0;-0.6890140175819397,-0.7246840000152588,-0.005299000069499016;0.0
1.0962666273117065,0.1353202760219574,-9.031579971313477;0.0;0.19189999997615814,-0.02369999885559082,-9.804699897766113;-0.006492624990642071,0.0034732052590698004,-0.0029321531765162945;-0.41749998927116394,0.4355999827384949,0.9002999663352966;0.0,0.0,0.0;0.0;-0.6891989707946777,-0.7245039939880371,-0.005867000203579664;0.0
0.06550535559654236,-0.5051765441894531,-10.527132987976074;0.0;0.18289999663829803,-0.029999999329447746,-9.804800033569336;0.001518436474725604,-0.003490658476948738,-0.007173303049057722;0.6015999913215637,-0.4504999816417694,-0.5115999579429626;0.0,0.0,0.0;0.0;-0.6887480020523071,-0.7249379754066467,-0.005313999950885773;0.0
0.8828475475311279,0.2590813636779785,-8.892898559570312;0.0;0.19129998981952667,-0.02410000003874302,-9.804699897766113;-0.005375613924115896,0.007155850064009428,0.0049916417337954044;-0.8385999798774719,0.37709999084472656,0.664900004863739;0.0,0.0,0.0;0.0;-0.6891030073165894,-0.7245950102806091,-0.00583200016990304;0.0
-0.35748302936553955,-0.3947942852973938,-10.465362548828125;0.0;0.18359999358654022,-0.02979999966919422,-9.804800033569336;0.002024581888690591,-0.006387905217707157,-0.010402162559330463;0.9145999550819397,-0.35249999165534973,-0.2175000011920929;0.0,0.0,0.0;0.0;-0.6886879801750183,-0.7249950170516968,-0.0053460001945495605;0.0
1.0494168996810913,0.18099206686019897,-8.936434745788574;0.0;0.18490000069141388,-0.027400000020861626,-9.804800033569336;-5.2359879191499203E-5,-2.617993741296232E-4,-0.004206243436783552;-1.0968999862670898,-0.041099999099969864,-0.26649999618530273;0.0,0.0,0.0;0.0;-0.688942015171051,-0.7247530221939087,-0.00547999981790781;0.0
0.801789402961731,-0.4926021993160248,-10.30275821685791;0.0;0.18639999628067017,-0.025100000202655792,-9.804800033569336;-0.002199114765971899,9.948377264663577E-4,6.981316983001307E-5;0.5392000079154968,0.33889999985694885,1.00819993019104;0.0,0.0,0.0;0.0;-0.6890680193901062,-0.724632978439331,-0.005619999952614307;0.0
-0.5084805488586426,0.4051084816455841,-9.001815795898438;0.0;0.18439999222755432,-0.02889999933540821,-9.804800033569336;-0.00427605677396059,6.806784076616168E-4,7.15585018042475E-4;0.26659998297691345,-0.49079999327659607,-0.6194999814033508;0.0,0.0,0.0;0.0;-0.688850998878479,-0.7248389720916748,-0.005408999975770712;0.0
1.312683343887329,-0.26600536704063416,-9.708621978759766;0.0;0.18679998815059662,-0.026399999856948853,-9.804800033569336;-0.0039618974551558495,-0.0015358896926045418,-0.00502654816955328;-1.020300030708313,0.2911999821662903,0.44919997453689575;0.0,0.0,0.0;0.0;-0.6889140009880066,-0.7247779965400696,-0.005584000144153833;0.0
-0.7599004507064819,-0.2176520824432373,-10.277886390686035;0.0;0.18689998984336853,-0.02459999918937683,-9.804800033569336;-0.00678933085873723,0.0011519172694534063,0.002809980185702443;1.1172000169754028,-0.014499999582767487,0.45899999141693115;0.0,0.0,0.0;0.0;-0.6889550089836121,-0.7247399687767029,-0.005657999776303768;0.0
-0.13062764704227448,0.4323257803916931,-8.843080520629883;0.0;0.18479999899864197,-0.021199999377131462,-9.804800033569336;0.006894050631672144,-0.008639379404485226,-0.004049163777381182;-0.9202999472618103,-0.20419999957084656,-0.4919999837875366;0.0,0.0,0.0;0.0;-0.6889230012893677,-0.7247719764709473,-0.005704999901354313;0.0
0.026393678039312363,-0.4861474335193634,-10.529669761657715;0.0;0.18629999458789825,-0.021199999377131462,-9.804800033569336;1.0471975838299841E-4,0.0016057029133662581,-0.003351032268255949;0.784500002861023,0.21739999949932098,0.8414999842643738;0.0,0.0,0.0;0.0;-0.6890259981155396,-0.7246729731559753,-0.005760000087320805;0.0
0.2191939502954483,0.417127400636673,-8.798097610473633;0.0;0.1859000027179718,-0.023399999365210533,-9.804800033569336;0.0030717793852090836,0.0019373154500499368,9.250245057046413E-4;-0.6565999984741211,-0.3296000063419342,-0.6588000059127808;0.0,0.0,0.0;0.0;-0.6889280080795288,-0.7247660160064697,-0.005665000062435865;0.0
0.46017512679100037,-0.5266477465629578,-10.477189064025879;0.0;0.1899999976158142,-0.023099999874830246,-9.804699897766113;-0.008011061698198318,0.006126105785369873,0.007103490177541971;0.9866999983787537,0.10159999877214432,0.6943999528884888;0.0,0.0,0.0;0.0;-0.6892210245132446,-0.7244849801063538,-0.005822999868541956;0.0
-0.9192106127738953,0.20203231275081635,-9.562250137329102;0.0;0.18629999458789825,-0.024699999019503593,-9.804800033569336;0.005358160939067602,-0.0031066860537976027,-0.01012290921062231;-0.882599949836731,-0.23009999096393585,-0.5018999576568604;0.0,0.0,0.0;0.0;-0.6889920234680176,-0.7247049808502197,-0.0056329998187720776;0.0
0.8992429971694946,-0.48461514711380005,-10.26611614227295;0.0;0.19179999828338623,-0.02149999886751175,-9.804699897766113;-0.006667157635092735,0.005777040030807257,0.0063355453312397;0.4357999861240387,0.36479997634887695,0.9786999821662903;0.0,0.0,0.0;0.0;-0.6892499923706055,-0.7244560122489929,-0.005942999850958586;0.0
-0.49822378158569336,0.42078572511672974,-9.048933982849121;0.0;0.18709999322891235,-0.027699999511241913,-9.804800033569336;0.0023561944253742695,-0.00548033369705081,-0.010070549324154854;-0.6675999760627747,-0.344899982213974,-0.6588000059127808;0.0,0.0,0.0;0.0;-0.6889489889144897,-0.724744975566864,-0.005547000095248222;0.0
0.06139690801501274,-0.4989420473575592,-10.548919677734375;0.0;0.18959999084472656,-0.026499999687075615,-9.804699897766113;-0.0010471974965184927,0.0042236968874931335,6.2831852119416E-4;0.20250000059604645,0.4186999797821045,1.0180000066757202;0.0,0.0,0.0;0.0;-0.6891499757766724,-0.7245519757270813,-0.005683999974280596;0.0
-0.9193159937858582,0.22893355786800385,-9.488910675048828;0.0;0.1842999905347824,-0.03019999898970127,-9.804800033569336;-0.0017104226863011718,0.003089232835918665,-3.490658418741077E-4;0.4039999842643738,-0.4795999825000763,-0.6293999552726746;0.0,0.0,0.0;0.0;-0.6889439821243286,-0.7247509956359863,-0.005357999820262194;0.0
1.187198519706726,-0.3767037093639374,-10.011631965637207;0.0;0.1889999955892563,-0.026200000196695328,-9.804699897766113;-0.0032463124953210354,-0.003054326167330146,-0.003717551240697503;-1.0519999265670776,0.29099997878074646,0.4099999964237213;0.0,0.0,0.0;0.0;-0.6890860199928284,-0.7246130108833313,-0.005669999867677689;0.0
