721.0
calibration_0001.txt
0.3541982173919678,0.052011638879776,-9.657855033874512;0.0;0.23339998722076416,0.031300000846385956,-9.803799629211426;-5.585053586401045E-4,-3.490658491500653E-5,5.585053586401045E-4;-0.05689999833703041,-0.1881999969482422,0.1833999902009964;0.0,0.0,0.0;0.0;-0.7221949696540833,-0.6915850043296814,-0.009703000076115131;0.0
0.3507601320743561,0.06203855574131012,-9.642828941345215;0.0;0.23629999160766602,0.03240000084042549,-9.803699493408203;-5.759586347267032E-4,0.002321287989616394,1.3962633966002613E-4;-0.020499998703598976,-0.1598999947309494,0.21279999613761902;0.0,0.0,0.0;0.0;-0.7221909761428833,-0.6915860176086426,-0.009847000241279602;0.0
0.3025026023387909,0.062076862901449203,-9.635751724243164;0.0;0.2368999868631363,0.033399999141693115,-9.803699493408203;-0.0016057029133662581,0.0017627825727686286,-2.9670598451048136E-4;0.06700000166893005,-0.09219999611377716,0.25200000405311584;0.0,0.0,0.0;0.0;-0.7222380042076111,-0.691536009311676,-0.009908000007271767;0.0
0.21191558241844177,0.05872498080134392,-9.609875679016113;0.0;0.22699999809265137,0.032099999487400055,-9.803899765014648;-9.4247778179124E-4,2.2689280740451068E-4,-0.0011519172694534063;0.1062999963760376,0.0071000000461936,0.24239999055862427;0.0,0.0,0.0;0.0;-0.7225760221481323,-0.6911910176277161,-0.009499000385403633;0.0
0.07116525620222092,-0.01649126037955284,-9.600452423095703;0.0;0.22769999504089355,0.033399999141693115,-9.803899765014648;-0.0020943949930369854,-0.0017627825727686286,-0.0012915435945615172;0.056599996984004974,0.03519999980926514,0.23259998857975006;0.0,0.0,0.0;0.0;-0.7225310206413269,-0.6912379860877991,-0.009568000212311745;0.0
0.03924575448036194,-0.023424869403243065,-9.602137565612793;0.0;0.2272000014781952,0.036399997770786285,-9.803899765014648;-0.002809980185702443,-5.759586347267032E-4,-0.0010471974965184927;0.007999999448657036,0.022299999371170998,0.22280000150203705;0.0,0.0,0.0;0.0;-0.7224940061569214,-0.691277027130127,-0.00965800043195486;0.0
-0.055009178817272186,-0.18419072031974792,-9.58533000946045;0.0;0.22869999706745148,0.03759999945759773,-9.803899765014648;-0.0019024088978767395,-0.0010122909443452954,-0.002373647876083851;-0.11099999397993088,-0.03759999945759773,0.20309999585151672;0.0,0.0,0.0;0.0;-0.7224850058555603,-0.6912850141525269,-0.00975400023162365;0.0
-0.025100810453295708,-0.22102311253547668,-9.591833114624023;0.0;0.22939999401569366,0.03929999843239784,-9.803799629211426;0.0014660765882581472,0.004153883550316095,-0.001658062799833715;-0.22939999401569366,-0.06870000064373016,0.20309999585151672;0.0,0.0,0.0;0.0;-0.7225009799003601,-0.6912670135498047,-0.009839000180363655;0.0
0.052672434598207474,-0.21709662675857544,-9.563570976257324;0.0;0.23189999163150787,0.040300000458955765,-9.803799629211426;-0.0016929693520069122,6.981316983001307E-5,-0.003525565145537257;-0.23189999163150787,-0.0892999991774559,0.1834999918937683;0.0,0.0,0.0;0.0;-0.7225009799003601,-0.6912649869918823,-0.009964999742805958;0.0
0.025301923975348473,-0.23333889245986938,-9.582381248474121;0.0;0.22989998757839203,0.041600000113248825,-9.803799629211426;-8.552113431505859E-4,-1.5707963029854E-4,-0.0022689281031489372;-0.22989998757839203,-0.1297999918460846,0.1834999918937683;0.0,0.0,0.0;0.0;-0.7225890159606934,-0.6911739706993103,-0.009939000010490417;0.0
-0.017956512048840523,-0.2251507192850113,-9.59644889831543;0.0;0.23099999129772186,0.04169999808073044,-9.803799629211426;0.0012217304902151227,0.0037873645778745413,-0.002024581888690591;-0.23099999129772186,-0.12019999325275421,0.15399999916553497;0.0,0.0,0.0;0.0;-0.722582995891571,-0.6911789774894714,-0.0099870003759861;0.0
-0.020398598164319992,-0.21619641780853271,-9.642925262451172;0.0;0.23199999332427979,0.041999999433755875,-9.803799629211426;-0.0024434609804302454,0.00188495556358248,-0.0010995573829859495;-0.18299999833106995,-0.041999999433755875,0.11479999870061874;0.0,0.0,0.0;0.0;-0.7226579785346985,-0.6911010146141052,-0.01003399956971407;0.0
-0.06294835358858109,-0.181039959192276,-9.67920207977295;0.0;0.23399999737739563,0.042399998754262924,-9.803699493408203;-8.377580670639873E-4,0.002286381321027875,-3.1415926059708E-4;-0.09669999778270721,-0.032600000500679016,0.11469999700784683;0.0,0.0,0.0;0.0;-0.7228119969367981,-0.6909369826316833,-0.010119999758899212;0.0
-0.03359543904662132,-0.11641566455364227,-9.698288917541504;0.0;0.22540000081062317,0.03610000014305115,-9.803899765014648;-0.0025656339712440968,0.0011519172694534063,-4.1887903353199363E-4;9.999999747378752E-5,-0.006599999964237213,0.08559999614953995;0.0,0.0,0.0;0.0;-0.7236149907112122,-0.6901040077209473,-0.009588000364601612;0.0
