319.0
calibration_0005.txt
-0.34831804037094116,-0.557245671749115,-9.424018859863281;0.0;0.3707999885082245,0.3684999942779541,-9.792699813842773;-6.2831852119416E-4,-0.0013613568153232336,-0.005305801052600145;-0.7041999697685242,-0.9274999499320984,0.3782999813556671;0.0,0.0,0.0;0.0;0.7586699724197388,0.6509280204772949,0.02659600041806698;0.0
-0.3454066812992096,-0.5334664583206177,-9.366748809814453;0.0;0.37469998002052307,0.36969998478889465,-9.792499542236328;-0.0020769417751580477,0.0025307273026555777,-0.0030717793852090836;-0.6884999871253967,-0.8208000063896179,0.46629998087882996;0.0,0.0,0.0;0.0;0.7580260038375854,0.651669979095459,0.026788000017404556;0.0
-0.18076221644878387,-0.24920767545700073,-9.314191818237305;0.0;0.3765999972820282,0.37039998173713684,-9.792399406433105;-0.005951572675257921,-3.665191470645368E-4,-0.004328416660428047;-0.3471999764442444,-0.37039998173713684,0.407399982213974;0.0,0.0,0.0;0.0;0.7574729919433594,0.652309000492096,0.026885999366641045;0.0
0.27759331464767456,0.24031080305576324,-9.48288631439209;0.0;0.3779999911785126,0.373199999332428,-9.792200088500977;-0.005689773242920637,0.004328416660428047,-0.0024434609804302454;0.10239999741315842,0.028699999675154686,0.2012999951839447;0.0,0.0,0.0;0.0;0.7568219900131226,0.6530579924583435,0.0270370002835989;0.0
0.6749925017356873,0.5113344192504883,-9.73850154876709;0.0;0.3780999779701233,0.37689998745918274,-9.792099952697754;-0.002234021434560418,0.004660028964281082,1.2217304902151227E-4;0.3671000003814697,0.11339999735355377,-0.07329999655485153;0.0,0.0,0.0;0.0;0.7561500072479248,0.6538310050964355,0.02716200053691864;0.0
0.6870976090431213,0.3652689754962921,-9.946624755859375;0.0;0.3779999911785126,0.3806999921798706,-9.791899681091309;0.003054326167330146,0.003525565145537257,-5.934119690209627E-4;0.16120000183582306,-0.22379998862743378,-0.1224999949336052;0.0,0.0,0.0;0.0;0.7554799914360046,0.6545979976654053,0.027289999648928642;0.0
0.3449661433696747,-0.08042602241039276,-9.89286994934082;0.0;0.3797999918460846,0.3806999921798706,-9.791799545288086;0.006928957067430019,0.00125663704238832,-6.981316837482154E-4;-0.32099997997283936,-0.6748999953269958,0.024399999529123306;0.0,0.0,0.0;0.0;0.7548999786376953,0.6552649736404419,0.027360999956727028;0.0
-0.20430201292037964,-0.5234203338623047,-9.592397689819336;0.0;0.38189998269081116,0.3845999836921692,-9.791600227355957;-0.0024434609804302454,-0.00125663704238832,-5.061454721726477E-4;-0.26420000195503235,-0.6592000126838684,-0.0050999997183680534;0.0,0.0,0.0;0.0;0.7542840242385864,0.6559640169143677,0.027573999017477036;0.0
-0.3502429723739624,-0.5205090045928955,-9.386563301086426;0.0;0.3837999999523163,0.383899986743927,-9.791600227355957;-0.007522369269281626,-0.0031939526088535786,-0.002548180753365159;-0.7269999980926514,-0.9133999943733215,0.3967999815940857;0.0,0.0,0.0;0.0;0.7538729906082153,0.656436026096344,0.027622999623417854;0.0
0.10761457681655884,0.03593217954039574,-9.471519470214844;0.0;0.3863999843597412,0.38609999418258667,-9.791399955749512;-0.009721484035253525,-0.00188495556358248,-0.004904375411570072;-0.710099995136261,-0.8764999508857727,0.40639999508857727;0.0,0.0,0.0;0.0;0.7533360123634338,0.657043993473053,0.027803000062704086;0.0
0.049042828381061554,-0.006387730129063129,-9.4487943649292;0.0;0.39089998602867126,0.385699987411499,-9.791199684143066;-0.0071907564997673035,5.410520825535059E-4,-0.0040317103266716;-0.39089998602867126,-0.42499998211860657,0.38659998774528503;0.0,0.0,0.0;0.0;0.7528340220451355,0.6576129794120789,0.027962999418377876;0.0
0.010275913402438164,-0.05066130682826042,-9.451743125915527;0.0;0.3917999863624573,0.39089998602867126,-9.790999412536621;-0.008220500312745571,0.003752457909286022,-0.0037350046914070845;-0.7251999974250793,-0.8615999817848206,0.41579997539520264;0.0,0.0,0.0;0.0;0.7522079944610596,0.6583200097084045,0.028170999139547348;0.0
0.3366726338863373,0.2662256360054016,-9.580493927001953;0.0;0.39309999346733093,0.3911999762058258,-9.790899276733398;-0.005619960371404886,2.2689280740451068E-4,-0.002321287989616394;-0.4812999963760376,-0.528499960899353,0.3960999846458435;0.0,0.0,0.0;0.0;0.7516539692878723,0.6589490175247192,0.028232000768184662;0.0
0.6813035607337952,0.5030505061149597,-9.8499755859375;0.0;0.39469999074935913,0.3935999870300293,-9.79069995880127;-0.00609119888395071,-9.250245057046413E-4,-0.002775073517113924;-0.15929999947547913,-0.20729999244213104,0.24889999628067017;0.0,0.0,0.0;0.0;0.7510120272636414,0.6596739888191223,0.028377000242471695;0.0
0.7567784190177917,0.5030121803283691,-9.955589294433594;0.0;0.39649999141693115,0.39569997787475586,-9.790599822998047;-0.003508111694827676,0.0027576202992349863,-4.0142572834156454E-4;0.005499999970197678,-0.052400000393390656,0.1800999939441681;0.0,0.0,0.0;0.0;0.7504349946975708,0.6603260040283203,0.028519000858068466;0.0
0.7411203384399414,0.442180335521698,-9.974800109863281;0.0;0.3991999924182892,0.39819997549057007,-9.790399551391602;-0.0024085543118417263,0.008220500312745571,1.3962633966002613E-4;0.16949999332427979,0.052799999713897705,0.052400000393390656;0.0,0.0,0.0;0.0;0.7498809695243835,0.6609460115432739,0.028707999736070633;0.0
0.5673204064369202,0.17683574557304382,-9.997563362121582;0.0;0.39800000190734863,0.3976999819278717,-9.790399551391602;-0.006073745898902416,-0.0019547687843441963,-9.948377264663577E-4;0.33739998936653137,0.023799998685717583,-0.17299999296665192;0.0,0.0,0.0;0.0;0.7494499683380127,0.66143798828125,0.02864699997007847;0.0
0.07463205605745316,-0.3112941086292267,-9.79953384399414;0.0;0.3991999924182892,0.400299996137619,-9.790299415588379;-0.004433136433362961,2.2689280740451068E-4,-0.0016231562476605177;0.11069999635219574,-0.2827000021934509,-0.17319999635219574;0.0,0.0,0.0;0.0;0.749006986618042,0.6619330048561096,0.02878200076520443;0.0
-0.27362850308418274,-0.5653093457221985,-9.531929969787598;0.0;0.39640000462532043,0.4000999927520752,-9.790399551391602;2.2689280740451068E-4,-0.002251474652439356,-0.0020943949930369854;0.17229999601840973,-0.20399999618530273,-0.21229998767375946;0.0,0.0,0.0;0.0;0.7485349774360657,0.6624709963798523,0.028672000393271446;0.0
-0.30259835720062256,-0.4184490144252777,-9.350286483764648;0.0;0.396699994802475,0.40309998393058777,-9.790299415588379;-0.009634217247366905,0.0019024088978767395,-0.0019024088978767395;-0.47509998083114624,-0.8345999717712402,0.08169999718666077;0.0,0.0,0.0;0.0;0.7479789853096008,0.6630939841270447,0.02878499962389469;0.0
0.4614392817020416,0.37973952293395996,-9.639362335205078;0.0;0.4010999798774719,0.4025000035762787,-9.79010009765625;-0.00376991112716496,0.007714355364441872,-8.726646192371845E-4;-0.06769999861717224,-0.11809999495744705,0.21879999339580536;0.0,0.0,0.0;0.0;0.7475619912147522,0.6635590195655823,0.02893099933862686;0.0
0.00949061568826437,-0.3799789845943451,-9.78989028930664;0.0;0.40119999647140503,0.40449997782707214,-9.789999961853027;0.0010122909443452954,-5.061454721726477E-4,-0.0017976891249418259;0.03019999898970127,-0.3849000036716461,-0.202799990773201;0.0,0.0,0.0;0.0;0.7470260262489319,0.6641589999198914,0.029005000367760658;0.0
0.11801499128341675,0.05478890985250473,-9.446361541748047;0.0;0.4034999907016754,0.4077000021934509,-9.789799690246582;-0.010733774863183498,7.504915702156723E-4,-0.003857177682220936;-0.4916999936103821,-0.5449999570846558,0.4244999885559082;0.0,0.0,0.0;0.0;0.7465479969978333,0.6646869778633118,0.02920299954712391;0.0
0.30238765478134155,-0.09003156423568726,-9.973152160644531;0.0;0.40129998326301575,0.41119998693466187,-9.789799690246582;0.0018325956771150231,0.0035953782498836517,0.001029744278639555;-0.17569999396800995,-0.5582999587059021,-0.14429999887943268;0.0,0.0,0.0;0.0;0.7460759878158569,0.665215015411377,0.029238000512123108;0.0
0.431348979473114,0.34116414189338684,-9.615995407104492;0.0;0.40359997749328613,0.4138999879360199,-9.789499282836914;-0.006771877408027649,0.0015707963611930609,-0.00143117003608495;0.05719999969005585,-0.03139999881386757,0.14959999918937683;0.0,0.0,0.0;0.0;0.7454969882965088,0.6658560037612915,0.02942200005054474;0.0
-0.20453186333179474,-0.5224722623825073,-9.63028335571289;0.0;0.4059000015258789,0.41679999232292175,-9.789299964904785;-7.504915702156723E-4,0.002373647876083851,-0.00205948855727911;0.1039000004529953,-0.30889999866485596,-0.2035999894142151;0.0,0.0,0.0;0.0;0.7449830174446106,0.6664220094680786,0.02960900031030178;0.0
-0.27496927976608276,-0.38357025384902954,-9.355209350585938;0.0;0.4075999855995178,0.4186999797821045,-9.789199829101562;-0.006213372107595205,-0.0026703537441790104,-0.003944444004446268;-0.3879999816417694,-0.7522000074386597,-0.007599999662488699;0.0,0.0,0.0;0.0;0.7445499897003174,0.6668999791145325,0.029740000143647194;0.0
0.08721598237752914,0.038996756076812744,-9.46496868133545;0.0;0.4115999937057495,0.42069998383522034,-9.788899421691895;-0.005061454605311155,0.00502654816955328,-0.0033684854861348867;-0.6469999551773071,-0.9697999954223633,0.1979999989271164;0.0,0.0,0.0;0.0;0.7440019845962524,0.6675019860267639,0.02995999902486801;0.0
0.4753735363483429,0.38358941674232483,-9.666512489318848;0.0;0.41290000081062317,0.42080000042915344,-9.788899421691895;-5.759586347267032E-4,0.00457276264205575,-0.001518436474725604;-0.7462999820709229,-0.9210000038146973,0.40389999747276306;0.0,0.0,0.0;0.0;0.7435489892959595,0.6680030226707458,0.03002999909222126;0.0
0.740957498550415,0.5188330411911011,-9.889154434204102;0.0;0.41029998660087585,0.42389997839927673,-9.788799285888672;-0.005078908056020737,-3.1415926059708E-4,-0.0028972465079277754;-0.7044999599456787,-0.9926999807357788,0.26659998297691345;0.0,0.0,0.0;0.0;0.7431830167770386,0.6684100031852722,0.030023999512195587;0.0
0.7195916771888733,0.40143099427223206,-10.004592895507812;0.0;0.4131999909877777,0.4236999750137329,-9.788700103759766;0.004485496319830418,0.010349802672863007,4.1887903353199363E-4;-0.677899956703186,-0.8060999512672424,0.43320000171661377;0.0,0.0,0.0;0.0;0.7427560091018677,0.6688799858093262,0.030124999582767487;0.0
0.2794703543186188,-0.1184842512011528,-9.931991577148438;0.0;0.41439998149871826,0.4250999987125397,-9.788599967956543;0.0019024088978767395,7.504915702156723E-4,-0.0012042771559208632;-0.012399999424815178,-0.11129999905824661,0.18789999186992645;0.0,0.0,0.0;0.0;0.7422890067100525,0.6693940162658691,0.030225999653339386;0.0
-0.33514994382858276,-0.5782858729362488,-9.479506492614746;0.0;0.4147999882698059,0.4284999966621399,-9.788399696350098;-0.006859143730252981,-0.0039618974551558495,-0.0015882495790719986;-0.47369998693466187,-0.8697999715805054,0.0405999980866909;0.0,0.0,0.0;0.0;0.7419430017471313,0.6697710156440735,0.030354999005794525;0.0
0.7504481673240662,0.4340783357620239,-10.0191011428833;0.0;0.41609999537467957,0.4268999993801117,-9.78849983215332;-0.002007128670811653,0.004084070213139057,0.001518436474725604;0.2800999879837036,0.0632999986410141,-0.05729999765753746;0.0,0.0,0.0;0.0;0.7416660189628601,0.6700789928436279,0.03034999966621399;0.0
-0.10186849534511566,-0.1543494015932083,-9.350899696350098;0.0;0.41679999232292175,0.43059998750686646,-9.788299560546875;-0.010314895771443844,-0.003455751808360219,-0.004084070213139057;-0.7599999904632568,-0.9208999872207642,0.4424999952316284;0.0,0.0,0.0;0.0;0.7412689924240112,0.6705099940299988,0.03050299920141697;0.0
0.17177918553352356,-0.2247580736875534,-9.891806602478027;0.0;0.4147999882698059,0.42969998717308044,-9.788399696350098;0.0034732052590698004,4.3633230961859226E-4,-0.0010471974965184927;0.10489999502897263,-0.30219998955726624,-0.25349998474121094;0.0,0.0,0.0;0.0;0.7409639954566956,0.67085200548172,0.030396999791264534;0.0
