76.0
calibration_0001.txt
0.14945563673973083,-0.07769662886857986,-9.66982650756836;0.0;0.14810000360012054,-0.07519999891519547,-9.80519962310791;-0.0019198621157556772,0.001518436474725604,0.0;-9.999999310821295E-4,0.006599999964237213,0.11620000004768372;0.0,0.0,0.0;0.0;-0.7137460112571716,-0.7003530263900757,-0.002705999882891774;0.0
0.15308524668216705,-0.09761639684438705,-9.680686950683594;0.0;0.15219999849796295,-0.0771000012755394,-9.805099487304688;-0.001343903481028974,9.4247778179124E-4,-0.0013962633674964309;0.4066999852657318,-0.9524999856948853,-0.17799998819828033;0.0,0.0,0.0;0.0;-0.7137249708175659,-0.7003719806671143,-0.0027840000111609697;0.0
0.845421314239502,-0.7566251754760742,-9.655317306518555;0.0;0.15389999747276306,-0.07819999754428864,-9.805099487304688;1.7453292093705386E-4,0.006859143730252981,-0.0010646508308127522;0.7285000085830688,0.33319997787475586,0.8613999485969543;0.0,0.0,0.0;0.0;-0.7136059999465942,-0.7004910111427307,-0.002807999961078167;0.0
0.3036901354789734,0.7752137780189514,-8.962540626525879;0.0;0.15629999339580536,-0.07880000025033951,-9.804999351501465;-3.665191470645368E-4,0.006143558770418167,0.0031939526088535786;-0.7642999887466431,0.34360000491142273,-0.10939999669790268;0.0,0.0,0.0;0.0;-0.7135729789733887,-0.7005230188369751,-0.002870999975129962;0.0
-0.5492298603057861,-0.4192534387111664,-10.346638679504395;0.0;0.14909999072551727,-0.07589999586343765,-9.80519962310791;-0.0014137167017906904,-0.003525565145537257,-0.001745329238474369;0.007699999958276749,-0.8751999735832214,-0.46230000257492065;0.0,0.0,0.0;0.0;-0.7134270071983337,-0.7006769776344299,-0.002710999920964241;0.0
0.7397604584693909,-0.7285938858985901,-9.810615539550781;0.0;0.14949999749660492,-0.07750000059604645,-9.80519962310791;-2.2689280740451068E-4,0.003089232835918665,0.0011693706037476659;0.8114999532699585,-0.10869999974966049,0.5378999710083008;0.0,0.0,0.0;0.0;-0.7133520245552063,-0.7007529735565186,-0.0026650000363588333;0.0
0.7914656400680542,0.42498037219047546,-8.923725128173828;0.0;0.14890000224113464,-0.07739999890327454,-9.80519962310791;0.0012740903766825795,0.007819075137376785,0.0013264502631500363;0.2824999988079071,0.7932999730110168,0.8517000079154968;0.0,0.0,0.0;0.0;-0.7132579684257507,-0.7008479833602905,-0.0026499999221414328;0.0
-0.18236155807971954,0.7115567922592163,-9.332627296447754;0.0;0.15029999613761902,-0.07679999619722366,-9.805099487304688;-0.00143117003608495,0.0023038345389068127,-3.316125657875091E-4;-0.630899965763092,0.527899980545044,0.0965999960899353;0.0,0.0,0.0;0.0;-0.7131800055503845,-0.7009270191192627,-0.002722000004723668;0.0
-0.6383037567138672,-0.12636595964431763,-10.208090782165527;0.0;0.15389999747276306,-0.07739999890327454,-9.805099487304688;-0.0023911010939627886,0.002199114765971899,4.0142572834156454E-4;-0.6049999594688416,-0.5206999778747559,-0.5800999999046326;0.0,0.0,0.0;0.0;-0.7131320238113403,-0.7009739875793457,-0.002831999910995364;0.0
0.012938265688717365,-0.9329725503921509,-10.331497192382812;0.0;0.15410000085830688,-0.07569999992847443,-9.805099487304688;-0.004398229531943798,0.0036477381363511086,5.410520825535059E-4;-0.4090999960899353,-0.7087999582290649,-0.5898999571800232;0.0,0.0,0.0;0.0;-0.7130470275878906,-0.7010599970817566,-0.0028979999478906393;0.0
