467.0
calibration_0002.txt
0.4171082377433777,-0.24706245958805084,-9.682209014892578;0.0;0.19009999930858612,0.057499997317790985,-9.80459976196289;-5.061454721726477E-4,0.0036651913542300463,1.5707963029854E-4;-0.20969998836517334,-0.7342000007629395,-0.24709999561309814;0.0,0.0,0.0;0.0;-0.19568899273872375,-0.9806129932403564,-0.004774000030010939;0.0
0.4310329258441925,-0.18917067348957062,-9.68508243560791;0.0;0.1889999955892563,0.05649999901652336,-9.80459976196289;-0.0015358896926045418,9.250245057046413E-4,7.853981805965304E-4;-0.1987999975681305,-0.7527999877929688,-0.24709999561309814;0.0,0.0,0.0;0.0;-0.19577600061893463,-0.9805970191955566,-0.00470399996265769;0.0
0.07642292231321335,-0.6743221282958984,-10.012101173400879;0.0;0.19039998948574066,0.056599996984004974,-9.80459976196289;-0.0022689281031489372,0.004468042869120836,-0.002024581888690591;-0.3668999969959259,-0.40959998965263367,-0.1882999986410141;0.0,0.0,0.0;0.0;-0.19566099345684052,-0.9806200265884399,-0.00472299987450242;0.0
0.07642292231321335,-0.6743221282958984,-10.012101173400879;0.0;0.1906999945640564,0.056699998676776886,-9.80459976196289;-0.0022689281031489372,0.004468042869120836,-0.002024581888690591;-0.337799996137619,-0.23319999873638153,-0.13930000364780426;0.0,0.0,0.0;0.0;-0.1957560032606125,-0.9805999994277954,-0.004739999771118164;0.0
-0.025981876999139786,-0.6614317893981934,-10.054028511047363;0.0;0.1889999955892563,0.0559999980032444,-9.80459976196289;-0.0023911010939627886,-0.0014660765882581472,-0.002740166848525405;-0.1987999975681305,-0.7129999995231628,-0.23729999363422394;0.0,0.0,0.0;0.0;-0.19578099250793457,-0.9805960059165955,-0.004687999840825796;0.0
0.016548721119761467,-0.6534733772277832,-10.024292945861816;0.0;0.1906999945640564,0.05469999834895134,-9.80459976196289;0.001343903481028974,0.002548180753365159,-0.002024581888690591;-0.1906999945640564,-0.7019000053405762,-0.20789998769760132;0.0,0.0,0.0;0.0;-0.1958329975605011,-0.980584979057312,-0.0046430001966655254;0.0
0.06413587182760239,-0.6713724136352539,-9.999776840209961;0.0;0.19219999015331268,0.05329999700188637,-9.80459976196289;-6.981316837482154E-4,0.005951572675257921,5.934119690209627E-4;-0.14319999516010284,-0.7200999855995178,-0.1882999986410141;0.0,0.0,0.0;0.0;-0.19579200446605682,-0.9805920124053955,-0.004585000220686197;0.0
0.0868520587682724,-0.6560112833976746,-9.97203254699707;0.0;0.1923999935388565,0.05260000005364418,-9.80459976196289;-5.759586347267032E-4,0.003577925032004714,-8.726646192371845E-4;-0.11400000005960464,-0.6998999714851379,-0.15889999270439148;0.0,0.0,0.0;0.0;-0.1958329975605011,-0.9805840253829956,-0.004555999767035246;0.0
0.11101434379816055,-0.617426335811615,-9.93474006652832;0.0;0.19349999725818634,0.052299998700618744,-9.80459976196289;-0.0038920841179788113,-0.0031590459402650595,-8.377580670639873E-4;-0.09539999812841415,-0.6602999567985535,-0.11969999969005585;0.0,0.0,0.0;0.0;-0.19568200409412384,-0.9806140065193176,-0.004548999946564436;0.0
0.12155841290950775,-0.6227318644523621,-9.934174537658691;0.0;0.1922999918460846,0.05219999700784683,-9.80459976196289;3.1415926059708E-4,0.004852015525102615,-4.0142572834156454E-4;-0.0843999981880188,-0.6699999570846558,-0.11969999969005585;0.0,0.0,0.0;0.0;-0.19581499695777893,-0.9805880188941956,-0.004532999824732542;0.0
0.1518881469964981,-0.5911092758178711,-9.935937881469727;0.0;0.19349999725818634,0.05049999803304672,-9.80459976196289;-0.0015707963611930609,6.981316983001307E-5,-8.552113431505859E-4;-0.056199997663497925,-0.62909996509552,-0.11969999969005585;0.0,0.0,0.0;0.0;-0.19582699239253998,-0.980584979057312,-0.004461000207811594;0.0
0.18277336657047272,-0.5592471957206726,-9.899038314819336;0.0;0.19009999930858612,0.04800000041723251,-9.80459976196289;-0.0016057029133662581,0.0014660765882581472,6.981316837482154E-4;-0.013599999248981476,-0.5970999598503113,-0.0803999975323677;0.0,0.0,0.0;0.0;-0.19575999677181244,-0.9805999994277954,-0.004298000130802393;0.0
-0.16094781458377838,-0.5051382184028625,-9.993139266967773;0.0;0.18889999389648438,0.04779999703168869,-9.804699897766113;2.617993741296232E-4,-0.0036651913542300463,-7.504915702156723E-4;-0.335999995470047,-0.5381999611854553,-0.17839999496936798;0.0,0.0,0.0;0.0;-0.19558599591255188,-0.9806360006332397,-0.004277000203728676;0.0
-0.178415909409523,-0.4162367582321167,-9.990352630615234;0.0;0.19049999117851257,0.04580000042915344,-9.80459976196289;-0.0010471974965184927,-0.003630284918472171,-0.0013613568153232336;-0.053199999034404755,-0.6146000027656555,-0.0705999955534935;0.0,0.0,0.0;0.0;-0.19581100344657898,-0.9805899858474731,-0.004197999835014343;0.0
-0.15606364607810974,-0.16116806864738464,-9.89299488067627;0.0;0.19299998879432678,0.04569999873638153,-9.80459976196289;8.726646192371845E-4,-0.0031590459402650595,-6.457717972807586E-4;-0.19299998879432678,-0.6830999851226807,-0.15889999270439148;0.0,0.0,0.0;0.0;-0.19582699239253998,-0.9805859923362732,-0.004209999926388264;0.0
-0.13857640326023102,-0.05305550992488861,-9.866418838500977;0.0;0.19509999454021454,0.045499999076128006,-9.80459976196289;-9.948377264663577E-4,-0.0033335788175463676,-8.552113431505859E-4;-0.32259997725486755,-0.08469999581575394,-0.050999999046325684;0.0,0.0,0.0;0.0;-0.19580799341201782,-0.980588972568512,-0.004224999807775021;0.0
-0.012354081496596336,0.275055468082428,-9.699246406555176;0.0;0.19179999828338623,0.046299997717142105,-9.80459976196289;-6.457717972807586E-4,-2.2689280740451068E-4,4.5378561480902135E-4;-0.33889999985694885,-0.4973999857902527,-0.1784999966621399;0.0,0.0,0.0;0.0;-0.19594499468803406,-0.9805629849433899,-0.004230000078678131;0.0
0.3345561921596527,0.7362552881240845,-9.388374328613281;0.0;0.18979999423027039,0.04829999804496765,-9.80459976196289;-2.2689280740451068E-4,-8.726646046852693E-5,1.7453292457503267E-5;-0.22909998893737793,0.1379999965429306,0.06659999489784241;0.0,0.0,0.0;0.0;-0.19589899480342865,-0.9805729985237122,-0.004311999771744013;0.0
0.5656253695487976,0.539729654788971,-9.318845748901367;0.0;0.19189999997615814,0.044499997049570084,-9.80459976196289;-5.061454721726477E-4,0.003228859044611454,9.4247778179124E-4;0.121799997985363,0.6908999681472778,0.4196999967098236;0.0,0.0,0.0;0.0;-0.19601500034332275,-0.9805489778518677,-0.004145999904721975;0.0
0.4019385576248169,-0.22956565022468567,-9.673513412475586;0.0;0.19119998812675476,0.04429999738931656,-9.80459976196289;-0.0019373154500499368,0.002199114765971899,-0.002251474652439356;0.3676999807357788,0.44589999318122864,0.48829999566078186;0.0,0.0,0.0;0.0;-0.1959110051393509,-0.9805700182914734,-0.004129999782890081;0.0
-0.10964486002922058,-0.566238284111023,-9.983255386352539;0.0;0.19139999151229858,0.042899999767541885,-9.80459976196289;0.0016929693520069122,0.0034732052590698004,4.7123889089562E-4;0.024299999698996544,-0.48420000076293945,-0.02149999886751175;0.0,0.0,0.0;0.0;-0.19590499997138977,-0.9805709719657898,-0.004058999940752983;0.0
-0.002288856776431203,0.2504047751426697,-9.696737289428711;0.0;0.1889999955892563,0.04259999841451645,-9.804699897766113;-7.853981805965304E-4,1.7453292093705386E-4,-9.250245057046413E-4;-0.3164999783039093,-0.4544000029563904,-0.14899998903274536;0.0,0.0,0.0;0.0;-0.19583000242710114,-0.9805870056152344,-0.004017000086605549;0.0
0.5719843506813049,0.43673110008239746,-9.359067916870117;0.0;0.18729999661445618,0.026899999007582664,-9.804800033569336;0.001483529806137085,0.008674286305904388,0.0;-0.07939999550580978,0.43389999866485596,0.23349998891353607;0.0,0.0,0.0;0.0;-0.1959650069475174,-0.9805629849433899,-0.003215000033378601;0.0
0.2776890993118286,-0.40903499722480774,-9.782487869262695;0.0;0.1858000010251999,0.028199998661875725,-9.804800033569336;-0.003403391921892762,0.0047996556386351585,-0.0022689281031489372;0.23579999804496765,0.6973999738693237,0.4884999990463257;0.0,0.0,0.0;0.0;-0.19599699974060059,-0.9805570244789124,-0.0032659999560564756;0.0
-0.12483368068933487,-0.5103096961975098,-9.973018646240234;0.0;0.18159998953342438,0.02979999966919422,-9.804900169372559;-0.00143117003608495,-0.004625122528523207,-0.001972222002223134;0.004699999932199717,-0.5202000141143799,-0.031099999323487282;0.0,0.0,0.0;0.0;-0.1957930028438568,-0.9805999994277954,-0.003309000050649047;0.0
0.00978749617934227,0.32595619559288025,-9.667661666870117;0.0;0.18369999527931213,0.028599999845027924,-9.804800033569336;4.886921960860491E-4,-0.004625122528523207,0.0015533430268988013;-0.09539999812841415,-0.5974000096321106,-0.0997999981045723;0.0,0.0,0.0;0.0;-0.19590400159358978,-0.9805769920349121,-0.003263999940827489;0.0
0.4790031313896179,0.7264869809150696,-9.315072059631348;0.0;0.18199999630451202,0.02879999950528145,-9.804900169372559;-4.5378561480902135E-4,-1.9198621157556772E-4,5.061454721726477E-4;-0.299699991941452,-0.18569999933242798,-0.060499999672174454;0.0,0.0,0.0;0.0;-0.19586500525474548,-0.980584979057312,-0.003260999917984009;0.0
0.4359266757965088,-0.13966815173625946,-9.631145477294922;0.0;0.1824999898672104,0.029899999499320984,-9.804900169372559;-0.001658062799833715,0.0018675023457035422,-6.806784076616168E-4;0.14100000262260437,0.6662999987602234,0.400299996137619;0.0,0.0,0.0;0.0;-0.19593000411987305,-0.980571985244751,-0.0033179998863488436;0.0
-0.08487924188375473,-0.5733729600906372,-9.979454040527344;0.0;0.18239998817443848,0.034299999475479126,-9.804800033569336;-0.0010995573829859495,2.617993741296232E-4,-0.0010471974965184927;0.3764999806880951,0.2696000039577484,0.400299996137619;0.0,0.0,0.0;0.0;-0.1956769973039627,-0.9806219935417175,-0.003536999924108386;0.0
-0.0909988209605217,0.09912952780723572,-9.792725563049316;0.0;0.18199999630451202,0.032499998807907104,-9.804900169372559;-0.001658062799833715,-2.2689280740451068E-4,4.7123889089562E-4;0.04339999705553055,-0.46399998664855957,-0.0016999999061226845;0.0,0.0,0.0;0.0;-0.19563999772071838,-0.9806299805641174,-0.0034459999296814203;0.0
0.32583168148994446,0.7101872563362122,-9.387434959411621;0.0;0.17889998853206635,0.03610000014305115,-9.804900169372559;-5.2359879191499203E-5,0.002373647876083851,4.0142572834156454E-4;-0.30640000104904175,-0.4773999750614166,-0.14869999885559082;0.0,0.0,0.0;0.0;-0.1952420026063919,-0.980709969997406,-0.0035880000796169043;0.0
0.5718119740486145,0.4821443557739258,-9.338478088378906;0.0;0.17649999260902405,0.03019999898970127,-9.804999351501465;-0.0014660765882581472,-0.0017627825727686286,-4.7123889089562E-4;-0.20589999854564667,0.14630000293254852,0.06700000166893005;0.0,0.0,0.0;0.0;-0.1952420026063919,-0.9807119965553284,-0.0032679999712854624;0.0
0.384001225233078,-0.2284068465232849,-9.654512405395508;0.0;0.18029999732971191,0.027400000020861626,-9.804900169372559;-0.003857177682220936,-7.504915702156723E-4,-5.585053586401045E-4;0.3392999768257141,0.6196999549865723,0.5081999897956848;0.0,0.0,0.0;0.0;-0.19546200335025787,-0.980666995048523,-0.003172999946400523;0.0
-0.1523669958114624,-0.41753917932510376,-9.957091331481934;0.0;0.1793999969959259,0.025599999353289604,-9.804900169372559;0.0017976891249418259,1.7453292457503267E-5,-2.4434609804302454E-4;0.2911999821662903,-0.015799999237060547,0.2630999982357025;0.0,0.0,0.0;0.0;-0.1954219937324524,-0.9806749820709229,-0.0030759999062865973;0.0
-0.021145589649677277,0.25062504410743713,-9.710308074951172;0.0;0.17999999225139618,0.023799998685717583,-9.804900169372559;0.0015358896926045418,-0.0018500490114092827,0.0011693706037476659;-0.032899998128414154,-0.5338000059127808,-0.05069999769330025;0.0,0.0,0.0;0.0;-0.19523899257183075,-0.9807109832763672,-0.0029869999270886183;0.0
0.3373430073261261,0.7057053446769714,-9.394800186157227;0.0;0.18069998919963837,0.025200000032782555,-9.804900169372559;-1.2217304902151227E-4,-0.0012391837080940604,8.726646192371845E-4;0.005499999970197678,-0.5253999829292297,-0.021299999207258224;0.0,0.0,0.0;0.0;-0.19513599574565887,-0.9807310104370117,-0.003063000040128827;0.0
0.5705286860466003,0.608337938785553,-9.336132049560547;0.0;0.18039999902248383,0.026999998837709427,-9.804900169372559;-5.410520825535059E-4,0.0019896754529327154,4.1887903353199363E-4;-0.249099999666214,-0.6055999994277954,-0.14869999885559082;0.0,0.0,0.0;0.0;-0.19508099555969238,-0.9807419776916504,-0.0031469999812543392;0.0
0.4973427355289459,0.03743573650717735,-9.535627365112305;0.0;0.17889998853206635,0.029399998486042023,-9.804900169372559;-0.0018325956771150231,0.0026529005263000727,-7.15585018042475E-4;-0.31619998812675476,-0.14710000157356262,-0.07029999792575836;0.0,0.0,0.0;0.0;-0.1950560063123703,-0.9807479977607727,-0.0032569998875260353;0.0
0.2546185553073883,-0.4319905936717987,-9.778523445129395;0.0;0.17999999225139618,0.02979999966919422,-9.804900169372559;-0.004328416660428047,0.002548180753365159,-9.599310578778386E-4;-0.1014999970793724,0.38199999928474426,0.20419999957084656;0.0,0.0,0.0;0.0;-0.19526199996471405,-0.9807069897651672,-0.0032859998755156994;0.0
-0.09986694157123566,-0.5203653573989868,-9.964801788330078;0.0;0.17989999055862427,0.027799999341368675,-9.804900169372559;6.981316983001307E-5,-9.075712296180427E-4,-0.0013264502631500363;0.2809000015258789,0.6782000064849854,0.4885999858379364;0.0,0.0,0.0;0.0;-0.1952580064535141,-0.9807069897651672,-0.0031850000377744436;0.0
