284.0
calibration_0001.txt
0.08239884674549103,-1.062968134880066,-10.107908248901367;0.0;0.1808999925851822,-0.09079999476671219,-9.804499626159668;0.0013962633674964309,2.0943951676599681E-4,-0.0027925267349928617;0.09359999746084213,-0.5661999583244324,0.017500000074505806;0.0,0.0,0.0;0.0;-0.6914979815483093,-0.7223039865493774,-0.0030350000597536564;0.0
0.48409798741340637,0.9761735200881958,-9.01416015625;0.0;0.19849999248981476,-0.09470000118017197,-9.804100036621094;-4.5378561480902135E-4,0.0047996556386351585,0.002600540639832616;-0.17889998853206635,0.526199996471405,0.20340000092983246;0.0,0.0,0.0;0.0;-0.6915910243988037,-0.7222020030021667,-0.0035099999513477087;0.0
-0.16926048696041107,-1.176491618156433,-10.30705738067627;0.0;0.1817999929189682,-0.08949999511241913,-9.804499626159668;0.0012740903766825795,-4.0142572834156454E-4,-0.002600540639832616;0.1613999903202057,-0.4596000015735626,0.04690000042319298;0.0,0.0,0.0;0.0;-0.6915640234947205,-0.7222409844398499,-0.0031129999551922083;0.0
0.3398425579071045,0.9993110299110413,-9.148178100585938;0.0;0.19629999995231628,-0.09229999780654907,-9.804200172424316;-0.001343903481028974,-0.0013613568153232336,-7.15585018042475E-4;-0.29440000653266907,0.11189999431371689,-0.041600000113248825;0.0,0.0,0.0;0.0;-0.6916840076446533,-0.7221140265464783,-0.0035260000731796026;0.0
0.04901409521698952,-1.117555856704712,-10.127482414245605;0.0;0.1938999891281128,-0.09139999747276306,-9.804299354553223;-0.0011344640515744686,0.0019024088978767395,6.981316983001307E-5;0.35519999265670776,0.5228999853134155,0.6349999904632568;0.0,0.0,0.0;0.0;-0.6917060017585754,-0.7220950126647949,-0.003473999910056591;0.0
-0.009366117417812347,0.3699520528316498,-9.652262687683105;0.0;0.19200000166893005,-0.0885000005364418,-9.804299354553223;-0.003036872949451208,-0.0031241392716765404,4.7123889089562E-4;-0.4077000021934509,-0.9116999506950378,-0.46309998631477356;0.0,0.0,0.0;0.0;-0.6916810274124146,-0.7221220135688782,-0.003513999981805682;0.0
0.460146427154541,-0.1448204666376114,-9.474967002868652;0.0;0.19900000095367432,-0.09079999476671219,-9.804200172424316;0.0035953782498836517,0.003281218931078911,-0.0010821041651070118;0.24219998717308044,1.1008999347686768,0.8016999959945679;0.0,0.0,0.0;0.0;-0.6917809844017029,-0.7220199704170227,-0.00367600005120039;0.0
-0.2266542762517929,-0.5974969267845154,-10.133056640625;0.0;0.19759999215602875,-0.08989999443292618,-9.804200172424316;-0.00678933085873723,-0.017069319263100624,0.0;-0.22699999809265137,-1.0769000053405762,-0.3651999831199646;0.0,0.0,0.0;0.0;-0.6918129920959473,-0.7219910025596619,-0.003657999914139509;0.0
0.5405149459838867,0.3951294720172882,-9.145716667175293;0.0;0.19759999215602875,-0.08869999647140503,-9.804200172424316;0.003351032268255949,0.012740903533995152,-4.1887903353199363E-4;0.17499999701976776,1.0595999956130981,0.7428999543190002;0.0,0.0,0.0;0.0;-0.6918720006942749,-0.7219340205192566,-0.003703000023961067;0.0
-0.18889294564723969,-0.41080671548843384,-10.057534217834473;0.0;0.18869999051094055,-0.08190000057220459,-9.804399490356445;-0.004049163777381182,-0.008726646192371845,-8.552113431505859E-4;-0.41419997811317444,-0.6829000115394592,-0.3845999836921692;0.0,0.0,0.0;0.0;-0.691815972328186,-0.7219970226287842,-0.003640000009909272;0.0
-0.05535394325852394,-1.1453094482421875,-10.203351020812988;0.0;0.18289999663829803,-0.08079999685287476,-9.80459976196289;0.0026703537441790104,0.008621926419436932,-5.585053586401045E-4;0.19939999282360077,-0.2525999844074249,0.26269999146461487;0.0,0.0,0.0;0.0;-0.6917319893836975,-0.7220820188522339,-0.003478999948129058;0.0
0.5446329712867737,0.7126581072807312,-9.056632995605469;0.0;0.19949999451637268,-0.08559999614953995,-9.804200172424316;0.0015533430268988013,0.002722713630646467,-0.0010995573829859495;0.006300000008195639,0.8995999693870544,0.5270999670028687;0.0,0.0,0.0;0.0;-0.6918280124664307,-0.7219759821891785,-0.003886000020429492;0.0
-0.17817647755146027,-0.2958754599094391,-9.988446235656738;0.0;0.18779999017715454,-0.07889999449253082,-9.804499626159668;0.0013613568153232336,0.003036872949451208,-0.001029744278639555;-0.3544999957084656,-1.048699975013733,-0.423799991607666;0.0,0.0,0.0;0.0;-0.6917809844017029,-0.7220320105552673,-0.003719999920576811;0.0
0.2419676035642624,-0.7195150852203369,-9.763899803161621;0.0;0.19359999895095825,-0.08209999650716782,-9.804299354553223;-0.001972222002223134,-0.00518362782895565,-5.759586347267032E-4;0.31630000472068787,0.48420000076293945,0.6743999719619751;0.0,0.0,0.0;0.0;-0.6918990015983582,-0.7219139933586121,-0.0038059998769313097;0.0
0.3329855799674988,0.9345239996910095,-9.142642974853516;0.0;0.19550000131130219,-0.07840000092983246,-9.804299354553223;6.806784076616168E-4,0.0029845130629837513,0.001745329238474369;-0.2248999923467636,0.2646999955177307,0.03689999878406525;0.0,0.0,0.0;0.0;-0.6918230056762695,-0.7219859957695007,-0.004013000056147575;0.0
-0.24287739396095276,-0.8829911351203918,-10.233757019042969;0.0;0.18609999120235443,-0.07589999586343765,-9.804499626159668;-0.004520402755588293,3.316125657875091E-4,7.504915702156723E-4;-0.1665000021457672,-0.9733999967575073,-0.2766000032424927;0.0,0.0,0.0;0.0;-0.6918169856071472,-0.7219989895820618,-0.003774000098928809;0.0
0.46650540828704834,-0.05682877078652382,-9.407336235046387;0.0;0.1906999945640564,-0.07620000094175339,-9.804399490356445;0.004293509759008884,0.007033676840364933,6.457717972807586E-4;0.2994999885559082,0.9390999674797058,0.7724999785423279;0.0,0.0,0.0;0.0;-0.6919170022010803,-0.7218999862670898,-0.003926999866962433;0.0
0.19687998294830322,0.7293121218681335,-9.406761169433594;0.0;0.18539999425411224,-0.07039999961853027,-9.80459976196289;-0.002373647876083851,-0.003508111694827676,6.457717972807586E-4;-0.3619000017642975,-0.22369998693466187,-0.21769998967647552;0.0,0.0,0.0;0.0;-0.6916930079460144,-0.7221199870109558,-0.00394799979403615;0.0
-0.22340774536132812,-0.43504559993743896,-10.11790657043457;0.0;0.17069999873638153,-0.06480000168085098,-9.804900169372559;-0.0028448866214603186,-0.010541788302361965,-0.002722713630646467;-0.2687000036239624,-1.0922999382019043,-0.42329999804496765;0.0,0.0,0.0;0.0;-0.6916159987449646,-0.7222049832344055,-0.0036319999489933252;0.0
0.2519083321094513,-0.6810546517372131,-9.789833068847656;0.0;0.18029999732971191,-0.06879999488592148,-9.804699897766113;0.0017104226863011718,0.009250245057046413,-3.490658418741077E-4;0.37860000133514404,0.6082000136375427,0.684499979019165;0.0,0.0,0.0;0.0;-0.691586971282959,-0.72222501039505,-0.0038219999987632036;0.0
0.395043283700943,0.9532945156097412,-9.1315336227417;0.0;0.1867000013589859,-0.06849999725818634,-9.80459976196289;-0.0015533430268988013,-0.003543018363416195,-6.981316837482154E-4;-0.33379998803138733,-0.11769999563694,-0.1981000006198883;0.0,0.0,0.0;0.0;-0.6917349696159363,-0.7220789790153503,-0.004062999971210957;0.0
-0.24105779826641083,-0.9805693030357361,-10.305543899536133;0.0;0.18369999527931213,-0.06960000097751617,-9.80459976196289;-0.0012391837080940604,-0.0010646508308127522,-9.250245057046413E-4;0.08989999443292618,-0.5476999878883362,0.04699999839067459;0.0,0.0,0.0;0.0;-0.6918830275535583,-0.7219390273094177,-0.0039369999431073666;0.0
0.5691017508506775,0.4790606200695038,-9.174063682556152;0.0;0.1915999948978424,-0.06939999759197235,-9.804499626159668;0.0019896754529327154,0.007749261800199747,-0.0017278759041801095;-0.034699998795986176,0.7656999826431274,0.37049999833106995;0.0,0.0,0.0;0.0;-0.691910982131958,-0.7219070196151733,-0.00420599989593029;0.0
-0.19793343544006348,-0.315105676651001,-10.083189964294434;0.0;0.1825999915599823,-0.06659999489784241,-9.804699897766113;0.0019198621157556772,0.003944444004446268,-9.773843921720982E-4;-0.25119999051094055,-1.0708999633789062,-0.4333999752998352;0.0,0.0,0.0;0.0;-0.6919009685516357,-0.7219229936599731,-0.003990999888628721;0.0
0.2901197671890259,-0.6022470593452454,-9.75343132019043;0.0;0.18609999120235443,-0.06780000030994415,-9.80459976196289;5.759586347267032E-4,5.585053586401045E-4,-0.002007128670811653;0.3138999938964844,0.8522999882698059,0.7628999948501587;0.0,0.0,0.0;0.0;-0.6919779777526855,-0.7218469977378845,-0.0040699997916817665;0.0
0.23679612576961517,0.8453447222709656,-9.346111297607422;0.0;0.181099995970726,-0.06269999593496323,-9.804699897766113;-0.0023038345389068127,-9.075712296180427E-4,0.0021293016616255045;-0.3968999981880188,-0.5353999733924866,-0.38429999351501465;0.0,0.0,0.0;0.0;-0.6918669939041138,-0.7219579815864563,-0.004081999883055687;0.0
-0.13442005217075348,-1.1522526741027832,-10.247575759887695;0.0;0.17970000207424164,-0.05829999968409538,-9.804800033569336;-0.0024958208668977022,-0.006492624990642071,-0.0028797932900488377;-0.08159999549388885,-0.892799973487854,-0.2076999992132187;0.0,0.0,0.0;0.0;-0.691914975643158,-0.7219139933586121,-0.004191999789327383;0.0
0.4740231931209564,-0.07208462804555893,-9.417208671569824;0.0;0.20080000162124634,-0.06439999490976334,-9.804299354553223;0.003263765713199973,0.016109388321638107,0.002024581888690591;0.2207999974489212,0.9959999918937683,0.6940000057220459;0.0,0.0,0.0;0.0;-0.6920289993286133,-0.7217890024185181,-0.004714000038802624;0.0
0.11721053719520569,0.5987323522567749,-9.547837257385254;0.0;0.19269999861717224,-0.057499997317790985,-9.804499626159668;-7.15585018042475E-4,-0.003089232835918665,-0.001029744278639555;-0.41830000281333923,-0.7269999980926514,-0.4236999750137329;0.0,0.0,0.0;0.0;-0.6920210123062134,-0.7218040227890015,-0.004687000066041946;0.0
-0.17670166492462158,-1.0814129114151,-10.2900390625;0.0;0.18469999730587006,-0.057499997317790985,-9.804699897766113;-9.773843921720982E-4,8.901178953237832E-4,-6.108652451075613E-4;0.18779999017715454,-0.25619998574256897,0.2529999911785126;0.0,0.0,0.0;0.0;-0.69200199842453,-0.72182697057724,-0.004404000006616116;0.0
0.5433018207550049,0.3850451111793518,-9.197872161865234;0.0;0.19209998846054077,-0.05590000003576279,-9.80459976196289;9.4247778179124E-4,-0.00678933085873723,-4.1887903353199363E-4;-0.015599999576807022,0.7717999815940857,0.3999999761581421;0.0,0.0,0.0;0.0;-0.6919009685516357,-0.7219190001487732,-0.00471699982881546;0.0
-0.07104075700044632,0.11487379670143127,-9.83548641204834;0.0;0.1834999918937683,-0.05269999802112579,-9.804699897766113;-3.490658491500653E-5,0.0032114058267325163,-2.7925267932005227E-4;-0.33059999346733093,-1.0749999284744263,-0.4528999924659729;0.0,0.0,0.0;0.0;-0.6918789744377136,-0.7219470143318176,-0.004532999824732542;0.0
0.09155427664518356,-0.9850224852561951,-10.05260181427002;0.0;0.18599998950958252,-0.05549999698996544,-9.804699897766113;-0.0029845130629837513,-0.005218534264713526,-0.0031415927223861217;0.3434999883174896,0.4967999756336212,0.6354999542236328;0.0,0.0,0.0;0.0;-0.6920819878578186,-0.721750020980835,-0.004521999973803759;0.0
0.5025237798690796,0.8642780780792236,-9.083189010620117;0.0;0.18769998848438263,-0.05199999734759331,-9.804699897766113;0.002286381321027875,0.010594148188829422,0.001745329238474369;-0.2662000060081482,0.1500999927520752,-0.031300000846385956;0.0,0.0,0.0;0.0;-0.6918690204620361,-0.7219539880752563,-0.004708999767899513;0.0
-0.2346126139163971,-0.6687867641448975,-10.204307556152344;0.0;0.18469999730587006,-0.0510999970138073,-9.804699897766113;-0.005061454605311155,-0.010629055090248585,-0.0013962633674964309;0.001500000013038516,-0.7626999616622925,-0.09989999979734421;0.0,0.0,0.0;0.0;-0.6921110153198242,-0.7217239737510681,-0.004635999910533428;0.0
