10.0
calibration_0010.txt
-0.4786871075630188,-0.005449202843010426,-10.294589042663574;0.0;0.15279999375343323,-0.030499998480081558,-9.805399894714355;-0.002687806962057948,-0.001658062799833715,0.001029744278639555;1.680899977684021,-0.01850000023841858,0.37139999866485596;0.0,0.0,0.0;0.0;-0.6847220063209534,-0.7287600040435791,-0.004203000105917454;0.0
-1.285944938659668,-0.053898271173238754,-9.206844329833984;0.0;0.15469999611377716,-0.030700000002980232,-9.805299758911133;-0.003298672381788492,0.01096066739410162,0.0063355453312397;-0.6254000067710876,0.030700000002980232,-0.48169997334480286;0.0,0.0,0.0;0.0;-0.6847299933433533,-0.7287520170211792,-0.004244999960064888;0.0
1.6765923500061035,-0.047596730291843414,-10.119189262390137;0.0;0.15299999713897705,-0.030399998649954796,-9.805399894714355;-0.003036872949451208,-0.010262535884976387,-0.0010821041651070118;-0.6530999541282654,-0.01850000023841858,0.8224999904632568;0.0,0.0,0.0;0.0;-0.6846849918365479,-0.7287949919700623,-0.004209000151604414;0.0
-1.6853361129760742,-0.018760966137051582,-9.518445014953613;0.0;0.15699999034404755,-0.03269999846816063,-9.805299758911133;2.4434609804302454E-4,0.00923279207199812,-0.009529497474431992;-0.13740000128746033,0.02290000021457672,-0.5406000018119812;0.0,0.0,0.0;0.0;-0.6844390034675598,-0.7290229797363281,-0.004263999871909618;0.0
1.8155423402786255,-0.06227797269821167,-9.411855697631836;0.0;0.1573999971151352,-0.03219999745488167,-9.805299758911133;-0.006440265104174614,-0.0042236968874931335,0.013718287460505962;-1.8147000074386597,0.03219999745488167,0.0771000012755394;0.0,0.0,0.0;0.0;-0.6845359802246094,-0.7289329767227173,-0.004296000115573406;0.0
1.0414681434631348,-0.035980064421892166,-10.311452865600586;0.0;0.15489999949932098,-0.03150000050663948,-9.805299758911133;8.726646192371845E-4,-0.004450589418411255,-0.015707964077591896;0.7766000032424927,-0.017400000244379044,0.8125999569892883;0.0,0.0,0.0;0.0;-0.684732973575592,-0.7287489771842957,-0.004238000139594078;0.0
-0.9811916947364807,-0.0655340850353241,-9.062723159790039;0.0;0.15689998865127563,-0.033299997448921204,-9.805299758911133;-0.0034732052590698004,8.203047327697277E-4,0.005288347601890564;-0.009800000116229057,0.033299997448921204,-0.5209999680519104;0.0,0.0,0.0;0.0;-0.6844930052757263,-0.7289729714393616,-0.004238999914377928;0.0
0.5251633524894714,-0.011520898900926113,-10.318127632141113;0.0;0.15519998967647552,-0.03179999813437462,-9.805299758911133;-0.0036826448049396276,-0.0073129297234117985,-0.0019198621157556772;0.5212999582290649,-0.0072999997064471245,0.8223999738693237;0.0,0.0,0.0;0.0;-0.6844890117645264,-0.7289779782295227,-0.004234999883919954;0.0
0.4536150097846985,-0.06532340496778488,-8.960529327392578;0.0;0.15309999883174896,-0.031599998474121094,-9.805399894714355;-0.003036872949451208,0.004904375411570072,0.0031939526088535786;-1.1337000131607056,0.021800000220537186,-0.5209000110626221;0.0,0.0,0.0;0.0;-0.6843670010566711,-0.7290930151939392,-0.004164999816566706;0.0
0.5970851182937622,-0.016711529344320297,-10.369067192077637;0.0;0.14970000088214874,-0.031199999153614044,-9.805399894714355;-2.0943951676599681E-4,-0.005148721393197775,-0.00830776710063219;1.7624999284744263,0.011599999852478504,0.3224000036716461;0.0,0.0,0.0;0.0;-0.6845880150794983,-0.7288879752159119,-0.004062999971210957;0.0
1.8862096071243286,-0.03633440285921097,-9.460314750671387;0.0;0.15299999713897705,-0.030899999663233757,-9.805399894714355;-0.001745329238474369,0.0038397242315113544,0.006143558770418167;-1.2513999938964844,0.00139999995008111,0.6949999928474426;0.0,0.0,0.0;0.0;-0.6847289800643921,-0.7287529706954956,-0.004195000045001507;0.0
-1.1720095872879028,-0.02310883440077305,-9.135957717895508;0.0;0.15109999477863312,-0.031700000166893005,-9.805399894714355;-0.0031590459402650595,-0.0034732052590698004,-0.0021816615480929613;-0.2687999904155731,0.021900000050663948,-0.5306999683380127;0.0,0.0,0.0;0.0;-0.6848040223121643,-0.7286840081214905,-0.004098000004887581;0.0
-0.03692816570401192,-0.01673068292438984,-10.350201606750488;0.0;0.14959999918937683,-0.032600000500679016,-9.805399894714355;-0.002775073517113924,9.773843921720982E-4,9.599310578778386E-4;1.6448999643325806,0.0031999999191612005,0.4203999936580658;0.0,0.0,0.0;0.0;-0.6849169731140137,-0.7285779714584351,-0.004013999830931425;0.0
-1.1393431425094604,-0.04962701350450516,-9.184770584106445;0.0;0.15209999680519104,-0.032099999487400055,-9.805399894714355;-0.00593411922454834,-0.011187560856342316,-0.002827433403581381;-1.2798999547958374,-0.00699999975040555,0.6459999680519104;0.0,0.0,0.0;0.0;-0.6850550174713135,-0.7284479737281799,-0.004120999947190285;0.0
-0.9017617106437683,-0.019900605082511902,-10.214383125305176;0.0;0.15129999816417694,-0.03240000084042549,-9.805399894714355;-0.004590216092765331,0.006527531426399946,0.012583823874592781;-1.0239999294281006,0.03240000084042549,-0.4032000005245209;0.0,0.0,0.0;0.0;-0.6847689747810364,-0.7287169694900513,-0.004075000062584877;0.0
1.610627293586731,-0.036219481378793716,-10.131457328796387;0.0;0.1468999981880188,-0.032099999487400055,-9.805399894714355;0.002548180753365159,0.008953538723289967,-0.007801621686667204;1.4710999727249146,0.032099999487400055,-0.3933999836444855;0.0,0.0,0.0;0.0;-0.684719979763031,-0.7287650108337402,-0.00393499992787838;0.0
-0.41435012221336365,-0.048592716455459595,-9.015682220458984;0.0;0.1467999964952469,-0.03139999881386757,-9.805500030517578;-1.7453292093705386E-4,-0.006963863503187895,-0.01357866171747446;0.8141999840736389,0.001999999862164259,0.763700008392334;0.0,0.0,0.0;0.0;-0.6849650144577026,-0.728534996509552,-0.003959000110626221;0.0
1.4919228553771973,-0.0554497092962265,-9.23154354095459;0.0;0.1525999903678894,-0.03179999813437462,-9.805399894714355;-0.0015358896926045418,0.0,0.0018500490114092827;0.0139999995008111,-0.0072999997064471245,0.8224999904632568;0.0,0.0,0.0;0.0;-0.6848359704017639,-0.7286530137062073,-0.004147999919950962;0.0
1.8134641647338867,-0.032522834837436676,-9.401407241821289;0.0;0.15459999442100525,-0.03280000016093254,-9.805299758911133;-0.003543018363416195,-5.061454721726477E-4,0.00143117003608495;0.5317999720573425,0.003399999812245369,0.8125999569892883;0.0,0.0,0.0;0.0;-0.684918999671936,-0.7285739779472351,-0.004178000148385763;0.0
1.923741102218628,-0.03263775631785393,-9.539246559143066;0.0;0.15199999511241913,-0.03150000050663948,-9.805399894714355;-0.0034732052590698004,-0.00411897711455822,-6.981316983001307E-5;0.9167999625205994,0.002099999925121665,0.7439999580383301;0.0,0.0,0.0;0.0;-0.6848809719085693,-0.7286109924316406,-0.004135999828577042;0.0
1.4445463418960571,-0.041103653609752655,-9.204766273498535;0.0;0.15039999783039093,-0.032499998807907104,-9.805399894714355;-0.0025307273026555777,-0.0017627825727686286,-0.0018151424592360854;1.2714999914169312,0.003000000026077032,0.6263999938964844;0.0,0.0,0.0;0.0;-0.6847900152206421,-0.7286980152130127,-0.004044000059366226;0.0
-0.035913024097681046,-0.042923249304294586,-8.995992660522461;0.0;0.15240000188350677,-0.032099999487400055,-9.805399894714355;-0.0035604715812951326,-0.0047996556386351585,0.0023387412074953318;-1.3978999853134155,0.01249999925494194,0.6164999604225159;0.0,0.0,0.0;0.0;-0.6847209930419922,-0.7287610173225403,-0.004129000008106232;0.0
-1.5517683029174805,-0.03244622051715851,-9.612164497375488;0.0;0.14800000190734863,-0.03199999779462814,-9.805399894714355;-0.002827433403581381,-0.003036872949451208,-0.003036872949451208;-0.7167999744415283,0.0026000000070780516,-0.5209000110626221;0.0,0.0,0.0;0.0;-0.6847800016403198,-0.7287079691886902,-0.003980000037699938;0.0
0.21997924149036407,-0.03179499879479408,-10.395546913146973;0.0;0.14350000023841858,-0.032999999821186066,-9.805500030517578;-1.2217304902151227E-4,0.0040317103266716,-1.7453292093705386E-4;1.3567999601364136,0.02319999970495701,-0.37369999289512634;0.0,0.0,0.0;0.0;-0.6848649978637695,-0.728630006313324,-0.0037849999498575926;0.0
1.6220430135726929,-0.011702857911586761,-9.324984550476074;0.0;0.14350000023841858,-0.03229999914765358,-9.805500030517578;0.0011868239380419254,0.0023038345389068127,-0.01624901592731476;1.5038999319076538,0.01269999984651804,0.5284000039100647;0.0,0.0,0.0;0.0;-0.6848999857902527,-0.7285979986190796,-0.003809999907389283;0.0
0.5775580406188965,-0.05469314008951187,-8.992056846618652;0.0;0.1451999992132187,-0.03219999745488167,-9.805500030517578;-0.00251327408477664,-0.014940018765628338,-0.009023352526128292;-0.8904999494552612,-0.016699999570846558,0.7440999746322632;0.0,0.0,0.0;0.0;-0.685001015663147,-0.7285019755363464,-0.0038739999290555716;0.0
-1.2856576442718506,-0.04683058708906174,-9.22729206085205;0.0;0.14720000326633453,-0.03319999948143959,-9.805399894714355;-0.005096361506730318,-0.011938052251935005,0.007801621686667204;-1.7848999500274658,-0.0058999997563660145,0.08699999749660492;0.0,0.0,0.0;0.0;-0.6847990155220032,-0.7286909818649292,-0.0039059999398887157;0.0
-1.1760510206222534,-0.04350743442773819,-10.142939567565918;0.0;0.1477999985218048,-0.03460000082850456,-9.805399894714355;-0.004502949304878712,0.006859143730252981,0.012985249981284142;-0.1379999965429306,0.014999999664723873,-0.5503000020980835;0.0,0.0,0.0;0.0;-0.6846169829368591,-0.7288609743118286,-0.003872999921441078;0.0
0.33522653579711914,-0.018234239891171455,-10.358963966369629;0.0;0.14589999616146088,-0.03359999880194664,-9.805500030517578;-0.0028623400721699,0.0011344640515744686,-2.2689280740451068E-4;1.4230999946594238,0.00419999985024333,-0.3933999836444855;0.0,0.0,0.0;0.0;-0.6848300099372864,-0.7286620140075684,-0.0038469999562948942;0.0
1.4982051849365234,-0.03466803953051567,-10.172043800354004;0.0;0.14589999616146088,-0.033399999141693115,-9.805500030517578;5.410520825535059E-4,0.0019198621157556772,-0.007609635591506958;1.2857999801635742,0.033399999141693115,0.597000002861023;0.0,0.0,0.0;0.0;-0.6849700212478638,-0.728531002998352,-0.003855000017210841;0.0
1.9486024379730225,-0.02445916458964348,-9.587724685668945;0.0;0.1453000009059906,-0.03359999880194664,-9.805500030517578;-0.004171337001025677,-0.008726646192371845,-0.0040317103266716;-0.2825999855995178,-0.025100000202655792,0.842199981212616;0.0,0.0,0.0;0.0;-0.6849640011787415,-0.7285370230674744,-0.003826000029221177;0.0
0.254810094833374,-0.030626628547906876,-8.970183372497559;0.0;0.1410999894142151,-0.033299997448921204,-9.805500030517578;-0.004171337001025677,-0.004747295752167702,0.0023911010939627886;-1.788599967956543,0.0038999998942017555,0.23420000076293945;0.0,0.0,0.0;0.0;-0.6848919987678528,-0.7286069989204407,-0.0036879999097436666;0.0
-1.644759178161621,-0.04368939250707626,-9.792993545532227;0.0;0.13570000231266022,-0.032600000500679016,-9.8056001663208;-0.005654866807162762,-3.490658491500653E-5,0.006318091880530119;-0.8907999992370605,0.012999999336898327,-0.4323999881744385;0.0,0.0,0.0;0.0;-0.684893012046814,-0.7286080121994019,-0.0035250000655651093;0.0
