9.0
calibration_0006.txt
1.0547512769699097,0.4647432863712311,-9.27280044555664;0.0;0.18219999969005585,0.36079999804496765,-9.798299789428711;-0.004433136433362961,0.0020943949930369854,0.0016057029133662581;0.2295999974012375,0.05089999735355377,0.43289998173713684;0.0,0.0,0.0;0.0;0.9970930218696594,0.0733409970998764,0.010619999840855598;0.0
1.0732823610305786,0.5104054808616638,-9.256644248962402;0.0;0.18379999697208405,0.362199991941452,-9.798199653625488;-0.0019896754529327154,0.0022689281031489372,0.002007128670811653;-0.4878000020980835,-0.3229999840259552,0.08959999680519104;0.0,0.0,0.0;0.0;0.9970849752426147,0.07342199981212616,0.010703999549150467;0.0
1.0244213342666626,0.4754214286804199,-9.327350616455078;0.0;0.18549999594688416,0.36419999599456787,-9.798099517822266;-0.0012391837080940604,0.004468042869120836,0.0029321531765162945;0.02029999904334545,-0.01119999960064888,0.3149999976158142;0.0,0.0,0.0;0.0;0.9970700144767761,0.07359399646520615,0.010803000070154667;0.0
0.611258864402771,0.09368032217025757,-9.538518905639648;0.0;0.18559999763965607,0.3660999834537506,-9.797999382019043;-0.002827433403581381,8.726646192371845E-4,-0.0019024088978767395;0.6283000111579895,0.11429999768733978,0.5404999852180481;0.0,0.0,0.0;0.0;0.9970549941062927,0.07377000153064728,0.010816000401973724;0.0
-0.5115259885787964,-0.4195886254310608,-9.960731506347656;0.0;0.18679998815059662,0.36649999022483826,-9.797999382019043;-0.0018325956771150231,0.002809980185702443,-4.886921960860491E-4;0.676099956035614,-0.042899999767541885,0.37379997968673706;0.0,0.0,0.0;0.0;0.9970449805259705,0.07389199733734131,0.010885000228881836;0.0
-1.1070597171783447,-0.4506653845310211,-10.008941650390625;0.0;0.18469999730587006,0.3707999885082245,-9.797800064086914;-0.0010821041651070118,0.004852015525102615,1.7453292093705386E-4;-0.4396999776363373,-0.6943999528884888,-0.038100000470876694;0.0,0.0,0.0;0.0;0.9970390200614929,0.07392799854278564,0.010792999528348446;0.0
0.6680014133453369,0.4491426646709442,-9.36111831665039;0.0;0.18729999661445618,0.3732999861240387,-9.797699928283691;-0.003455751808360219,-0.0031939526088535786,9.075712296180427E-4;-0.8442999720573425,-0.5302000045776367,-0.09709999710321426;0.0,0.0,0.0;0.0;0.9970499873161316,0.07373499870300293,0.010931000113487244;0.0
0.4158632457256317,0.043028589338064194,-9.619481086730957;0.0;0.19119998812675476,0.37379997968673706,-9.797599792480469;-0.0012915435945615172,0.011030481196939945,0.0033335788175463676;0.8973000049591064,0.21449999511241913,0.5205000042915344;0.0,0.0,0.0;0.0;0.9970290064811707,0.07398299872875214,0.011136000044643879;0.0
-1.0235786437988281,-0.3647039532661438,-9.939604759216309;0.0;0.18389999866485596,0.3755999803543091,-9.797699928283691;-0.002286381321027875,-0.009040805511176586,-0.008831365965306759;-1.0174999237060547,-0.9149999618530273,-0.20499999821186066;0.0,0.0,0.0;0.0;0.9970129728317261,0.07421799749135971,0.010777000337839127;0.0
0.7147266864776611,0.46565306186676025,-9.366748809814453;0.0;0.18809999525547028,0.37610000371932983,-9.797599792480469;-0.0016057029133662581,0.0029845130629837513,0.003036872949451208;-1.2569999694824219,-0.8958999514579773,-0.29339998960494995;0.0,0.0,0.0;0.0;0.9970189929008484,0.07411400228738785,0.010990999639034271;0.0
1.0057275295257568,0.6267541646957397,-9.291743278503418;0.0;0.1899999976158142,0.3775999844074249,-9.797499656677246;-0.002024581888690591,-1.5707963029854E-4,0.001483529806137085;-0.6704999804496765,-0.3775999844074249,0.05949999764561653;0.0,0.0,0.0;0.0;0.9970160126686096,0.07411599904298782,0.011090000160038471;0.0
1.0384035110473633,0.4308701157569885,-9.291159629821777;0.0;0.1923999935388565,0.3774999976158142,-9.797399520874023;-0.0031939526088535786,0.0031066860537976027,0.002007128670811653;-0.5257999897003174,-0.3774999976158142,0.039799999445676804;0.0,0.0,0.0;0.0;0.9970070123672485,0.07422299683094025,0.011216999962925911;0.0
0.7940322160720825,0.26637887954711914,-9.44768238067627;0.0;0.19349999725818634,0.37860000133514404,-9.797399520874023;-0.001117010717280209,0.006143558770418167,0.002827433403581381;-0.6151999831199646,-0.37860000133514404,0.07899999618530273;0.0,0.0,0.0;0.0;0.9970009922981262,0.07427400350570679,0.01128000020980835;0.0
1.0182156562805176,0.38771700859069824,-9.308072090148926;0.0;0.19509999454021454,0.3797999918460846,-9.7972993850708;-0.0010646508308127522,0.0012740903766825795,-0.0023561944253742695;-0.4892999827861786,-0.3797999918460846,0.05929999798536301;0.0,0.0,0.0;0.0;0.9969800114631653,0.07455399632453918,0.01131800003349781;0.0
0.7360541820526123,0.5515953302383423,-9.326009750366211;0.0;0.19609999656677246,0.3807999789714813,-9.797200202941895;-0.0030717793852090836,0.006684611085802317,4.0142572834156454E-4;-1.0394999980926514,-0.9004999995231628,-0.21529999375343323;0.0,0.0,0.0;0.0;0.9969660043716431,0.07470499724149704,0.011424999684095383;0.0
-0.15101666748523712,0.09329725056886673,-9.643767356872559;0.0;0.19709999859333038,0.38199999928474426,-9.797200202941895;-0.004398229531943798,0.005864306353032589,-0.0013962633674964309;-0.49129998683929443,-0.7055999636650085,-0.10740000009536743;0.0,0.0,0.0;0.0;0.996969997882843,0.07463199645280838,0.011481000110507011;0.0
0.3614765703678131,0.38851189613342285,-9.45760440826416;0.0;0.19589999318122864,0.3840000033378601,-9.797100067138672;-0.005270894151180983,-0.006003932561725378,-8.028514566831291E-4;-0.7548999786376953,-0.835099995136261,-0.1662999987602234;0.0,0.0,0.0;0.0;0.9969490170478821,0.0748939961194992,0.011433999985456467;0.0
-0.7009839415550232,-0.1815379559993744,-9.85499382019043;0.0;0.19709999859333038,0.3854999840259552,-9.79699993133545;-0.003525565145537257,-0.007609635591506958,-0.0075747291557490826;0.508899986743927,-0.19919998943805695,0.3237999975681305;0.0,0.0,0.0;0.0;0.9969419836997986,0.07495100051164627,0.011500000022351742;0.0
-0.9517621994018555,-0.5666500926017761,-10.060023307800293;0.0;0.19739998877048492,0.3868999779224396,-9.79699993133545;-0.0025830871891230345,-0.0021642083302140236,-0.007470009382814169;0.8321999907493591,0.14249999821186066,0.5787000060081482;0.0,0.0,0.0;0.0;0.996944010257721,0.07490000128746033,0.011517999693751335;0.0
-0.5583661794662476,-0.41208040714263916,-10.029196739196777;0.0;0.19439999759197235,0.38920000195503235,-9.796899795532227;-0.0023911010939627886,-1.7453292093705386E-4,-0.004694935865700245;0.7664999961853027,0.1597999930381775,0.5590999722480774;0.0,0.0,0.0;0.0;0.9969409704208374,0.07492899894714355,0.011376000009477139;0.0
-0.34546414017677307,-0.35129642486572266,-9.931368827819824;0.0;0.19609999656677246,0.38979998230934143,-9.796899795532227;-0.0031590459402650595,0.0015009831404313445,-0.0010646508308127522;0.20579999685287476,-0.026999998837709427,0.4412999749183655;0.0,0.0,0.0;0.0;0.9969429969787598,0.07489100098609924,0.011464999988675117;0.0
0.9812396168708801,0.38851189613342285,-9.378173828125;0.0;0.19569998979568481,0.39229997992515564,-9.796799659729004;-0.003508111694827676,0.006405358202755451,0.004171337001025677;-1.1371999979019165,-0.6962999701499939,-0.09799999743700027;0.0,0.0,0.0;0.0;0.9969329833984375,0.07498499751091003,0.01145699992775917;0.0
0.6390507221221924,0.43992018699645996,-9.276813507080078;0.0;0.1946999877691269,0.3919000029563904,-9.796799659729004;-0.004171337001025677,-0.002949606394395232,8.901178953237832E-4;-0.10639999806880951,-0.4997999966144562,-0.00969999935477972;0.0,0.0,0.0;0.0;0.9969229698181152,0.07513800263404846,0.011405999772250652;0.0
-0.6839276552200317,-0.16131173074245453,-9.753814697265625;0.0;0.19380000233650208,0.39399999380111694,-9.796799659729004;-0.004380776546895504,-0.00617846567183733,-0.005218534264713526;0.8847999572753906,0.007999999448657036,0.5098999738693237;0.0,0.0,0.0;0.0;0.9969069957733154,0.07532300055027008,0.011370999738574028;0.0
-0.7225221991539001,-0.43652042746543884,-10.086532592773438;0.0;0.19609999656677246,0.3960999846458435,-9.796599388122559;-0.0023387412074953318,1.7453292093705386E-4,-8.377580670639873E-4;-0.3921999931335449,-0.32739999890327454,0.284199982881546;0.0,0.0,0.0;0.0;0.9968869686126709,0.07554399967193604,0.011497999541461468;0.0
