108.0
calibration_0009.txt
0.14004163444042206,-0.2501174509525299,-9.760872840881348;0.0;-0.029199998825788498,-0.08150000125169754,-9.80620002746582;-6.981316837482154E-4,-8.901178953237832E-4,-0.0035604715812951326;-0.31290000677108765,-0.23339998722076416,-0.1964999884366989;0.0,0.0,0.0;0.0;-0.9817309975624084,-0.1902189999818802,0.0022929999977350235;0.0
0.00364876352250576,0.2437393069267273,-9.47902774810791;0.0;-0.030799999833106995,-0.08190000057220459,-9.80620002746582;-0.004136430099606514,-2.4434609804302454E-4,-0.0012391837080940604;0.0405999980866909,0.336899995803833,0.34279999136924744;0.0,0.0,0.0;0.0;-0.9817360043525696,-0.19019299745559692,0.0023380001075565815;0.0
-0.3504345118999481,-0.3294230103492737,-10.03603458404541;0.0;-0.03009999915957451,-0.08190000057220459,-9.80620002746582;0.0012740903766825795,0.004171337001025677,-9.075712296180427E-4;-0.1266999989748001,-0.32009997963905334,-0.1768999993801117;0.0,0.0,0.0;0.0;-0.9817609786987305,-0.19006499648094177,0.0022990000434219837;0.0
0.3339049518108368,0.1094820573925972,-9.462996482849121;0.0;-0.03009999915957451,-0.08329999446868896,-9.80620002746582;-0.005497787147760391,-0.0024434609804302454,-0.0019547687843441963;0.2556999921798706,0.3382999897003174,0.4113999903202057;0.0,0.0,0.0;0.0;-0.9817500114440918,-0.19011899828910828,0.0023159999400377274;0.0
-0.3436349928379059,-0.06728664040565491,-9.854763984680176;0.0;-0.031599998474121094,-0.08309999853372574,-9.80620002746582;5.2359879191499203E-5,-3.490658418741077E-4,-0.002914699725806713;-0.3310999870300293,-0.2011999934911728,-0.20629999041557312;0.0,0.0,0.0;0.0;-0.9817630052566528,-0.19005000591278076,0.0023950000759214163;0.0
0.3214646577835083,0.18829917907714844,-9.421432495117188;0.0;-0.03139999881386757,-0.08639999479055405,-9.80620002746582;0.0,0.002286381321027875,-5.061454721726477E-4;0.3452000021934509,0.2628999948501587,0.4113999903202057;0.0,0.0,0.0;0.0;-0.9817659854888916,-0.19003500044345856,0.002409999957308173;0.0
-0.3835032284259796,-0.25085487961769104,-9.996261596679688;0.0;-0.03139999881386757,-0.08899999409914017,-9.806099891662598;0.0016057029133662581,1.7453292093705386E-4,-0.002321287989616394;-0.24309998750686646,-0.29330000281333923,-0.21619999408721924;0.0,0.0,0.0;0.0;-0.9817739725112915,-0.18999099731445312,0.0024349999148398638;0.0
0.2951476275920868,0.22845472395420074,-9.395288467407227;0.0;-0.033299997448921204,-0.09070000052452087,-9.806099891662598;-0.0017627825727686286,3.490658491500653E-5,-0.0010122909443452954;0.11180000007152557,0.3358999788761139,0.36229997873306274;0.0,0.0,0.0;0.0;-0.9817730188369751,-0.18999099731445312,0.0025480000767856836;0.0
-0.27142587304115295,-0.3891248106956482,-10.020471572875977;0.0;-0.0348999984562397,-0.09070000052452087,-9.806099891662598;0.0030194194987416267,0.0020420351065695286,-0.002286381321027875;-0.2298000007867813,-0.28189998865127563,-0.20639999210834503;0.0,0.0,0.0;0.0;-0.9817889928817749,-0.18990899622440338,0.0026229999493807554;0.0
-0.09219592064619064,0.18030253052711487,-9.53022575378418;0.0;-0.03350000083446503,-0.09319999814033508,-9.806099891662598;-0.00663225119933486,0.0,-6.632251315750182E-4;0.2395000010728836,0.3480999767780304,0.4406999945640564;0.0,0.0,0.0;0.0;-0.981784999370575,-0.1899230033159256,0.002580000087618828;0.0
-0.1807047724723816,-0.40148845314979553,-9.963584899902344;0.0;-0.035499997437000275,-0.09129999577999115,-9.806099891662598;0.0024958208668977022,0.0015358896926045418,-0.002373647876083851;-0.14100000262260437,-0.310699999332428,-0.15729999542236328;0.0,0.0,0.0;0.0;-0.9817860126495361,-0.1899220049381256,0.0026599999982863665;0.0
0.17742949724197388,0.27086085081100464,-9.371058464050293;0.0;-0.03460000082850456,-0.09459999948740005,-9.806099891662598;-0.006126105785369873,-0.0014137167017906904,-7.504915702156723E-4;0.2110999971628189,0.3691999912261963,0.430899977684021;0.0,0.0,0.0;0.0;-0.9817759990692139,-0.18997199833393097,0.0026519999373704195;0.0
-0.36430174112319946,-0.29306942224502563,-9.989787101745605;0.0;-0.038100000470876694,-0.09229999780654907,-9.806099891662598;0.0016231562476605177,3.665191470645368E-4,-0.0019547687843441963;0.13580000400543213,-0.2011999934911728,0.009200000204145908;0.0,0.0,0.0;0.0;-0.9817780256271362,-0.18996000289916992,0.002788000041618943;0.0
0.06462428718805313,0.2593878209590912,-9.456474304199219;0.0;-0.037699997425079346,-0.09399999678134918,-9.806099891662598;-0.0017976891249418259,-6.632251315750182E-4,-0.002373647876083851;-0.21719999611377716,0.13319998979568481,0.09749999642372131;0.0,0.0,0.0;0.0;-0.9817829728126526,-0.18993400037288666,0.00279600010253489;0.0
-0.2572809159755707,-0.38532280921936035,-10.017120361328125;0.0;-0.03949999809265137,-0.093299999833107,-9.806099891662598;0.0023911010939627886,0.004886921960860491,-1.5707963029854E-4;0.3042999804019928,-0.024299999698996544,0.2053999900817871;0.0,0.0,0.0;0.0;-0.9817829728126526,-0.1899310052394867,0.0028800000436604023;0.0
0.17606960237026215,0.2842683494091034,-9.411779403686523;0.0;-0.04050000011920929,-0.09389999508857727,-9.806099891662598;-0.004363323096185923,-0.0016057029133662581,-0.003054326167330146;-0.3125,-0.004100000020116568,-0.05929999798536301;0.0,0.0,0.0;0.0;-0.9817860126495361,-0.1899159997701645,0.002937000012025237;0.0
-0.1283387839794159,-0.38454708456993103,-9.96877670288086;0.0;-0.03929999843239784,-0.09510000050067902,-9.806099891662598;-0.0011693706037476659,0.0026703537441790104,2.4434609804302454E-4;0.37279999256134033,0.13429999351501465,0.3425999879837036;0.0,0.0,0.0;0.0;-0.9818009734153748,-0.18983599543571472,0.0028909998945891857;0.0
-0.1972534954547882,0.09271306544542313,-9.689736366271973;0.0;-0.03759999945759773,-0.09779999405145645,-9.805999755859375;-9.773843921720982E-4,0.003263765713199973,-7.679448463022709E-4;-0.3544999957084656,-0.0885000005364418,-0.12799999117851257;0.0,0.0,0.0;0.0;-0.981793999671936,-0.18986999988555908,0.002833999926224351;0.0
-0.28955474495887756,-0.39253413677215576,-10.036301612854004;0.0;-0.036399997770786285,-0.10179999470710754,-9.805999755859375;0.003577925032004714,0.006108652334660292,-1.9198621157556772E-4;0.2717999815940857,-0.054999999701976776,0.17589999735355377;0.0,0.0,0.0;0.0;-0.981810986995697,-0.1897760033607483,0.0028119999915361404;0.0
0.32356196641921997,0.0012449849164113402,-9.521807670593262;0.0;-0.03460000082850456,-0.10449999570846558,-9.805999755859375;-0.005375613924115896,0.002775073517113924,-8.726646192371845E-4;0.3287999927997589,0.32019999623298645,0.42100000381469727;0.0,0.0,0.0;0.0;-0.9818189740180969,-0.18973399698734283,0.002744999947026372;0.0
-0.04603571072220802,0.21066102385520935,-9.549666404724121;0.0;-0.03350000083446503,-0.10499999672174454,-9.805999755859375;-0.0040317103266716,-0.0047996556386351585,-0.003054326167330146;-0.2703999876976013,0.10499999672174454,0.009099999442696571;0.0,0.0,0.0;0.0;-0.981831967830658,-0.18966799974441528,0.002693000016734004;0.0
-0.0829543024301529,-0.37488409876823425,-9.91321086883545;0.0;-0.035099998116493225,-0.10419999808073044,-9.805999755859375;0.0040317103266716,0.0036477381363511086,-0.0011868239380419254;-0.023599999025464058,-0.26829999685287476,-0.09860000014305115;0.0,0.0,0.0;0.0;-0.9818170070648193,-0.1897439956665039,0.0027699999045580626;0.0
0.34025436639785767,0.11249874532222748,-9.439083099365234;0.0;-0.034299999475479126,-0.10719999670982361,-9.805999755859375;-0.007417649496346712,-0.001483529806137085,-2.2689280740451068E-4;-0.054099999368190765,0.2733999788761139,0.24449999630451202;0.0,0.0,0.0;0.0;-0.9818140268325806,-0.18975600600242615,0.002736999886110425;0.0
-0.2623470425605774,0.047022122889757156,-9.725582122802734;0.0;-0.036399997770786285,-0.10649999976158142,-9.805999755859375;0.003543018363416195,0.003089232835918665,-0.0037350046914070845;-0.21849998831748962,-0.2856000065803528,-0.20649999380111694;0.0,0.0,0.0;0.0;-0.9818199872970581,-0.18972599506378174,0.0028570001013576984;0.0
0.2735423147678375,-0.12524548172950745,-9.630274772644043;0.0;-0.037299998104572296,-0.10769999772310257,-9.805899620056152;-0.004014257341623306,1.3962633966002613E-4,-0.0015533430268988013;0.17459999024868011,0.3723999857902527,0.41119998693466187;0.0,0.0,0.0;0.0;-0.9818029999732971,-0.18981100618839264,0.0029140000697225332;0.0
-0.14830642938613892,-0.38386714458465576,-9.961641311645508;0.0;-0.03709999844431877,-0.10849999636411667,-9.805899620056152;4.3633230961859226E-4,1.9198621157556772E-4,-0.0013264502631500363;0.37059998512268066,0.20659999549388885,0.41119998693466187;0.0,0.0,0.0;0.0;-0.9818050265312195,-0.18979699909687042,0.0029140000697225332;0.0
-0.04601655527949333,0.20253989100456238,-9.535876274108887;0.0;-0.03659999743103981,-0.10899999737739563,-9.805899620056152;-0.002251474652439356,3.665191470645368E-4,-0.003089232835918665;-0.08100000023841858,-0.2831999957561493,-0.1378999948501587;0.0,0.0,0.0;0.0;-0.9818230271339417,-0.1897059977054596,0.0028909998945891857;0.0
0.17046716809272766,-0.25479093194007874,-9.745636940002441;0.0;-0.034699998795986176,-0.1103999987244606,-9.805899620056152;-0.0028623400721699,0.0026529005263000727,-1.9198621157556772E-4;-0.0142000000923872,0.28700000047683716,0.29350000619888306;0.0,0.0,0.0;0.0;-0.9818120002746582,-0.18976299464702606,0.0028039999306201935;0.0
-0.3154791593551636,-0.024851813912391663,-9.821235656738281;0.0;-0.03590000048279762,-0.10799999535083771,-9.805899620056152;-0.00251327408477664,9.4247778179124E-4,-9.4247778179124E-4;0.19280000030994415,-0.11739999800920486,0.0973999947309494;0.0,0.0,0.0;0.0;-0.9818260073661804,-0.18969200551509857,0.0028470000252127647;0.0
0.30399659276008606,0.2151716947555542,-9.385644912719727;0.0;-0.03619999811053276,-0.1062999963760376,-9.805999755859375;-0.002460914198309183,-6.981316983001307E-5,-0.0015358896926045418;-0.23829999566078186,0.1160999983549118,0.05810000002384186;0.0,0.0,0.0;0.0;-0.9818300008773804,-0.18967199325561523,0.0028470000252127647;0.0
-0.283770352602005,0.0051810527220368385,-9.789536476135254;0.0;-0.03610000014305115,-0.10679999738931656,-9.805999755859375;-8.726646046852693E-5,0.0011344640515744686,-0.00427605677396059;0.03610000014305115,-0.2264999896287918,-0.039799999445676804;0.0,0.0,0.0;0.0;-0.9818360209465027,-0.18963900208473206,0.0028440000023692846;0.0
-0.18465040624141693,-0.3885406255722046,-9.990141868591309;0.0;-0.0357000008225441,-0.10700000077486038,-9.805999755859375;0.002460914198309183,0.004485496319830418,4.0142572834156454E-4;0.33969998359680176,0.057999998331069946,0.28369998931884766;0.0,0.0,0.0;0.0;-0.9818390011787415,-0.189628005027771,0.0028200000524520874;0.0
0.29282042384147644,-0.12289915978908539,-9.605317115783691;0.0;-0.03610000014305115,-0.10939999669790268,-9.805899620056152;-0.00376991112716496,0.00125663704238832,-5.759586347267032E-4;0.27149999141693115,0.3545999825000763,0.42100000381469727;0.0,0.0,0.0;0.0;-0.9818480014801025,-0.18957799673080444,0.002867999952286482;0.0
0.17319655418395996,0.273312509059906,-9.413866996765137;0.0;-0.034299999475479126,-0.10969999432563782,-9.805899620056152;-0.005654866807162762,-5.061454721726477E-4,-0.0018325956771150231;-0.024399999529123306,0.27639999985694885,0.2443999946117401;0.0,0.0,0.0;0.0;-0.9818609952926636,-0.1895110011100769,0.0027799999807029963;0.0
0.12220963090658188,0.267595112323761,-9.441554069519043;0.0;-0.03500000014901161,-0.10979999601840973,-9.805899620056152;-0.003228859044611454,-0.0010821041651070118,-0.004502949304878712;-0.31790000200271606,-0.20389999449253082,-0.20659999549388885;0.0,0.0,0.0;0.0;-0.9818840026855469,-0.1893869936466217,0.0028119999915361404;0.0
-0.25733837485313416,0.03205357491970062,-9.744601249694824;0.0;-0.033399999141693115,-0.11270000040531158,-9.805899620056152;0.001029744278639555,0.0024958208668977022,-0.003944444004446268;0.3369999825954437,0.01489999983459711,0.2247999906539917;0.0,0.0,0.0;0.0;-0.9818850159645081,-0.18937799334526062,0.002742999931797385;0.0
-0.027102364227175713,-0.3689752221107483,-9.899229049682617;0.0;-0.029600000008940697,-0.11459999531507492,-9.805899620056152;-0.004066617228090763,0.0010646508308127522,6.108652451075613E-4;-0.029099998995661736,0.28129997849464417,0.27379998564720154;0.0,0.0,0.0;0.0;-0.9819009900093079,-0.1892939954996109,0.0025919999461621046;0.0
-0.02727474644780159,0.22921128571033478,-9.51996898651123;0.0;-0.029999999329447746,-0.11409999430179596,-9.805899620056152;-0.0016231562476605177,3.8397242315113544E-4,-0.002548180753365159;-0.16609999537467957,-0.27799999713897705,-0.19679999351501465;0.0,0.0,0.0;0.0;-0.9819200038909912,-0.18919900059700012,0.002606000052765012;0.0
-0.3633919358253479,-0.13147039711475372,-9.88638687133789;0.0;-0.025299999862909317,-0.11449999362230301,-9.805899620056152;7.504915702156723E-4,0.0021642083302140236,-6.806784076616168E-4;0.3783999979496002,0.15369999408721924,0.3425000011920929;0.0,0.0,0.0;0.0;-0.9818519949913025,-0.18955299258232117,0.0023759999312460423;0.0
0.12576262652873993,-0.30573955178260803,-9.774213790893555;0.0;-0.027899999171495438,-0.10909999907016754,-9.805999755859375;-0.0021118484437465668,0.00331612559966743,-3.8397242315113544E-4;-0.1680999994277954,0.1777999997138977,0.11699999868869781;0.0,0.0,0.0;0.0;-0.981893002986908,-0.1893479973077774,0.0024500000290572643;0.0
