88.0
calibration_0009.txt
-0.24768495559692383,-0.19453367590904236,-9.838598251342773;0.0;-0.020099999383091927,-0.056699998676776886,-9.80639934539795;-0.005515240598469973,-0.002146754879504442,-0.0014660765882581472;0.08869999647140503,-0.0608999989926815,0.1468999981880188;0.0,0.0,0.0;0.0;-0.9880110025405884,-0.15435099601745605,0.0014540000120177865;0.0
0.22873245179653168,0.031814150512218475,-9.553497314453125;0.0;-0.018799999728798866,-0.05609999969601631,-9.80639934539795;-0.003543018363416195,1.7453292457503267E-5,-0.0014486232539638877;-0.1281999945640564,0.046299997717142105,0.06839999556541443;0.0,0.0,0.0;0.0;-0.9880059957504272,-0.15438500046730042,0.0013970000436529517;0.0
-0.22609883546829224,-0.20766347646713257,-9.850061416625977;0.0;-0.016699999570846558,-0.05729999765753746,-9.80639934539795;-0.0021293016616255045,0.002600540639832616,-5.585053586401045E-4;0.2029999941587448,0.04749999940395355,0.2547000050544739;0.0,0.0,0.0;0.0;-0.9879949688911438,-0.15444999933242798,0.0012910000514239073;0.0
0.1566382497549057,0.09523176401853561,-9.547636032104492;0.0;-0.01719999872148037,-0.05460000038146973,-9.80639934539795;-0.00331612559966743,1.0471975838299841E-4,-0.00125663704238832;-0.19839999079704285,-0.013899999670684338,0.039000000804662704;0.0,0.0,0.0;0.0;-0.9879819750785828,-0.15453900396823883,0.001303000026382506;0.0
-0.06200982257723808,-0.20488619804382324,-9.718111991882324;0.0;-0.018699999898672104,-0.054899998009204865,-9.80639934539795;-0.0077841682359576225,1.0471975838299841E-4,0.0011519172694534063;0.23439998924732208,0.054899998009204865,0.2939999997615814;0.0,0.0,0.0;0.0;-0.9879779815673828,-0.1545650064945221,0.0013810000382363796;0.0
0.23096385598182678,0.028701690956950188,-9.484400749206543;0.0;-0.019500000402331352,-0.055299997329711914,-9.80639934539795;-0.0010995573829859495,0.0027576202992349863,-6.981316837482154E-4;-0.15689998865127563,0.055299997329711914,0.10759999603033066;0.0,0.0,0.0;0.0;-0.9879699945449829,-0.15461499989032745,0.0014130000490695238;0.0
-0.21883003413677216,-0.0731189176440239,-9.704523086547852;0.0;-0.020899999886751175,-0.05389999970793724,-9.80639934539795;-0.002809980185702443,0.0030194194987416267,0.0013962633674964309;-0.03779999911785126,-0.16179999709129333,0.12729999423027039;0.0,0.0,0.0;0.0;-0.9879609942436218,-0.15467099845409393,0.001474000047892332;0.0
0.11810117959976196,-0.11418426781892776,-9.582839965820312;0.0;-0.020800000056624413,-0.056199997663497925,-9.80639934539795;-0.0019547687843441963,-1.3962633966002613E-4,-0.0031241392716765404;0.1973000019788742,0.12489999830722809,0.32339999079704285;0.0,0.0,0.0;0.0;-0.9879429936408997,-0.1547829955816269,0.0014949999749660492;0.0
-0.16047854721546173,-0.0037828385829925537,-9.688539505004883;0.0;-0.021399999037384987,-0.055299997329711914,-9.80639934539795;-5.759586347267032E-4,0.002199114765971899,-0.0019547687843441963;-0.18439999222755432,-0.013299999758601189,0.04879999905824661;0.0,0.0,0.0;0.0;-0.9879599809646606,-0.15467600524425507,0.0015140000032261014;0.0
-0.2172115445137024,-0.20949263870716095,-9.79045581817627;0.0;-0.02199999988079071,-0.05469999834895134,-9.80639934539795;-0.0066147977486252785,2.7925267932005227E-4,0.0017802357906475663;0.08089999854564667,-0.09229999780654907,0.1468999981880188;0.0,0.0,0.0;0.0;-0.9879390001296997,-0.15480899810791016,0.0015480000292882323;0.0
0.20323899388313293,-0.03868072107434273,-9.56165599822998;0.0;-0.021399999037384987,-0.056699998676776886,-9.80639934539795;4.886921960860491E-4,0.0017802357906475663,-0.004869468510150909;0.09009999781847,0.15479999780654907,0.22529999911785126;0.0,0.0,0.0;0.0;-0.9879260063171387,-0.1548919975757599,0.0015290000010281801;0.0
0.05731718987226486,0.09357497841119766,-9.60391902923584;0.0;-0.022699998691678047,-0.05810000002384186,-9.80639934539795;-0.0011519172694534063,0.0016755161341279745,-0.0013264502631500363;-0.19299998879432678,-0.12809999287128448,-9.999999747378752E-5;0.0,0.0,0.0;0.0;-0.9879400134086609,-0.15479999780654907,0.0016049999976530671;0.0
-0.11101434379816055,-0.23263022303581238,-9.770344734191895;0.0;-0.022699998691678047,-0.06039999797940254,-9.80639934539795;-0.0036477381363511086,0.0025307273026555777,-4.1887903353199363E-4;0.140299990773201,-0.07679999619722366,0.1565999984741211;0.0,0.0,0.0;0.0;-0.9879329800605774,-0.15484100580215454,0.0016240000259131193;0.0
0.1573469340801239,0.08703401684761047,-9.564615249633789;0.0;-0.022299999371170998,-0.0616999976336956,-9.80639934539795;-0.001972222002223134,-8.552113431505859E-4,-0.003036872949451208;0.03219999745488167,0.13030000030994415,0.18609999120235443;0.0,0.0,0.0;0.0;-0.9879279732704163,-0.15487700700759888,0.0016189999878406525;0.0
-0.14851711690425873,-0.019469648599624634,-9.757942199707031;0.0;-0.026599999517202377,-0.061400000005960464,-9.80639934539795;-0.0037350046914070845,-0.0017627825727686286,-0.0014486232539638877;-0.2085999995470047,-0.07580000162124634,-1.9999999494757503E-4;0.0,0.0,0.0;0.0;-0.9879379868507385,-0.15480799973011017,0.0018260000506415963;0.0
0.023099258542060852,-0.20987571775913239,-9.711753845214844;0.0;-0.026599999517202377,-0.06159999966621399,-9.80639934539795;-7.504915702156723E-4,0.001117010717280209,-0.002321287989616394;0.036399997770786285,-0.15410000085830688,0.09779999405145645;0.0,0.0,0.0;0.0;-0.9879260063171387,-0.15488700568675995,0.0018260000506415963;0.0
0.21069931983947754,-0.022151153534650803,-9.578750610351562;0.0;-0.021699998527765274,-0.0608999989926815,-9.80639934539795;-0.0039618974551558495,0.003857177682220936,-3.490658418741077E-4;0.20809999108314514,0.11979999393224716,0.2547000050544739;0.0,0.0,0.0;0.0;-0.9878640174865723,-0.15528300404548645,0.0015770000172778964;0.0
-0.029161376878619194,0.052739474922418594,-9.633155822753906;0.0;-0.030399998649954796,-0.06199999898672104,-9.80639934539795;-0.0033859387040138245,-5.585053586401045E-4,-8.377580670639873E-4;-0.1460999995470047,0.042399998754262924,0.06839999556541443;0.0,0.0,0.0;0.0;-0.9879419803619385,-0.15478399395942688,0.0020240000449121;0.0
-0.21651245653629303,-0.20367951691150665,-9.767529487609863;0.0;-0.030499998480081558,-0.06129999831318855,-9.80639934539795;-1.3962633966002613E-4,0.003036872949451208,-0.0017104226863011718;-0.04779999703168869,-0.16419999301433563,0.08799999952316284;0.0,0.0,0.0;0.0;-0.9879480004310608,-0.1547430008649826,0.00202700006775558;0.0
0.19611383974552155,0.07454586774110794,-9.511455535888672;0.0;-0.028699999675154686,-0.06309999525547028,-9.80639934539795;-0.004921828396618366,0.0025830871891230345,0.001972222002223134;0.20520000159740448,0.03370000049471855,0.2840999960899353;0.0,0.0,0.0;0.0;-0.9879249930381775,-0.1548919975757599,0.0019489999394863844;0.0
-0.029659369960427284,0.08115386217832565,-9.589103698730469;0.0;-0.028099998831748962,-0.06379999965429306,-9.80639934539795;-0.0011868239380419254,7.679448463022709E-4,-0.004450589418411255;0.018299998715519905,0.13239999115467072,0.23510000109672546;0.0,0.0,0.0;0.0;-0.9879249930381775,-0.1548900008201599,0.001921999966725707;0.0
-0.23870190978050232,-0.14505988359451294,-9.738530158996582;0.0;-0.030299998819828033,-0.06149999797344208,-9.80639934539795;-5.410520825535059E-4,0.0023561944253742695,-0.0023038345389068127;-0.20499999821186066,-0.07569999992847443,0.06839999556541443;0.0,0.0,0.0;0.0;-0.9879180192947388,-0.15493400394916534,0.0020129999611526728;0.0
-0.09037632495164871,-0.22800461947917938,-9.670726776123047;0.0;-0.030499998480081558,-0.06159999966621399,-9.80639934539795;-0.00502654816955328,1.0471975838299841E-4,0.002146754879504442;0.08940000087022781,-0.07559999823570251,0.22529999911785126;0.0,0.0,0.0;0.0;-0.9878910183906555,-0.15510599315166473,0.0020240000449121;0.0
0.1397830694913864,0.10886914283037186,-9.4933443069458;0.0;-0.02929999865591526,-0.06359999626874924,-9.80639934539795;-0.0030717793852090836,1.2217304902151227E-4,-0.0023387412074953318;0.1665000021457672,0.1615999937057495,0.32330000400543213;0.0,0.0,0.0;0.0;-0.9878799915313721,-0.15517500042915344,0.001978999935090542;0.0
-0.06600335240364075,0.06961380690336227,-9.588308334350586;0.0;-0.030299998819828033,-0.06350000202655792,-9.806300163269043;-1.7453292093705386E-4,-0.0023038345389068127,-0.004293509759008884;-0.16569998860359192,0.03399999812245369,0.11739999800920486;0.0,0.0,0.0;0.0;-0.9878799915313721,-0.15517599880695343,0.0020349998958408833;0.0
