76.0
calibration_0001.txt
0.1399075835943222,-0.09125739336013794,-9.604369163513184;0.0;0.14790000021457672,-0.07019999623298645,-9.80519962310791;-4.886921960860491E-4,0.0031066860537976027,-3.490658491500653E-5;-7.999999797903001E-4,0.0015999999595806003,0.2142999917268753;0.0,0.0,0.0;0.0;-0.7106760144233704,-0.7034689784049988,-0.002841999987140298;0.0
-0.03283886983990669,-0.4250091016292572,-9.746047973632812;0.0;0.13019999861717224,-0.07199999690055847,-9.805500030517578;0.0012740903766825795,0.003490658476948738,-0.0015358896926045418;-0.35580000281333923,0.6800000071525574,0.4106999933719635;0.0,0.0,0.0;0.0;-0.7107509970664978,-0.7034019827842712,-0.0021379999816417694;0.0
-0.18805016577243805,-0.8786050081253052,-10.161815643310547;0.0;0.12690000236034393,-0.07149999588727951,-9.805500030517578;0.0013089969288557768,0.0031066860537976027,3.490658491500653E-5;0.4123999774456024,0.7579999566078186,0.8323999643325806;0.0,0.0,0.0;0.0;-0.7106800079345703,-0.7034749984741211,-0.0020310000982135534;0.0
-0.03026270866394043,-0.8660880923271179,-10.141427040100098;0.0;0.12929999828338623,-0.07459999620914459,-9.805500030517578;-2.617993741296232E-4,0.002949606394395232,-1.0471975838299841E-4;-0.16849999129772186,0.6432999968528748,0.45969998836517334;0.0,0.0,0.0;0.0;-0.710623025894165,-0.70353102684021,-0.002013999968767166;0.0
0.7347996830940247,-0.3571382761001587,-9.639688491821289;0.0;0.1331000030040741,-0.07479999959468842,-9.805399894714355;-0.00125663704238832,-0.0021118484437465668,-2.7925267932005227E-4;-0.6723999977111816,-0.22909998893737793,-0.1776999980211258;0.0,0.0,0.0;0.0;-0.7105550169944763,-0.7035970091819763,-0.0021379999816417694;0.0
0.8715372681617737,0.04506845027208328,-9.336304664611816;0.0;0.13019999861717224,-0.07360000163316727,-9.805500030517578;0.0057246801443398,0.010000736452639103,0.0014486232539638877;-0.6107000112533569,-0.4950999915599823,-0.3050999939441681;0.0,0.0,0.0;0.0;-0.7104550004005432,-0.7037000060081482,-0.002073999959975481;0.0
0.6975650191307068,0.6181828379631042,-9.089750289916992;0.0;0.12799999117851257,-0.07149999588727951,-9.805500030517578;0.0017278759041801095,0.005148721393197775,0.0038397242315113544;-0.3046000003814697,-0.7815999984741211,-0.36389997601509094;0.0,0.0,0.0;0.0;-0.7103170156478882,-0.703840970993042,-0.002068999921903014;0.0
0.3722887933254242,0.7124378085136414,-9.219486236572266;0.0;0.12459999322891235,-0.0697999969124794,-9.8056001663208;-0.0030194194987416267,0.0,0.0042236968874931335;-0.20309999585151672,-0.7930999994277954,-0.3147999942302704;0.0,0.0,0.0;0.0;-0.7102109789848328,-0.7039510011672974,-0.002007999923080206;0.0
0.723862886428833,0.608673095703125,-9.11821174621582;0.0;0.12759999930858612,-0.0714000016450882,-9.805500030517578;-5.585053586401045E-4,0.0026529005263000727,0.004502949304878712;-0.637499988079071,-0.16380000114440918,-0.1873999983072281;0.0,0.0,0.0;0.0;-0.7102220058441162,-0.7039369940757751,-0.002056000055745244;0.0
0.5966925024986267,-0.5226446390151978,-9.771780967712402;0.0;0.13019999861717224,-0.07349999994039536,-9.805500030517578;0.0019896754529327154,0.004852015525102615,-1.9198621157556772E-4;0.01679999940097332,0.7501999735832214,0.4106999933719635;0.0,0.0,0.0;0.0;-0.7102609872817993,-0.7038959860801697,-0.002078999998047948;0.0
-0.37738364934921265,-0.7723024487495422,-10.177176475524902;0.0;0.12879998981952667,-0.07239999622106552,-9.805500030517578;-0.0017976891249418259,-0.0019896754529327154,-0.0024260077625513077;0.7242000102996826,0.1605999916791916,0.45969998836517334;0.0,0.0,0.0;0.0;-0.7102059721946716,-0.7039510011672974,-0.0020810000132769346;0.0
-0.31130367517471313,0.3098384439945221,-9.693634033203125;0.0;0.12539999186992645,-0.07229999452829361,-9.805500030517578;-0.0038920841179788113,-0.0011519172694534063,8.028514566831291E-4;-0.07639999687671661,-0.7807999849319458,-0.28540000319480896;0.0,0.0,0.0;0.0;-0.7101659774780273,-0.7039939761161804,-0.0019549999851733446;0.0
0.8189414739608765,0.43370485305786133,-9.19506549835205;0.0;0.1290999948978424,-0.07369999587535858,-9.805500030517578;0.005602506920695305,-4.0142572834156454E-4,6.632251315750182E-4;-0.6586999893188477,-0.1517999917268753,-0.16779999434947968;0.0,0.0,0.0;0.0;-0.7100899815559387,-0.7040690183639526,-0.00203000009059906;0.0
0.11495999246835709,-0.8472026586532593,-10.065635681152344;0.0;0.12809999287128448,-0.07509999722242355,-9.805500030517578;-0.0023038345389068127,-9.948377264663577E-4,-9.4247778179124E-4;0.6857999563217163,0.526199996471405,0.6362999677658081;0.0,0.0,0.0;0.0;-0.7102230191230774,-0.7039350271224976,-0.001943000010214746;0.0
-0.3862900733947754,0.1798715889453888,-9.794534683227539;0.0;0.13019999861717224,-0.06859999895095825,-9.805500030517578;-0.003036872949451208,0.003543018363416195,3.316125657875091E-4;0.07569999992847443,-0.725600004196167,-0.17759999632835388;0.0,0.0,0.0;0.0;-0.7101650238037109,-0.7039949893951416,-0.002251999918371439;0.0
0.7526029944419861,-0.3095702826976776,-9.589486122131348;0.0;0.14010000228881836,-0.07559999823570251,-9.805299758911133;0.0034732052590698004,0.006352998316287994,-0.0017802357906475663;-0.1890999972820282,0.6050999760627747,0.27320000529289246;0.0,0.0,0.0;0.0;-0.7102519869804382,-0.7038999795913696,-0.0023610000498592854;0.0
-0.4862719476222992,-0.6316478848457336,-10.138322830200195;0.0;0.13050000369548798,-0.0714000016450882,-9.805500030517578;-0.008377579972147942,-0.010262535884976387,-0.0037350046914070845;0.703000009059906,0.01249999925494194,0.3714999854564667;0.0,0.0,0.0;0.0;-0.7100719809532166,-0.7040870189666748,-0.00216299993917346;0.0
0.32593703269958496,0.7280480265617371,-9.324783325195312;0.0;0.13349999487400055,-0.07249999791383743,-9.805399894714355;0.001117010717280209,0.008779006078839302,0.005288347601890564;-0.5354999899864197,-0.6726999878883362,-0.36399999260902405;0.0,0.0,0.0;0.0;-0.7102199792861938,-0.703935980796814,-0.002234000014141202;0.0
0.5619957447052002,-0.5416067242622375,-9.75960922241211;0.0;0.13699999451637268,-0.07519999891519547,-9.805399894714355;0.0031415927223861217,0.01111774705350399,-0.0015358896926045418;0.07859999686479568,0.7615999579429626,0.4497999846935272;0.0,0.0,0.0;0.0;-0.7101699709892273,-0.7039840221405029,-0.0022619999945163727;0.0
-0.5485977530479431,-0.3076357841491699,-10.025911331176758;0.0;0.13490000367164612,-0.07449999451637268,-9.805399894714355;-0.0024958208668977022,-9.948377264663577E-4,-0.001343903481028974;0.5023999810218811,-0.34709998965263367,0.12619999051094055;0.0,0.0,0.0;0.0;-0.7103089690208435,-0.7038459777832031,-0.002213000087067485;0.0
0.5552728176116943,0.6891182661056519,-9.193792343139648;0.0;0.13349999487400055,-0.07319999486207962,-9.805399894714355;0.0014137167017906904,0.005567600484937429,0.0023561944253742695;-0.6434000134468079,-0.2994000017642975,-0.22669999301433563;0.0,0.0,0.0;0.0;-0.7102969884872437,-0.7038580179214478,-0.0022100000642240047;0.0
0.06549578160047531,-0.8631097674369812,-10.042411804199219;0.0;0.13910000026226044,-0.07689999788999557,-9.805299758911133;-0.0017104226863011718,0.0024434609804302454,-0.001518436474725604;0.46879997849464417,0.7633999586105347,0.6360999941825867;0.0,0.0,0.0;0.0;-0.7103760242462158,-0.7037739753723145,-0.0022799998987466097;0.0
-0.025866955518722534,0.5769164562225342,-9.507221221923828;0.0;0.13519999384880066,-0.07279999554157257,-9.805399894714355;-0.0026529005263000727,-0.0042236968874931335,-1.7453292093705386E-4;-0.24309998750686646,-0.7998999953269958,-0.3051999807357788;0.0,0.0,0.0;0.0;-0.7103670239448547,-0.7037869691848755,-0.00228299992159009;0.0
0.6471048593521118,-0.4460589289665222,-9.678186416625977;0.0;0.14010000228881836,-0.0731000006198883,-9.805299758911133;-0.0038920841179788113,8.552113431505859E-4,6.457717972807586E-4;-0.25769999623298645,0.553600013256073,0.22419999539852142;0.0,0.0,0.0;0.0;-0.7103269696235657,-0.7038249969482422,-0.0024510000366717577;0.0
-0.5275862812995911,-0.4087381362915039,-10.038054466247559;0.0;0.13859999179840088,-0.07319999486207962,-9.805299758911133;0.0010471974965184927,0.0034382985904812813,1.5707963029854E-4;0.6654999852180481,-0.0737999975681305,0.3418999910354614;0.0,0.0,0.0;0.0;-0.7103319764137268,-0.703819990158081,-0.0023900000378489494;0.0
0.7201471328735352,0.6180488467216492,-9.166631698608398;0.0;0.13819999992847443,-0.07699999958276749,-9.805299758911133;0.005427973810583353,0.008587019518017769,0.003996803890913725;-0.5500999689102173,0.18490000069141388,0.008499999530613422;0.0,0.0,0.0;0.0;-0.7104039788246155,-0.7037479877471924,-0.0022410000674426556;0.0
-0.4450725018978119,-0.7338515520095825,-10.15224838256836;0.0;0.13539999723434448,-0.07599999755620956,-9.805399894714355;-0.006318091880530119,-0.005689773242920637,-0.004136430099606514;0.7372999787330627,0.3211999833583832,0.5674999952316284;0.0,0.0,0.0;0.0;-0.7102569937705994,-0.7038969993591309,-0.0021750000305473804;0.0
0.31900346279144287,0.7347709536552429,-9.327062606811523;0.0;0.13490000367164612,-0.0738999992609024,-9.805399894714355;-0.001658062799833715,0.0034732052590698004,0.004206243436783552;-0.4584999978542328,-0.7594999670982361,-0.3149999976158142;0.0,0.0,0.0;0.0;-0.7103689908981323,-0.7037850022315979,-0.0022299999836832285;0.0
0.35948458313941956,-0.7011946439743042,-9.887986183166504;0.0;0.142099991440773,-0.07849999517202377,-9.805299758911133;4.0142572834156454E-4,0.0045378562062978745,-0.003543018363416195;-0.07349999994039536,0.7159000039100647,0.4104999899864197;0.0,0.0,0.0;0.0;-0.710328996181488,-0.703819990158081,-0.0023300000466406345;0.0
-0.511564314365387,-0.14725297689437866,-9.905713081359863;0.0;0.13859999179840088,-0.07649999856948853,-9.805299758911133;-0.00411897711455822,-0.0039618974551558495,3.8397242315113544E-4;0.5673999786376953,-0.24699999392032623,0.25360000133514404;0.0,0.0,0.0;0.0;-0.7104300260543823,-0.7037209868431091,-0.0022750000935047865;0.0
0.7474889755249023,0.5883893966674805,-9.101250648498535;0.0;0.1387999951839447,-0.0762999951839447,-9.805299758911133;0.001658062799833715,0.0044156829826533794,0.0012391837080940604;-0.609499990940094,-0.590399980545044,-0.23659999668598175;0.0,0.0,0.0;0.0;-0.7103840112686157,-0.7037670016288757,-0.0022899999748915434;0.0
0.22418347001075745,-0.7721300721168518,-9.880985260009766;0.0;0.141199991106987,-0.07889999449253082,-9.805299758911133;0.0,0.006946410518139601,-0.0011519172694534063;0.1039000004529953,0.7849000096321106,0.5575999617576599;0.0,0.0,0.0;0.0;-0.7102739810943604,-0.7038760185241699,-0.0022789998911321163;0.0
-0.45094311237335205,0.022160731256008148,-9.735445976257324;0.0;0.13759998977184296,-0.07889999449253082,-9.805299758911133;-0.0011693706037476659,-0.003263765713199973,-6.981316837482154E-4;0.5579000115394592,-0.2345999926328659,0.322299987077713;0.0,0.0,0.0;0.0;-0.7101590037345886,-0.7039939761161804,-0.0021689999848604202;0.0
0.8689994215965271,0.27059268951416016,-9.144413948059082;0.0;0.13840000331401825,-0.07970000058412552,-9.805299758911133;0.008325220085680485,0.0025307273026555777,0.0010646508308127522;-0.6484000086784363,-0.0771000012755394,-0.0502999983727932;0.0,0.0,0.0;0.0;-0.7099440097808838,-0.7042099833488464,-0.0021470000501722097;0.0
-0.4424484968185425,-0.721459150314331,-10.060742378234863;0.0;0.141199991106987,-0.08289999514818192,-9.80519962310791;0.0028797932900488377,0.0027925267349928617,-1.3962633966002613E-4;0.5450999736785889,0.7202999591827393,0.724299967288971;0.0,0.0,0.0;0.0;-0.7099819779396057,-0.704168975353241,-0.0021359999664127827;0.0
0.23656629025936127,0.7075632214546204,-9.280280113220215;0.0;0.13449999690055847,-0.08069999516010284,-9.805299758911133;0.0018325956771150231,-9.250245057046413E-4,-0.0014486232539638877;-0.5365999937057495,-0.6841999888420105,-0.2953999936580658;0.0,0.0,0.0;0.0;-0.709792971611023,-0.704364001750946,-0.001970000099390745;0.0
0.026345795020461082,-0.8610028028488159,-10.010664939880371;0.0;0.14469999074935913,-0.08760000020265579,-9.805099487304688;-0.0010646508308127522,0.003403391921892762,-0.004502949304878712;0.20819999277591705,0.8132999539375305,0.5770999789237976;0.0,0.0,0.0;0.0;-0.7097060084342957,-0.7044439911842346,-0.0020890000741928816;0.0
-0.1631792187690735,0.47500962018966675,-9.56907844543457;0.0;0.1354999989271164,-0.0819999948143959,-9.805299758911133;-0.003176499158143997,-0.0016929693520069122,0.0037350046914070845;0.17819999158382416,-0.6534000039100647,-0.060099996626377106;0.0,0.0,0.0;0.0;-0.709621012210846,-0.7045360207557678,-0.0019549999851733446;0.0
0.7203482389450073,-0.3023110628128052,-9.568197250366211;0.0;0.14819999039173126,-0.08889999985694885,-9.805099487304688;0.00411897711455822,0.008203047327697277,-0.0024260077625513077;-0.4521999955177307,0.3536999821662903,0.1062999963760376;0.0,0.0,0.0;0.0;-0.7096940279006958,-0.7044540047645569,-0.0021669999696314335;0.0
-0.5359468460083008,-0.3186490833759308,-10.017090797424316;0.0;0.14589999616146088,-0.08810000121593475,-9.805099487304688;-0.0037000980228185654,-0.0039618974551558495,-0.001972222002223134;0.6679999828338623,0.009599999524652958,0.39069998264312744;0.0,0.0,0.0;0.0;-0.7096459865570068,-0.7045040130615234,-0.002111000008881092;0.0
0.8444445133209229,0.39895063638687134,-9.197297096252441;0.0;0.14569999277591705,-0.08590000122785568,-9.805099487304688;0.001483529806137085,0.004136430099606514,0.0024085543118417263;-0.645799994468689,-0.1394999921321869,-0.1680999994277954;0.0,0.0,0.0;0.0;-0.7095940113067627,-0.7045570015907288,-0.0021830000914633274;0.0
-0.4558560252189636,-0.712361216545105,-10.151041984558105;0.0;0.14749999344348907,-0.09070000052452087,-9.805099487304688;-4.7123889089562E-4,9.599310578778386E-4,-0.0012042771559208632;0.6859999895095825,0.5320000052452087,0.6064000129699707;0.0,0.0,0.0;0.0;-0.7097200155258179,-0.7044280171394348,-0.0020759999752044678;0.0
0.46175530552864075,0.7371938228607178,-9.254470825195312;0.0;0.14630000293254852,-0.09229999780654907,-9.805099487304688;-0.0022165682166814804,0.0014486232539638877,0.0016406094655394554;-0.38169997930526733,-0.7705999612808228,-0.3446999788284302;0.0,0.0,0.0;0.0;-0.7096740007400513,-0.7044739723205566,-0.001979999942705035;0.0
0.19167979061603546,-0.8162025213241577,-10.004813194274902;0.0;0.14899998903274536,-0.09049999713897705,-9.804999351501465;-0.004590216092765331,-0.0013089969288557768,-3.8397242315113544E-4;0.22360000014305115,0.8062999844551086,0.5378000140190125;0.0,0.0,0.0;0.0;-0.7095699906349182,-0.7045779824256897,-0.0021430000197142363;0.0
-0.15421532094478607,0.44856804609298706,-9.601400375366211;0.0;0.14970000088214874,-0.09119999408721924,-9.804999351501465;-0.0023038345389068127,9.599310578778386E-4,-0.0015882495790719986;0.4778999984264374,-0.3401999771595001,0.125900000333786;0.0,0.0,0.0;0.0;-0.7096250057220459,-0.7045220136642456,-0.0021379999816417694;0.0
0.8052274584770203,-0.1525968313217163,-9.483768463134766;0.0;0.14999999105930328,-0.09549999982118607,-9.804999351501465;0.0025830871891230345,0.00921533815562725,-0.003508111694827676;-0.4343999922275543,0.3896999955177307,0.1257999986410141;0.0,0.0,0.0;0.0;-0.7095609903335571,-0.7045850157737732,-0.001996000064536929;0.0
-0.4444883465766907,0.009174580685794353,-9.87389850616455;0.0;0.14399999380111694,-0.09129999577999115,-9.805099487304688;-0.007749261800199747,-0.006963863503187895,-1.9198621157556772E-4;0.6011999845504761,-0.18320000171661377,0.2533999979496002;0.0,0.0,0.0;0.0;-0.7093300223350525,-0.7048220038414001,-0.001927000004798174;0.0
0.8506119847297668,-0.005975927226245403,-9.39906120300293;0.0;0.1485999971628189,-0.09309999644756317,-9.804999351501465;0.00548033369705081,0.009005898609757423,-1.5707963029854E-4;-0.6584999561309814,-0.25,-0.21729999780654907;0.0,0.0,0.0;0.0;-0.709430992603302,-0.7047169804573059,-0.0020260000601410866;0.0
-0.5104533433914185,-0.6088742017745972,-10.120596885681152;0.0;0.14869999885559082,-0.09429999440908432,-9.804999351501465;-0.004694935865700245,-0.0076445420272648335,-0.0035953782498836517;0.7141000032424927,0.1824999898672104,0.4788999855518341;0.0,0.0,0.0;0.0;-0.7092350125312805,-0.7049139738082886,-0.0019910000264644623;0.0
