79.0
calibration_0009.txt
0.2157750427722931,0.03624821454286575,-9.531317710876465;0.0;-0.02410000003874302,-0.08659999817609787,-9.80620002746582;-0.00296705961227417,0.0057246801443398,-1.7453292457503267E-5;-0.05419999733567238,0.10619999468326569,0.23489999771118164;0.0,0.0,0.0;0.0;-0.9872639775276184,-0.1590220034122467,0.0019180000526830554;0.0
0.03440946713089943,-0.1862497478723526,-9.77464485168457;0.0;-0.023599999025464058,-0.08829999715089798,-9.80620002746582;-0.0012391837080940604,-2.7925267932005227E-4,-0.0014660765882581472;0.21969999372959137,0.11769999563694,0.2936999797821045;0.0,0.0,0.0;0.0;-0.9872549772262573,-0.15907800197601318,0.0019099999917671084;0.0
-0.19663099944591522,-0.20466594398021698,-9.818726539611816;0.0;-0.02410000003874302,-0.08879999816417694,-9.80620002746582;-0.0021293016616255045,-0.0010471974965184927,-9.4247778179124E-4;0.02410000003874302,-0.10719999670982361,0.00930000003427267;0.0,0.0,0.0;0.0;-0.9872580170631409,-0.15905499458312988,0.0019369999645277858;0.0
-0.2246527373790741,-0.17833928763866425,-9.807004928588867;0.0;-0.02329999953508377,-0.08879999816417694,-9.80620002746582;-0.0050090947188436985,-0.004485496319830418,-0.0013613568153232336;-0.16300000250339508,-0.10719999670982361,-0.019999999552965164;0.0,0.0,0.0;0.0;-0.9872469902038574,-0.15912599861621857,0.0018909999635070562;0.0
-0.07444052398204803,0.0381539985537529,-9.57961368560791;0.0;-0.02290000021457672,-0.09070000052452087,-9.80620002746582;-0.005218534264713526,-0.0010471974965184927,-0.0012915435945615172;-0.20260000228881836,-0.017099998891353607,0.03869999945163727;0.0,0.0,0.0;0.0;-0.9872369766235352,-0.15918099880218506,0.0018909999635070562;0.0
0.07260177284479141,0.10336247086524963,-9.523453712463379;0.0;-0.024699999019503593,-0.09030000120401382,-9.80620002746582;-0.004049163777381182,-4.3633230961859226E-4,-2.2689280740451068E-4;-0.11249999701976776,0.09030000120401382,0.16619999706745148;0.0,0.0,0.0;0.0;-0.9872350096702576,-0.15919600427150726,0.0019829999655485153;0.0
0.18226578831672668,-0.0966874361038208,-9.665440559387207;0.0;-0.026599999517202377,-0.09239999949932098,-9.806099891662598;-0.0021293016616255045,-2.2689280740451068E-4,5.934119690209627E-4;0.0559999980032444,0.17090000212192535,0.2936999797821045;0.0,0.0,0.0;0.0;-0.9872279763221741,-0.15923400223255157,0.002093000104650855;0.0
0.18753303587436676,-0.073473259806633,-9.670668601989746;0.0;-0.028099998831748962,-0.09559999406337738,-9.806099891662598;-0.0018151424592360854,-0.0014486232539638877,-9.599310578778386E-4;0.028099998831748962,0.16429999470710754,0.27399998903274536;0.0,0.0,0.0;0.0;-0.9872450232505798,-0.1591240018606186,0.0021929999347776175;0.0
-0.221549853682518,-0.15046121180057526,-9.782689094543457;0.0;-0.0284000001847744,-0.09609999507665634,-9.806099891662598;-0.0019896754529327154,-8.203047327697277E-4,-0.0025830871891230345;0.07750000059604645,-0.06069999933242798,0.048499997705221176;0.0,0.0,0.0;0.0;-0.9872379899024963,-0.15916399657726288,0.0022140000946819782;0.0
0.06686526536941528,0.0843525156378746,-9.487829208374023;0.0;-0.029399998486042023,-0.09569999575614929,-9.806099891662598;-8.203047327697277E-4,0.00205948855727911,-0.0019547687843441963;-0.08819999545812607,-0.10029999911785126,0.019099999219179153;0.0,0.0,0.0;0.0;-0.9872159957885742,-0.15930399298667908,0.002259999979287386;0.0
0.18523460626602173,-0.08722555637359619,-9.598584175109863;0.0;-0.029500000178813934,-0.09939999878406525,-9.806099891662598;-0.002478367416188121,-3.8397242315113544E-4,-0.0011868239380419254;0.06870000064373016,0.1876000016927719,0.352400004863739;0.0,0.0,0.0;0.0;-0.9871969819068909,-0.15941500663757324,0.0022929999977350235;0.0
0.03942771628499031,-0.16489346325397491,-9.700529098510742;0.0;-0.0284000001847744,-0.10009999573230743,-9.805999755859375;-0.0011344640515744686,0.0033859387040138245,-5.759586347267032E-4;0.1559000015258789,0.1785999983549118,0.38189998269081116;0.0,0.0,0.0;0.0;-0.9871839880943298,-0.15949800610542297,0.002246999880298972;0.0
-0.17066827416419983,0.01867477409541607,-9.569442749023438;0.0;-0.030799999833106995,-0.10019999742507935,-9.805999755859375;-0.0019024088978767395,-7.504915702156723E-4,-0.0023561944253742695;0.07000000029802322,-0.06639999896287918,0.12690000236034393;0.0,0.0,0.0;0.0;-0.9871709942817688,-0.1595730036497116,0.002369999885559082;0.0
0.20272184908390045,-0.01639549247920513,-9.49161148071289;0.0;-0.029899999499320984,-0.10189999639987946,-9.805999755859375;-4.5378561480902135E-4,0.0016406094655394554,-0.002234021434560418;-0.04839999973773956,0.1508999913930893,0.2935999929904938;0.0,0.0,0.0;0.0;-0.9871580004692078,-0.15965400636196136,0.0023350000847131014;0.0
-0.25423547625541687,-0.13870090246200562,-9.731060981750488;0.0;-0.03179999813437462,-0.10179999470710754,-9.805999755859375;-1.3962633966002613E-4,9.948377264663577E-4,-0.0023911010939627886;0.08079999685287476,-0.054999999701976776,0.10719999670982361;0.0,0.0,0.0;0.0;-0.9871399998664856,-0.1597599983215332,0.0024319998919963837;0.0
0.00923204142600298,0.10065224021673203,-9.484563827514648;0.0;-0.031700000166893005,-0.10189999639987946,-9.805999755859375;-0.002809980185702443,0.002251474652439356,2.7925267932005227E-4;-0.18389999866485596,0.06269999593496323,0.16609999537467957;0.0,0.0,0.0;0.0;-0.9871240258216858,-0.1598609983921051,0.0024319998919963837;0.0
-0.042655099183321,-0.2160910665988922,-9.804831504821777;0.0;-0.03439999744296074,-0.1013999953866005,-9.805999755859375;-5.759586347267032E-4,9.948377264663577E-4,-6.806784076616168E-4;0.2206999957561493,0.12099999934434891,0.2935999929904938;0.0,0.0,0.0;0.0;-0.9871010184288025,-0.16000500321388245,0.0025569999124854803;0.0
0.016903065145015717,0.10091081261634827,-9.527658462524414;0.0;-0.03480000048875809,-0.10260000079870224,-9.805999755859375;-0.0020769417751580477,-1.3962633966002613E-4,-0.00251327408477664;-0.0828000009059906,-0.12289999425411224,-0.010400000028312206;0.0,0.0,0.0;0.0;-0.9871019721031189,-0.15999700129032135,0.0025919999461621046;0.0
0.1412195861339569,-0.10609186440706253,-9.677046775817871;0.0;-0.035099998116493225,-0.10289999842643738,-9.805999755859375;-0.002722713630646467,8.552113431505859E-4,-0.0010821041651070118;-0.20019999146461487,-0.053999997675418854,-5.999999702908099E-4;0.0,0.0,0.0;0.0;-0.987080991268158,-0.16011999547481537,0.002609000075608492;0.0
0.04514506831765175,-0.18522502481937408,-9.788089752197266;0.0;-0.03659999743103981,-0.10359999537467957,-9.805999755859375;-0.0011519172694534063,8.552113431505859E-4,-0.001343903481028974;-0.07119999825954437,0.13300000131130219,0.2248999923467636;0.0,0.0,0.0;0.0;-0.9870709776878357,-0.16018100082874298,0.0026910000015050173;0.0
-0.22508369386196136,-0.05495171621441841,-9.712156295776367;0.0;-0.038599997758865356,-0.10459999740123749,-9.805999755859375;-8.203047327697277E-4,0.0012740903766825795,-0.0016929693520069122;0.24459999799728394,0.1143999993801117,0.26409998536109924;0.0,0.0,0.0;0.0;-0.9870679974555969,-0.16019600629806519,0.00279600010253489;0.0
0.13208331167697906,0.08548257499933243,-9.529841423034668;0.0;-0.039799999445676804,-0.10489999502897263,-9.805999755859375;-0.0016231562476605177,-3.8397242315113544E-4,-0.001518436474725604;0.020099999383091927,-0.11079999804496765,-5.999999702908099E-4;0.0,0.0,0.0;0.0;-0.9870650172233582,-0.16021700203418732,0.002859999891370535;0.0
0.0979994684457779,-0.17559075355529785,-9.759235382080078;0.0;-0.04309999942779541,-0.10639999806880951,-9.805899620056152;-9.250245057046413E-4,0.003176499158143997,-0.0015358896926045418;-0.18239998817443848,0.008299999870359898,0.05810000002384186;0.0,0.0,0.0;0.0;-0.9871090054512024,-0.15993599593639374,0.00303900009021163;0.0
-0.035769373178482056,-0.21259553730487823,-9.84064769744873;0.0;-0.04399999976158142,-0.10489999502897263,-9.805899620056152;-0.003926991019397974,-8.726646192371845E-4,-0.0014486232539638877;0.024399999529123306,0.16369999945163727,0.2247999906539917;0.0,0.0,0.0;0.0;-0.9870870113372803,-0.16007299721240997,0.003071000101044774;0.0
-0.18847155570983887,-0.027897236868739128,-9.68610668182373;0.0;-0.044199999421834946,-0.1062999963760376,-9.805899620056152;-0.0036651913542300463,-3.8397242315113544E-4,-0.004084070213139057;0.2305999994277954,0.1062999963760376,0.2541999816894531;0.0,0.0,0.0;0.0;-0.9870839715003967,-0.16009299457073212,0.0030950000509619713;0.0
0.13642162084579468,0.07391379773616791,-9.527064323425293;0.0;-0.04619999974966049,-0.10639999806880951,-9.805899620056152;-0.0021642083302140236,0.0023387412074953318,-5.585053586401045E-4;-0.10080000013113022,-0.09939999878406525,-0.02029999904334545;0.0,0.0,0.0;0.0;-0.9870780110359192,-0.1601250022649765,0.003198999911546707;0.0
0.08037813752889633,-0.17303375899791718,-9.77197265625;0.0;-0.045099999755620956,-0.10669999569654465,-9.805899620056152;-0.00205948855727911,9.4247778179124E-4,1.0471975838299841E-4;-0.04309999942779541,0.1459999978542328,0.2149999886751175;0.0,0.0,0.0;0.0;-0.9870629906654358,-0.16021999716758728,0.0031449999660253525;0.0
-0.1501164436340332,-0.20633231103420258,-9.816475868225098;0.0;-0.046699997037649155,-0.10719999670982361,-9.805899620056152;-0.002548180753365159,-0.001483529806137085,-0.0031590459402650595;0.24289999902248383,0.10719999670982361,0.2443999946117401;0.0,0.0,0.0;0.0;-0.987043023109436,-0.16034099459648132,0.0032309999223798513;0.0
0.19948488473892212,0.02687252126634121,-9.51750659942627;0.0;-0.04939999803900719,-0.10639999806880951,-9.805899620056152;-0.006230825558304787,-0.004956734832376242,-0.0010646508308127522;-0.08779999613761902,-0.07979999482631683,-6.99999975040555E-4;0.0,0.0,0.0;0.0;-0.9870250225067139,-0.1604509949684143,0.0033579999580979347;0.0
-0.10635044425725937,-0.2176712304353714,-9.758727073669434;0.0;-0.04729999974370003,-0.10679999738931656,-9.805899620056152;-6.981316837482154E-4,1.2217304902151227E-4,2.617993741296232E-4;-0.050599999725818634,0.1656000018119812,0.28360000252723694;0.0,0.0,0.0;0.0;-0.9870089888572693,-0.16055400669574738,0.003258999902755022;0.0
-0.19013792276382446,-0.015006856061518192,-9.577276229858398;0.0;-0.04580000042915344,-0.10839999467134476,-9.805899620056152;-6.981316837482154E-4,0.0036651913542300463,-0.0024260077625513077;0.09479999542236328,0.18689998984336853,0.3522999882698059;0.0,0.0,0.0;0.0;-0.9869890213012695,-0.16067299246788025,0.003194000106304884;0.0
-0.040251318365335464,0.08480262756347656,-9.489102363586426;0.0;-0.04809999838471413,-0.10809999704360962,-9.805899620056152;-0.0024434609804302454,2.2689280740451068E-4,-0.0016755161341279745;0.2441999912261963,0.06879999488592148,0.2345999926328659;0.0,0.0,0.0;0.0;-0.9869710206985474,-0.16077899932861328,0.003309000050649047;0.0
0.1532863825559616,-0.1106504276394844,-9.639094352722168;0.0;-0.04959999769926071,-0.10869999974966049,-9.805899620056152;-8.726646192371845E-4,0.0012740903766825795,-5.759586347267032E-4;-0.04839999973773956,-0.08739999681711197,0.008999999612569809;0.0,0.0,0.0;0.0;-0.986965000629425,-0.16081899404525757,0.0033889999613165855;0.0
-0.21168573200702667,-0.17513106763362885,-9.78620433807373;0.0;-0.04989999905228615,-0.10909999907016754,-9.805899620056152;-6.806784076616168E-4,0.0016929693520069122,-0.0015009831404313445;-0.1362999975681305,0.10909999907016754,0.16589999198913574;0.0,0.0,0.0;0.0;-0.9869359731674194,-0.16099600493907928,0.003410999896004796;0.0
