9.0
calibration_0006.txt
1.0463141202926636,0.37538212537765503,-9.38804817199707;0.0;0.1590999960899353,0.36039999127388,-9.798699378967285;-0.0024085543118417263,0.0012391837080940604,-0.003054326167330146;0.24289999902248383,-0.3407999873161316,0.15869998931884766;0.0,0.0,0.0;0.0;0.9972729682922363,0.07100500166416168,0.009398999623954296;0.0
-0.8866974115371704,-0.24155579507350922,-9.90139389038086;0.0;0.1599999964237213,0.3628000020980835,-9.798600196838379;-0.0031590459402650595,-0.006649704650044441,-0.010419615544378757;-0.032499998807907104,-0.15689998865127563,0.23709999024868011;0.0,0.0,0.0;0.0;0.9972460269927979,0.07135099917650223,0.009460999630391598;0.0
0.25005999207496643,-0.02585737779736519,-9.680657386779785;0.0;0.16019999980926514,0.36469998955726624,-9.798500061035156;-0.0040317103266716,-0.0015533430268988013,-0.0015009831404313445;-0.9740999937057495,-0.7961999773979187,-0.22379998862743378;0.0,0.0,0.0;0.0;0.9972209930419922,0.0716719999909401,0.00948300026357174;0.0
1.143815517425537,0.498195081949234,-9.28075885772705;0.0;0.1615999937057495,0.3660999834537506,-9.798399925231934;-0.003054326167330146,0.0021642083302140236,0.006108652334660292;-0.22039999067783356,-0.5327999591827393,-0.008100000210106373;0.0,0.0,0.0;0.0;0.9972059726715088,0.07185100018978119,0.009561000391840935;0.0
0.5004456043243408,0.33666306734085083,-9.45368766784668;0.0;0.16509999334812164,0.3693999946117401,-9.798199653625488;-0.004921828396618366,-0.002321287989616394,-9.599310578778386E-4;0.9527999758720398,0.06199999898672104,0.47209998965263367;0.0,0.0,0.0;0.0;0.9972040057182312,0.07180800288915634,0.009751999750733376;0.0
-0.22825361788272858,0.04416823014616966,-9.680035591125488;0.0;0.16769999265670776,0.37119999527931213,-9.798099517822266;-0.0038222710136324167,-0.003909537568688393,-0.005619960371404886;0.9697999954223633,0.09950000047683716,0.491599977016449;0.0,0.0,0.0;0.0;0.9971950054168701,0.07189399749040604,0.00989300012588501;0.0
-0.27998751401901245,0.02645113877952099,-9.71610164642334;0.0;0.17009998857975006,0.3734000027179718,-9.797999382019043;-0.002809980185702443,-1.7453292457503267E-5,-0.005113814491778612;0.937999963760376,0.11679999530315399,0.5110999941825867;0.0,0.0,0.0;0.0;0.9971870183944702,0.07196299731731415,0.010023999959230423;0.0
-0.9164429306983948,-0.26823678612709045,-9.921313285827637;0.0;0.1696999967098236,0.376800000667572,-9.797900199890137;-0.003001966280862689,-0.002722713630646467,-0.004363323096185923;0.28129997849464417,-0.06300000101327896,0.3344999849796295;0.0,0.0,0.0;0.0;0.9971749782562256,0.07209300249814987,0.010022000409662724;0.0
-1.1856566667556763,-0.4725387990474701,-10.084482192993164;0.0;0.17090000212192535,0.3798999786376953,-9.797699928283691;-0.0024260077625513077,0.0015707963611930609,-0.004852015525102615;0.18209999799728394,-0.10529999434947968,0.30489999055862427;0.0,0.0,0.0;0.0;0.9971619844436646,0.07222200185060501,0.010094000026583672;0.0
-1.186164140701294,-0.45881524682044983,-10.061996459960938;0.0;0.17239999771118164,0.38189998269081116,-9.797599792480469;-0.004869468510150909,-0.003455751808360219,-0.005672320257872343;0.7199999690055847,0.06909999996423721,0.4812999963760376;0.0,0.0,0.0;0.0;0.997156023979187,0.07225999981164932,0.010177000425755978;0.0
-0.8622956275939941,-0.23873063921928406,-9.907072067260742;0.0;0.17549999058246613,0.38359999656677246,-9.797499656677246;-0.003228859044611454,4.1887903353199363E-4,-0.004468042869120836;0.9716999530792236,0.09679999947547913,0.5302000045776367;0.0,0.0,0.0;0.0;0.9971309900283813,0.07257299870252609,0.010351999662816525;0.0
-0.009605537168681622,0.1313171684741974,-9.628406524658203;0.0;0.17319999635219574,0.38519999384880066,-9.797499656677246;-0.002321287989616394,2.0943951676599681E-4,-0.0015358896926045418;-0.03590000048279762,-0.4439999759197235,0.09869999438524246;0.0,0.0,0.0;0.0;0.9971290230751038,0.07258100062608719,0.01023900043219328;0.0
1.1281383037567139,0.5025237798690796,-9.270023345947266;0.0;0.17479999363422394,0.3885999917984009,-9.7972993850708;-0.00376991112716496,9.599310578778386E-4,-0.0033335788175463676;-0.7925999760627747,-0.7513999938964844,-0.14649999141693115;0.0,0.0,0.0;0.0;0.997111976146698,0.07275799661874771,0.010333999991416931;0.0
1.0598077774047852,0.4042944610118866,-9.329170227050781;0.0;0.17489999532699585,0.39010000228881836,-9.7972993850708;-0.003752457909286022,0.006475171539932489,0.01045452244579792;-1.0672999620437622,-0.8215999603271484,-0.1858000010251999;0.0,0.0,0.0;0.0;0.9970899820327759,0.07303600013256073,0.010350000113248825;0.0
0.662686288356781,0.17339766025543213,-9.47168254852295;0.0;0.17509999871253967,0.3921999931335449,-9.797200202941895;-0.0022165682166814804,0.008447393774986267,0.006021386012434959;-0.24379999935626984,-0.5490999817848206,0.0689999982714653;0.0,0.0,0.0;0.0;0.9970790147781372,0.07316000014543533,0.010373000055551529;0.0
0.7304613590240479,0.39744704961776733,-9.313253402709961;0.0;0.1784999966621399,0.39469999074935913,-9.79699993133545;-0.005916666239500046,-0.002146754879504442,0.0012042771559208632;0.5177000164985657,0.026899999007582664,0.5101000070571899;0.0,0.0,0.0;0.0;0.9970759749412537,0.07314900308847427,0.010552000254392624;0.0
-0.8491275906562805,-0.22448034584522247,-9.82032585144043;0.0;0.1800999939441681,0.3958999812602997,-9.79699993133545;-0.00143117003608495,-0.002740166848525405,-0.009354964829981327;-0.3467999994754791,-0.3271999955177307,0.24529999494552612;0.0,0.0,0.0;0.0;0.9970660209655762,0.07325699925422668,0.010639999993145466;0.0
-1.1791539192199707,-0.454639732837677,-9.97251033782959;0.0;0.17970000207424164,0.3969999849796295,-9.796899795532227;-0.003176499158143997,-0.0031590459402650595,-0.009616764262318611;-1.3073999881744385,-0.7892999649047852,-0.11749999970197678;0.0,0.0,0.0;0.0;0.9970430135726929,0.07355999946594238,0.010630999691784382;0.0
-0.30834445357322693,-0.25702235102653503,-9.764368057250977;0.0;0.18119999766349792,0.3985999822616577,-9.796799659729004;-0.002949606394395232,0.0038222710136324167,-0.0024958208668977022;-0.024299999698996544,-0.45739999413490295,0.20589999854564667;0.0,0.0,0.0;0.0;0.9970210194587708,0.07382100075483322,0.010722000151872635;0.0
1.1108425855636597,0.5162760615348816,-9.169514656066895;0.0;0.18699999153614044,0.39899998903274536,-9.796699523925781;-0.003089232835918665,4.7123889089562E-4,9.4247778179124E-4;0.8817999958992004,0.10099999606609344,0.6470999717712402;0.0,0.0,0.0;0.0;0.9970210194587708,0.07378199696540833,0.01101600006222725;0.0
-0.2512187957763672,0.05215528979897499,-9.599274635314941;0.0;0.1907999962568283,0.40039998292922974,-9.796599388122559;-0.0036477381363511086,-0.0023038345389068127,-0.005462880712002516;0.35830000042915344,-0.03759999945759773,0.4899999797344208;0.0,0.0,0.0;0.0;0.9970049858093262,0.07394400238990784,0.011216999962925911;0.0
-0.9793721437454224,-0.27509379386901855,-9.832364082336426;0.0;0.19299998879432678,0.4023999869823456,-9.79640007019043;-8.377580670639873E-4,7.679448463022709E-4,-0.0057246801443398;-0.6538999676704407,-0.4611999988555908,0.12709999084472656;0.0,0.0,0.0;0.0;0.9969819784164429,0.07420799881219864,0.011342000216245651;0.0
-1.1389312744140625,-0.4918743669986725,-9.967550277709961;0.0;0.1898999959230423,0.40389999747276306,-9.79640007019043;-8.377580670639873E-4,0.004747295752167702,0.0012915435945615172;-1.3666999340057373,-0.8157999515533447,-0.12780000269412994;0.0,0.0,0.0;0.0;0.9969689846038818,0.07438299804925919,0.01119100023061037;0.0
-0.35170823335647583,-0.2684570550918579,-9.777383804321289;0.0;0.19129998981952667,0.4041000008583069,-9.79640007019043;-0.0019547687843441963,0.0031241392716765404,-5.934119690209627E-4;-1.0641000270843506,-0.835599958896637,-0.11800000071525574;0.0,0.0,0.0;0.0;0.9969589710235596,0.07451599836349487,0.011265000328421593;0.0
0.6082038283348083,0.1329643875360489,-9.444474220275879;0.0;0.1882999986410141,0.40469998121261597,-9.79640007019043;-0.0012740903766825795,9.4247778179124E-4,-0.003228859044611454;-0.757099986076355,-0.7482999563217163,-0.04939999803900719;0.0,0.0,0.0;0.0;0.9969239830970764,0.07498099654912949,0.011127999983727932;0.0
0.10346782207489014,-0.09265560656785965,-9.640569686889648;0.0;0.18699999153614044,0.4056999981403351,-9.79640007019043;-0.001483529806137085,0.009197885170578957,0.00296705961227417;-0.9617999792098999,-0.807699978351593,-0.13759998977184296;0.0,0.0,0.0;0.0;0.9969139695167542,0.07511799782514572,0.011068999767303467;0.0
-0.1928098499774933,-0.20834343135356903,-9.768946647644043;0.0;0.18719999492168427,0.4056999981403351,-9.79640007019043;-0.0015358896926045418,0.005550147034227848,-3.490658491500653E-5;-1.2560999393463135,-0.8763999938964844,-0.24549999833106995;0.0,0.0,0.0;0.0;0.9969159960746765,0.07508599758148193,0.011075999587774277;0.0
-0.6331034898757935,-0.359867662191391,-9.937832832336426;0.0;0.18639999628067017,0.4065999984741211,-9.79640007019043;-0.0021293016616255045,0.0061610122211277485,-0.004764748737215996;-1.294600009918213,-0.8773999810218811,-0.27489998936653137;0.0,0.0,0.0;0.0;0.9969099760055542,0.07516200095415115,0.011040999554097652;0.0
-0.7128496170043945,-0.3987973928451538,-9.987948417663574;0.0;0.18490000069141388,0.40689998865127563,-9.79640007019043;-0.0012391837080940604,0.0015533430268988013,-0.005602506920695305;-1.2734999656677246,-0.8873999714851379,-0.2944999933242798;0.0,0.0,0.0;0.0;0.9969149827957153,0.07510299980640411,0.010964999906718731;0.0
-0.615376889705658,-0.3655945956707001,-9.972731590270996;0.0;0.18679998815059662,0.40789997577667236,-9.796299934387207;-0.0018675023457035422,0.006544984877109528,-0.0016231562476605177;-1.3636000156402588,-0.8689000010490417,-0.2750000059604645;0.0,0.0,0.0;0.0;0.9969069957733154,0.07518099993467331,0.011064999736845493;0.0
-0.9623733162879944,-0.4690432846546173,-10.0602445602417;0.0;0.1858000010251999,0.41019999980926514,-9.796299934387207;-0.004293509759008884,0.0011519172694534063,-0.003281218931078911;-1.2645000219345093,-0.8906999826431274,-0.3044999837875366;0.0,0.0,0.0;0.0;0.9968979954719543,0.07526999711990356,0.011025999672710896;0.0
-0.5749819278717041,-0.35519418120384216,-9.955205917358398;0.0;0.18599998950958252,0.41189998388290405,-9.796199798583984;-0.0034382985904812813,-3.490658418741077E-4,-0.002199114765971899;-0.7350999712944031,-0.7550999522209167,-0.17710000276565552;0.0,0.0,0.0;0.0;0.9968699812889099,0.07561399787664413,0.0110470000654459;0.0
0.251132607460022,-0.020302830263972282,-9.702281951904297;0.0;0.18719999492168427,0.41189998388290405,-9.796199798583984;-0.002478367416188121,1.5707963029854E-4,7.679448463022709E-4;0.9109999537467957,0.00969999935477972,0.4307999908924103;0.0,0.0,0.0;0.0;0.9968580007553101,0.07576999813318253,0.011115999892354012;0.0
0.944005012512207,0.5020832419395447,-9.333584785461426;0.0;0.19169999659061432,0.4140999913215637,-9.795999526977539;-0.004485496319830418,0.00143117003608495,1.7453292093705386E-4;-0.7996999621391296,-0.5121999979019165,-0.03019999898970127;0.0,0.0,0.0;0.0;0.9968299865722656,0.07607799768447876,0.011358999647200108;0.0
-1.1613218784332275,-0.44160571694374084,-10.086637496948242;0.0;0.19110000133514404,0.41279998421669006,-9.795999526977539;-0.003298672381788492,0.003804817795753479,3.490658491500653E-5;-1.0343999862670898,-0.8639000058174133,-0.2654999792575836;0.0,0.0,0.0;0.0;0.9968199729919434,0.07623200118541718,0.011323000304400921;0.0
