88.0
calibration_0009.txt
-0.07916188985109329,-0.21845653653144836,-9.714703559875488;0.0;-0.003700000001117587,-0.07159999758005142,-9.806300163269043;-0.0029845130629837513,-0.0018500490114092827,-0.005323254037648439;0.05269999802112579,-0.055799998342990875,0.12719999253749847;0.0,0.0,0.0;0.0;-0.9886109828948975,-0.15044699609279633,7.319999858736992E-4;0.0
0.06786125153303146,-0.13162362575531006,-9.719233512878418;0.0;-0.004399999976158142,-0.0714000016450882,-9.806300163269043;-5.235987482592463E-4,0.002600540639832616,-0.0016231562476605177;0.13189999759197235,0.12039999663829803,0.18599998950958252;0.0,0.0,0.0;0.0;-0.9885810017585754,-0.15063999593257904,7.810000097379088E-4;0.0
0.142320916056633,0.08107724785804749,-9.630514144897461;0.0;-0.004399999976158142,-0.07459999620914459,-9.806300163269043;-0.0013613568153232336,0.003403391921892762,0.0017627825727686286;0.05339999869465828,0.14329999685287476,0.20559999346733093;0.0,0.0,0.0;0.0;-0.9885929822921753,-0.15056000649929047,7.999999797903001E-4;0.0
-0.008255206979811192,0.06402094662189484,-9.640167236328125;0.0;-0.003700000001117587,-0.07449999451637268,-9.806300163269043;-0.002740166848525405,0.002251474652439356,0.0011868239380419254;-0.015799999237060547,0.11369999498128891,0.18599998950958252;0.0,0.0,0.0;0.0;-0.9885849952697754,-0.15061500668525696,7.520000217482448E-4;0.0
-0.16904021799564362,-0.136986643075943,-9.708181381225586;0.0;-0.006199999712407589,-0.07229999452829361,-9.806300163269043;-0.0031590459402650595,-3.1415926059708E-4,-0.0010821041651070118;-0.12119999527931213,0.02319999970495701,0.11739999800920486;0.0,0.0,0.0;0.0;-0.9885820150375366,-0.15063700079917908,8.629999938420951E-4;0.0
-0.16652151942253113,-0.10553640872240067,-9.71058464050293;0.0;-0.008100000210106373,-0.07199999690055847,-9.806300163269043;-0.005201081279665232,5.759586347267032E-4,-0.002478367416188121;-0.14869999885559082,-0.006399999838322401,0.10759999603033066;0.0,0.0,0.0;0.0;-0.9885810017585754,-0.1506430059671402,9.759999811649323E-4;0.0
-0.1222958192229271,-0.004979939665645361,-9.68082046508789;0.0;-0.008700000122189522,-0.07099999487400055,-9.806300163269043;-0.0026703537441790104,-0.00125663704238832,-0.0019373154500499368;-0.14810000360012054,-0.04659999907016754,0.07809999585151672;0.0,0.0,0.0;0.0;-0.9885720014572144,-0.15070000290870667,9.90999978967011E-4;0.0
-0.1463431864976883,-0.057575762271881104,-9.689152717590332;0.0;-0.008799999952316284,-0.07499999552965164,-9.806300163269043;-0.003036872949451208,-5.410520825535059E-4,-0.0018500490114092827;0.008799999952316284,-0.12099999934434891,0.029099998995661736;0.0,0.0,0.0;0.0;-0.9885799884796143,-0.15064099431037903,0.001028000027872622;0.0
-0.1529703438282013,-0.15468458831310272,-9.74307918548584;0.0;-0.008299999870359898,-0.07609999924898148,-9.806300163269043;-0.002234021434560418,1.7453292457503267E-5,-0.0021816615480929613;-0.1386999934911728,-0.08069999516010284,0.06830000132322311;0.0,0.0,0.0;0.0;-0.9885720014572144,-0.1506980061531067,0.0010059999767690897;0.0
-0.14952269196510315,-0.07651868462562561,-9.69228458404541;0.0;-0.009200000204145908,-0.07809999585151672,-9.806300163269043;-0.0038222710136324167,0.0019547687843441963,-0.002460914198309183;-0.11819999665021896,-0.09829999506473541,0.05849999934434891;0.0,0.0,0.0;0.0;-0.9885789752006531,-0.15064799785614014,0.0010639999527484179;0.0
-0.1648072600364685,-0.09931148588657379,-9.71904182434082;0.0;-0.0064999996684491634,-0.0794999971985817,-9.806300163269043;-0.003263765713199973,2.617993741296232E-4,-0.0023561944253742695;0.016300000250339508,-0.08709999918937683,0.03889999911189079;0.0,0.0,0.0;0.0;-0.988552987575531,-0.15081599354743958,9.449999779462814E-4;0.0
-0.1581801176071167,-0.09873687475919724,-9.717490196228027;0.0;-0.009099999442696571,-0.08329999446868896,-9.80620002746582;-0.0016057029133662581,0.0024085543118417263,-0.0013089969288557768;0.028699999675154686,-0.08329999446868896,0.058399997651576996;0.0,0.0,0.0;0.0;-0.9885799884796143,-0.1506350040435791,0.0010979999788105488;0.0
-0.10999920964241028,-0.18476533889770508,-9.753202438354492;0.0;-0.010799999348819256,-0.0843999981880188,-9.80620002746582;-0.0045378562062978745,-2.7925267932005227E-4,-0.003228859044611454;0.040300000458955765,-0.09209999442100525,0.04859999939799309;0.0,0.0,0.0;0.0;-0.9885789752006531,-0.15063700079917908,0.001196000026538968;0.0
-0.1711183786392212,-0.10477984696626663,-9.7127685546875;0.0;-0.012399999424815178,-0.08460000157356262,-9.80620002746582;-0.004398229531943798,-0.0010471974965184927,-0.001483529806137085;-0.016999999061226845,-0.10159999877214432,0.019199999049305916;0.0,0.0,0.0;0.0;-0.9886009693145752,-0.15049099922180176,0.0012679999927058816;0.0
-0.07382760941982269,0.023511061444878578,-9.671099662780762;0.0;-0.013700000010430813,-0.08549999445676804,-9.80620002746582;-0.0031590459402650595,0.0017104226863011718,3.665191470645368E-4;-0.0940999984741211,0.06589999794960022,0.13689999282360077;0.0,0.0,0.0;0.0;-0.9886059761047363,-0.1504559963941574,0.0013419999741017818;0.0
0.10388919711112976,0.06050626188516617,-9.658764839172363;0.0;-0.0139999995008111,-0.08419999480247498,-9.80620002746582;-0.001483529806137085,0.001745329238474369,-7.330382941290736E-4;0.06300000101327896,0.14299999177455902,0.1859000027179718;0.0,0.0,0.0;0.0;-0.9885849952697754,-0.1505970060825348,0.001348000019788742;0.0
0.14252203702926636,-0.02563711255788803,-9.679278373718262;0.0;-0.016499999910593033,-0.08150000125169754,-9.80620002746582;-0.002286381321027875,-7.504915702156723E-4,-0.004764748737215996;0.09489999711513519,-0.045899998396635056,0.10749999433755875;0.0,0.0,0.0;0.0;-0.9885590076446533,-0.15077200531959534,0.0014590000500902534;0.0
-0.16157987713813782,-0.12720872461795807,-9.696948051452637;0.0;-0.014599999412894249,-0.08259999752044678,-9.80620002746582;-0.0033335788175463676,0.0022165682166814804,-6.2831852119416E-4;-0.09309999644756317,-0.10359999537467957,0.0681999996304512;0.0,0.0,0.0;0.0;-0.9885550141334534,-0.1507990062236786,0.0013749999925494194;0.0
0.10602482408285141,0.04888959974050522,-9.624556541442871;0.0;-0.013199999928474426,-0.08320000022649765,-9.80620002746582;-0.0015009831404313445,1.3962633966002613E-4,-0.001518436474725604;0.14069999754428864,0.10279999673366547,0.1761000007390976;0.0,0.0,0.0;0.0;-0.9885140061378479,-0.15106500685214996,0.001303000026382506;0.0
-0.14007996022701263,-0.1881459504365921,-9.719970703125;0.0;-0.0139999995008111,-0.08329999446868896,-9.80620002746582;-0.0019373154500499368,-0.0030194194987416267,-0.002234021434560418;0.11209999769926071,-0.004799999762326479,0.11729999631643295;0.0,0.0,0.0;0.0;-0.9885269999504089,-0.15098099410533905,0.001348000019788742;0.0
-0.1256093978881836,-0.02825157903134823,-9.662202835083008;0.0;-0.013399999588727951,-0.0828000009059906,-9.80620002746582;-0.002722713630646467,0.002024581888690591,2.4434609804302454E-4;-0.13359999656677246,-0.06419999897480011,0.08789999783039093;0.0,0.0,0.0;0.0;-0.9885330200195312,-0.1509390026330948,0.0013139999937266111;0.0
0.1237993836402893,-0.0523659773170948,-9.683464050292969;0.0;-0.010999999940395355,-0.08299999684095383,-9.80620002746582;-0.004171337001025677,-0.0026529005263000727,-0.0012915435945615172;0.0011999999405816197,0.11239999532699585,0.1761000007390976;0.0,0.0,0.0;0.0;-0.9885129928588867,-0.1510709971189499,0.001196000026538968;0.0
-0.05184883251786232,-0.21556434035301208,-9.746152877807617;0.0;-0.011399999260902405,-0.0828000009059906,-9.80620002746582;-0.0022689281031489372,-6.981316837482154E-4,-0.002460914198309183;0.11919999867677689,0.09259999543428421,0.1761000007390976;0.0,0.0,0.0;0.0;-0.9884909987449646,-0.15121300518512726,0.0012080000014975667;0.0
-0.14847880601882935,-0.0873117446899414,-9.66724967956543;0.0;-0.011899999342858791,-0.0835999995470047,-9.80620002746582;-0.0036651913542300463,-0.0019373154500499368,-0.0014660765882581472;0.0510999970138073,-0.07319999486207962,0.10749999433755875;0.0,0.0,0.0;0.0;-0.9884880185127258,-0.15123200416564941,0.0012379999971017241;0.0
-0.09473377466201782,0.02123178169131279,-9.617460250854492;0.0;-0.012799999676644802,-0.08309999853372574,-9.80620002746582;4.1887903353199363E-4,0.004153883550316095,-6.981316983001307E-5;-0.12439999729394913,-0.03449999913573265,0.12709999084472656;0.0,0.0,0.0;0.0;-0.9884669780731201,-0.15137000381946564,0.0012799999676644802;0.0
0.10787315666675568,-0.08600930124521255,-9.669845581054688;0.0;-0.010599999688565731,-0.08469999581575394,-9.80620002746582;-0.0014486232539638877,7.15585018042475E-4,-8.028514566831291E-4;0.03019999898970127,0.14350000023841858,0.24469999969005585;0.0,0.0,0.0;0.0;-0.9884510040283203,-0.15147799253463745,0.001196000026538968;0.0
-0.13210247457027435,-0.16122554242610931,-9.670104026794434;0.0;-0.01269999984651804,-0.08410000056028366,-9.80620002746582;-0.004380776546895504,-0.003281218931078911,-0.0024434609804302454;0.01269999984651804,-0.08249999582767487,0.09759999811649323;0.0,0.0,0.0;0.0;-0.9884290099143982,-0.1516219973564148,0.0012860000133514404;0.0
-0.06940311938524246,0.029850905761122704,-9.600203514099121;0.0;-0.014499999582767487,-0.08259999752044678,-9.80620002746582;-0.0020420351065695286,4.886921960860491E-4,4.3633230961859226E-4;-0.12269999831914902,-0.06439999490976334,0.09769999980926514;0.0,0.0,0.0;0.0;-0.9884160161018372,-0.15170499682426453,0.0013810000382363796;0.0
0.006052541546523571,0.0773901715874672,-9.591602325439453;0.0;-0.016300000250339508,-0.0828000009059906,-9.80620002746582;-0.0011344640515744686,-0.002234021434560418,-8.377580670639873E-4;-0.10130000114440918,0.023899998515844345,0.15649999678134918;0.0,0.0,0.0;0.0;-0.9884020090103149,-0.15179599821567535,0.0014639999717473984;0.0
0.017161637544631958,-0.1803312748670578,-9.7343168258667;0.0;-0.017799999564886093,-0.0819999948143959,-9.80620002746582;-0.0016929693520069122,0.0017976891249418259,-0.0032463124953210354;0.06689999997615814,0.13099999725818634,0.1859000027179718;0.0,0.0,0.0;0.0;-0.9883819818496704,-0.15192599594593048,0.001538999960757792;0.0
-0.15108370780944824,-0.12248735874891281,-9.689554214477539;0.0;-0.02029999904334545,-0.08289999514818192,-9.80620002746582;-0.0029321531765162945,-3.316125657875091E-4,-9.075712296180427E-4;0.1379999965429306,0.033799998462200165,0.09759999811649323;0.0,0.0,0.0;0.0;-0.9883959889411926,-0.15183299779891968,0.0016639999812468886;0.0
0.040222588926553726,0.06425079703330994,-9.644543647766113;0.0;-0.020499998703598976,-0.08339999616146088,-9.80620002746582;-0.0035953782498836517,-0.0017278759041801095,-1.3962633966002613E-4;0.020499998703598976,-0.10279999673366547,0.028999999165534973;0.0,0.0,0.0;0.0;-0.9883919954299927,-0.15185600519180298,0.0016820000018924475;0.0
0.08371087163686752,0.04324885830283165,-9.645960807800293;0.0;-0.019099999219179153,-0.08479999750852585,-9.80620002746582;-0.0010646508308127522,9.773843921720982E-4,-0.0010821041651070118;-0.11809999495744705,-0.04259999841451645,0.09759999811649323;0.0,0.0,0.0;0.0;-0.9883809685707092,-0.15192799270153046,0.0016240000259131193;0.0
-2.1068975911475718E-4,-0.1916031837463379,-9.772546768188477;0.0;-0.017500000074505806,-0.08309999853372574,-9.80620002746582;-0.002234021434560418,0.0010646508308127522,-0.00251327408477664;0.017500000074505806,0.12229999899864197,0.1662999987602234;0.0,0.0,0.0;0.0;-0.9883469939231873,-0.15215100347995758,0.001534000039100647;0.0
-0.14200489223003387,-0.11664550751447678,-9.729145050048828;0.0;-0.014699999243021011,-0.08299999684095383,-9.80620002746582;-0.0013089969288557768,0.0013788101496174932,-0.002007128670811653;0.11270000040531158,0.11239999532699585,0.15649999678134918;0.0,0.0,0.0;0.0;-0.9883360266685486,-0.1522269994020462,0.0013859999598935246;0.0
-0.09090305119752884,0.011338939890265465,-9.663064956665039;0.0;-0.016200000420212746,-0.08709999918937683,-9.80620002746582;-0.002949606394395232,-0.001117010717280209,-0.0016929693520069122;0.11429999768733978,-0.030499998480081558,0.0681999996304512;0.0,0.0,0.0;0.0;-0.9883459806442261,-0.15215300023555756,0.0014949999749660492;0.0
-2.6815058663487434E-4,0.06016149744391441,-9.645098686218262;0.0;-0.016200000420212746,-0.0867999941110611,-9.80620002746582;-3.316125657875091E-4,3.8397242315113544E-4,-3.665191470645368E-4;-0.09149999916553497,-0.07979999482631683,0.0681999996304512;0.0,0.0,0.0;0.0;-0.9883480072021484,-0.15214000642299652,0.0014949999749660492;0.0
0.08727343380451202,-0.1467166692018509,-9.754925727844238;0.0;-0.013700000010430813,-0.08649999648332596,-9.80620002746582;-0.0027052604127675295,0.0019547687843441963,-0.0012915435945615172;-0.02539999969303608,0.09629999846220016,0.1761000007390976;0.0,0.0,0.0;0.0;-0.9883090257644653,-0.1523970067501068,0.0013589999871328473;0.0
-0.15074852108955383,-0.14181335270404816,-9.732210159301758;0.0;-0.016499999910593033,-0.08889999985694885,-9.80620002746582;-0.004241149872541428,-0.0019547687843441963,-0.0019373154500499368;0.08509999513626099,-0.028699999675154686,0.0681999996304512;0.0,0.0,0.0;0.0;-0.988315999507904,-0.1523440033197403,0.0015239999629557133;0.0
0.028213271871209145,0.0660991221666336,-9.624873161315918;0.0;-0.015699999406933784,-0.08859999477863312,-9.80620002746582;-5.061454721726477E-4,0.004014257341623306,9.075712296180427E-4;-0.11169999837875366,-0.03879999741911888,0.07800000160932541;0.0,0.0,0.0;0.0;-0.9883040189743042,-0.1524219959974289,0.0014850000152364373;0.0
