284.0
calibration_0002.txt
0.1362588107585907,-0.4048116207122803,-9.775467872619629;0.0;0.16949999332427979,0.05549999698996544,-9.804999351501465;3.316125657875091E-4,8.552113431505859E-4,-0.001343903481028974;0.3206999897956848,0.17970000207424164,0.4493999779224396;0.0,0.0,0.0;0.0;-0.19671300053596497,-0.9804180264472961,-0.004476000089198351;0.0
0.40374860167503357,-0.04127603769302368,-9.51276683807373;0.0;0.16979999840259552,0.055399999022483826,-9.804999351501465;4.3633230961859226E-4,0.005096361506730318,-0.001972222002223134;0.30079999566078186,0.5133000016212463,0.4887000024318695;0.0,0.0,0.0;0.0;-0.1967339962720871,-0.9804139733314514,-0.004474999848753214;0.0
0.5232671499252319,0.33887529373168945,-9.374841690063477;0.0;0.16779999434947968,0.056699998676776886,-9.804999351501465;-0.0028972465079277754,-0.0024085543118417263,-9.773843921720982E-4;0.15569999814033508,0.5414000153541565,0.3612000048160553;0.0,0.0,0.0;0.0;-0.1965930014848709,-0.980443000793457,-0.004519000183790922;0.0
0.43382933735847473,0.6292824149131775,-9.410409927368164;0.0;0.1712999939918518,0.05769999697804451,-9.804900169372559;0.0013264502631500363,0.006649704650044441,0.0012391837080940604;-0.14190000295639038,0.16769999265670776,0.057099997997283936;0.0,0.0,0.0;0.0;-0.19686800241470337,-0.9803860187530518,-0.004606000147759914;0.0
0.13712070882320404,0.4111514687538147,-9.66529655456543;0.0;0.1704999953508377,0.056599996984004974,-9.804999351501465;9.075712296180427E-4,0.003508111694827676,8.726646046852693E-5;-0.2782999873161316,-0.3409999907016754,-0.16830000281333923;0.0,0.0,0.0;0.0;-0.19674399495124817,-0.9804120063781738,-0.004540999885648489;0.0
0.16742174327373505,0.44231438636779785,-9.656965255737305;0.0;0.17249999940395355,0.0559999980032444,-9.804900169372559;-0.004852015525102615,-0.0060388389974832535,0.0027576202992349863;-0.29019999504089355,-0.26190000772476196,-0.1388999968767166;0.0,0.0,0.0;0.0;-0.19655799865722656,-0.9804480075836182,-0.004530999809503555;0.0
0.0191919207572937,0.17433619499206543,-9.803088188171387;0.0;0.17180000245571136,0.055799998342990875,-9.804900169372559;-0.004468042869120836,-0.004433136433362961,0.002024581888690591;-0.26010000705718994,-0.4578999876976013,-0.16830000281333923;0.0,0.0,0.0;0.0;-0.19666600227355957,-0.9804270267486572,-0.0044929999858140945;0.0
0.045087605714797974,0.20432116091251373,-9.768352508544922;0.0;0.16910000145435333,0.05590000003576279,-9.804999351501465;-0.004921828396618366,-0.005532693583518267,0.0016231562476605177;0.017099998891353607,-0.3990999758243561,0.05719999969005585;0.0,0.0,0.0;0.0;-0.1965319961309433,-0.9804549813270569,-0.004490999970585108;0.0
0.048094723373651505,0.21416613459587097,-9.804064750671387;0.0;0.17069999873638153,0.05469999834895134,-9.804999351501465;-0.004310963209718466,-0.003577925032004714,0.0023038345389068127;0.025299999862909317,-0.3880999982357025,0.05719999969005585;0.0,0.0,0.0;0.0;-0.19652700424194336,-0.9804549813270569,-0.0044479998759925365;0.0
-0.05092945694923401,0.016175225377082825,-9.87704849243164;0.0;0.16929998993873596,0.05429999902844429,-9.804999351501465;-0.0027925267349928617,-0.004817108623683453,3.665191470645368E-4;0.1444000005722046,-0.22100000083446503,0.18469999730587006;0.0,0.0,0.0;0.0;-0.19668300449848175,-0.9804250001907349,-0.004416000097990036;0.0
-0.05457821860909462,-0.012373235076665878,-9.892046928405762;0.0;0.1703999936580658,0.05329999700188637,-9.804999351501465;-0.00125663704238832,6.632251315750182E-4,2.617993741296232E-4;0.15309999883174896,-0.2101999968290329,0.18459999561309814;0.0,0.0,0.0;0.0;-0.1966480016708374,-0.9804310202598572,-0.004379000049084425;0.0
-0.04291366785764694,0.03076070360839367,-9.855453491210938;0.0;0.1712999939918518,0.05339999869465828,-9.804999351501465;-0.0024958208668977022,-0.0012740903766825795,4.5378561480902135E-4;0.11299999803304672,-0.26919999718666077,0.16499999165534973;0.0,0.0,0.0;0.0;-0.19674800336360931,-0.9804109930992126,-0.004389000125229359;0.0
0.026604369282722473,0.15669570863246918,-9.804447174072266;0.0;0.17099998891353607,0.051500000059604645,-9.804999351501465;3.316125657875091E-4,0.0012740903766825795,0.0010122909443452954;0.03480000048875809,-0.3652999997138977,0.09640000015497208;0.0,0.0,0.0;0.0;-0.19664999842643738,-0.9804310202598572,-0.0042929998598992825;0.0
0.002116474322974682,0.1361534595489502,-9.833416938781738;0.0;0.16979999840259552,0.046799998730421066,-9.804999351501465;-0.0013962633674964309,0.0028623400721699,-3.316125657875091E-4;0.03610000014305115,-0.3507999777793884,0.09640000015497208;0.0,0.0,0.0;0.0;-0.19665800034999847,-0.980430006980896,-0.004042999818921089;0.0
0.049512092024087906,0.21355320513248444,-9.791825294494629;0.0;0.17189998924732208,0.04470000043511391,-9.804999351501465;5.235987482592463E-4,0.0015009831404313445,-0.0015358896926045418;-0.04439999908208847,-0.4074999988079071,0.03759999945759773;0.0,0.0,0.0;0.0;-0.1966719925403595,-0.9804270267486572,-0.003957000095397234;0.0
0.09106585383415222,0.3016885817050934,-9.740302085876465;0.0;0.16979999840259552,0.04529999941587448,-9.804999351501465;-0.0027925267349928617,1.7453292457503267E-5,0.00457276264205575;-0.06189999729394913,-0.44739997386932373,0.008200000040233135;0.0,0.0,0.0;0.0;-0.19655300676822662,-0.9804520010948181,-0.003965999931097031;0.0
0.3858591318130493,0.6065757870674133,-9.441486358642578;0.0;0.17029999196529388,0.044599998742341995,-9.804999351501465;-6.108652451075613E-4,0.0015707963611930609,0.002199114765971899;-0.25859999656677246,-0.3779999911785126,-0.16820000112056732;0.0,0.0,0.0;0.0;-0.19649900496006012,-0.9804620146751404,-0.00394000019878149;0.0
0.4463653862476349,0.5832467079162598,-9.411903381347656;0.0;0.17189998924732208,0.042899999767541885,-9.804999351501465;-6.457717972807586E-4,0.0013089969288557768,6.2831852119416E-4;-0.26999998092651367,-0.307699978351593,-0.1289999932050705;0.0,0.0,0.0;0.0;-0.19658499956130981,-0.9804449677467346,-0.0038709999062120914;0.0
0.4722898006439209,0.5543246865272522,-9.385931968688965;0.0;0.17219999432563782,0.04209999740123749,-9.804999351501465;0.0011344640515744686,0.007801621686667204,3.490658418741077E-4;-0.17219999432563782,-0.47360000014305115,-0.09959999471902847;0.0,0.0,0.0;0.0;-0.19667600095272064,-0.980426013469696,-0.0038350000977516174;0.0
0.4623299241065979,0.14089398086071014,-9.46583080291748;0.0;0.17469999194145203,0.03920000046491623,-9.804999351501465;0.0016929693520069122,0.007295476272702217,-0.0012042771559208632;-0.2824999988079071,-0.27459999918937683,-0.1290999948978424;0.0,0.0,0.0;0.0;-0.19676099717617035,-0.9804080128669739,-0.0037159998901188374;0.0
0.3916722536087036,-0.06011361628770828,-9.55712604522705;0.0;0.17440000176429749,0.03849999979138374,-9.804999351501465;0.0020769417751580477,0.0034732052590698004,-0.0012915435945615172;-0.22339999675750732,-0.05810000002384186,-0.07019999623298645;0.0,0.0,0.0;0.0;-0.1967809945344925,-0.9804049730300903,-0.0036800000816583633;0.0
0.2642240822315216,-0.29441019892692566,-9.662969589233398;0.0;0.17430000007152557,0.038599997758865356,-9.804999351501465;3.490658491500653E-5,0.0041015236638486385,-8.203047327697277E-4;-0.17430000007152557,0.06909999996423721,0.008100000210106373;0.0,0.0,0.0;0.0;-0.19676099717617035,-0.9804090261459351,-0.003683999879285693;0.0
0.16961482167243958,-0.38232529163360596,-9.764827728271484;0.0;0.17090000212192535,0.0414000004529953,-9.804999351501465;-0.001658062799833715,0.0016231562476605177,-0.001483529806137085;-0.06300000101327896,0.30169999599456787,0.15529999136924744;0.0,0.0,0.0;0.0;-0.19678500294685364,-0.9804049730300903,-0.003785999957472086;0.0
-0.018550273030996323,-0.4527818560600281,-9.843243598937988;0.0;0.17149999737739563,0.03879999741911888,-9.804999351501465;-0.0012217304902151227,0.0012217304902151227,-0.0015882495790719986;0.053999997675418854,0.48089998960494995,0.31219998002052307;0.0,0.0,0.0;0.0;-0.19686299562454224,-0.9803889989852905,-0.003665999975055456;0.0
-0.08960060030221939,-0.35691800713539124,-9.899544715881348;0.0;0.16849999129772186,0.033900000154972076,-9.805099487304688;-0.001117010717280209,-1.2217304902151227E-4,-3.316125657875091E-4;0.2529999911785126,0.5347999930381775,0.4887999892234802;0.0,0.0,0.0;0.0;-0.19698399305343628,-0.9803670048713684,-0.003386999946087599;0.0
0.02336740866303444,0.17652928829193115,-9.695405960083008;0.0;0.16499999165534973,0.03280000016093254,-9.80519962310791;-0.0033335788175463676,-0.001483529806137085,-0.002251474652439356;0.2565999925136566,0.06520000100135803,0.429999977350235;0.0,0.0,0.0;0.0;-0.19690899550914764,-0.9803839921951294,-0.00329799996688962;0.0
0.485103577375412,0.5194364190101624,-9.273787498474121;0.0;0.1647000014781952,0.03240000084042549,-9.80519962310791;5.410520825535059E-4,0.004520402755588293,0.0012042771559208632;-0.19409999251365662,-0.45399999618530273,-0.00139999995008111;0.0,0.0,0.0;0.0;-0.19684599339962006,-0.9803969860076904,-0.0032730000093579292;0.0
0.49758216738700867,0.3599730134010315,-9.294894218444824;0.0;0.16499999165534973,0.031199999153614044,-9.80519962310791;0.0015882495790719986,0.005759586580097675,-0.0010471974965184927;-0.2336999922990799,-0.37449997663497925,-0.030799999833106995;0.0,0.0,0.0;0.0;-0.19674000144004822,-0.9804180264472961,-0.003218000056222081;0.0
0.44850102066993713,0.1388636976480484,-9.370502471923828;0.0;0.16409999132156372,0.03139999881386757,-9.80519962310791;9.948377264663577E-4,9.948377264663577E-4,-0.0036128314677625895;-0.2523999810218811,-0.22749999165534973,-0.0405999980866909;0.0,0.0,0.0;0.0;-0.19672800600528717,-0.9804199934005737,-0.003218000056222081;0.0
0.31043219566345215,-0.16804423928260803,-9.555095672607422;0.0;0.16419999301433563,0.03059999831020832,-9.80519962310791;0.0019373154500499368,0.002321287989616394,-0.0030194194987416267;-0.14459998905658722,0.09679999947547913,0.07699999958276749;0.0,0.0,0.0;0.0;-0.19683100283145905,-0.980400025844574,-0.0031799999997019768;0.0
0.12473791092634201,-0.37973952293395996,-9.759024620056152;0.0;0.16249999403953552,0.03019999898970127,-9.80519962310791;6.981316983001307E-5,0.0015533430268988013,-0.0010995573829859495;-0.2507999837398529,-0.2557999789714813,-0.08959999680519104;0.0,0.0,0.0;0.0;-0.19670400023460388,-0.980426013469696,-0.0031429999507963657;0.0
-0.010160991922020912,-0.4537299573421478,-9.898740768432617;0.0;0.1615999937057495,0.029899999499320984,-9.80519962310791;-6.806784076616168E-4,1.7453292457503267E-5,-0.0015707963611930609;0.1030999943614006,0.49959999322891235,0.28299999237060547;0.0,0.0,0.0;0.0;-0.19677500426769257,-0.9804120063781738,-0.0031159999780356884;0.0
-0.0907689779996872,-0.3705649673938751,-9.936962127685547;0.0;0.15919999778270721,0.033900000154972076,-9.80519962310791;-0.002548180753365159,-0.0026703537441790104,-0.0010471974965184927;-0.09049999713897705,0.22100000083446503,0.06719999760389328;0.0,0.0,0.0;0.0;-0.1966259926557541,-0.980443000793457,-0.0032949999440461397;0.0
-0.09963709861040115,-0.25289472937583923,-9.954315185546875;0.0;0.15869998931884766,0.0340999998152256,-9.805299758911133;-0.003298672381788492,-2.2689280740451068E-4,2.4434609804302454E-4;-0.021399999037384987,0.36789998412132263,0.12610000371932983;0.0,0.0,0.0;0.0;-0.1967809945344925,-0.9804120063781738,-0.0032999999821186066;0.0
-0.08525273203849792,-0.14998237788677216,-9.940945625305176;0.0;0.16009999811649323,0.02879999950528145,-9.805299758911133;-0.0015009831404313445,0.0013962633674964309,-0.0014486232539638877;0.10459999740123749,0.4908999800682068,0.24379999935626984;0.0,0.0,0.0;0.0;-0.19693699479103088,-0.9803799986839294,-0.0030539999715983868;0.0
0.09638097882270813,0.30605560541152954,-9.741374969482422;0.0;0.16009999811649323,0.027699999511241913,-9.805299758911133;-0.00205948855727911,-0.0031241392716765404,0.0031590459402650595;0.3203999996185303,0.4624999761581421,0.4202999770641327;0.0,0.0,0.0;0.0;-0.1970680058002472,-0.9803540110588074,-0.002997000003233552;0.0
0.515998363494873,0.43512222170829773,-9.410907745361328;0.0;0.15760000050067902,0.028999999165534973,-9.805299758911133;1.7453292093705386E-4,0.00205948855727911,-2.617993741296232E-4;0.03839999809861183,-0.313400000333786,0.0771000012755394;0.0,0.0,0.0;0.0;-0.19698700308799744,-0.9803709983825684,-0.003037000074982643;0.0
0.36821866035461426,-0.08918880671262741,-9.586182594299316;0.0;0.155799999833107,0.03199999779462814,-9.805299758911133;8.028514566831291E-4,0.0028972465079277754,-0.003525565145537257;-0.18529999256134033,-0.4438000023365021,-0.13849999010562897;0.0,0.0,0.0;0.0;-0.19676999747753143,-0.9804159998893738,-0.0031620000954717398;0.0
0.10964486002922058,-0.40780916810035706,-9.841652870178223;0.0;0.15779998898506165,0.032499998807907104,-9.805299758911133;0.00143117003608495,0.0023038345389068127,-0.0032463124953210354;-0.20679999887943268,-0.10109999775886536,-0.08949999511241913;0.0,0.0,0.0;0.0;-0.1968279927968979,-0.9804030060768127,-0.0032059999648481607;0.0
-0.07589619606733322,-0.40270471572875977,-9.982145309448242;0.0;0.15709999203681946,0.03539999946951866,-9.805299758911133;-0.0030717793852090836,-0.006422811653465033,-0.0018151424592360854;-0.0786999985575676,0.2782999873161316,0.06729999929666519;0.0,0.0,0.0;0.0;-0.1968660056591034,-0.9803950190544128,-0.003350999904796481;0.0
