89.0
calibration_0006.txt
0.3822486698627472,0.11997823417186737,-9.648748397827148;0.0;0.1736999899148941,0.32569998502731323,-9.799699783325195;-0.0036651913542300463,0.003944444004446268,-2.7925267932005227E-4;0.4341999888420105,0.017500000074505806,0.48330000042915344;0.0,0.0,0.0;0.0;0.9987329840660095,0.04665699973702431,0.009623999707400799;0.0
-0.1914403736591339,-0.2448023408651352,-10.100371360778809;0.0;0.17180000245571136,0.32979997992515564,-9.79949951171875;-0.0031241392716765404,0.002234021434560418,-0.0020769417751580477;-0.15219999849796295,-0.44749999046325684,-0.15410000085830688;0.0,0.0,0.0;0.0;0.9987159967422485,0.04695900157094002,0.00954500027000904;0.0
-0.5827487111091614,-0.33414438366889954,-9.995965003967285;0.0;0.17309999465942383,0.3312000036239624,-9.79949951171875;-0.0011693706037476659,0.0029321531765162945,-0.003717551240697503;-0.4966999888420105,-0.6450999975204468,-0.34049999713897705;0.0,0.0,0.0;0.0;0.9986979961395264,0.04730499908328056,0.009618000127375126;0.0
0.37588968873023987,0.33831986784935,-9.210302352905273;0.0;0.1777999997138977,0.33229997754096985,-9.799399375915527;-0.002251474652439356,-1.7453292457503267E-5,-0.00205948855727911;-0.06989999860525131,-0.1459999978542328,0.4438000023365021;0.0,0.0,0.0;0.0;0.9986820220947266,0.047582000494003296,0.009866000153124332;0.0
-0.23986069858074188,-0.258765310049057,-10.084770202636719;0.0;0.17970000207424164,0.3337000012397766,-9.799300193786621;-0.003263765713199973,0.002286381321027875,1.7453292093705386E-4;-0.012899999506771564,-0.3337000012397766,-0.0072999997064471245;0.0,0.0,0.0;0.0;0.9986689686775208,0.04780000075697899,0.009967000223696232;0.0
-0.06416460126638412,0.0703703761100769,-9.48752212524414;0.0;0.18199999630451202,0.335999995470047,-9.799200057983398;-0.005201081279665232,-0.004852015525102615,0.0019373154500499368;0.00419999985024333,-0.12019999325275421,0.5123000144958496;0.0,0.0,0.0;0.0;0.9986580014228821,0.047979000955820084,0.010095000267028809;0.0
-0.3652498424053192,-0.32226914167404175,-10.138209342956543;0.0;0.18050000071525574,0.33889999985694885,-9.799099922180176;-0.0020420351065695286,0.00188495556358248,-0.0033335788175463676;-0.31769999861717224,-0.5546999573707581,-0.2231999933719635;0.0,0.0,0.0;0.0;0.9986410140991211,0.04827599972486496,0.010027999989688396;0.0
0.34058958292007446,0.2977716624736786,-9.242356300354004;0.0;0.18289999663829803,0.3422999978065491,-9.79889965057373;-0.006422811653465033,-0.0037873645778745413,0.0013264502631500363;0.1013999953866005,-0.07759999483823776,0.5511999726295471;0.0,0.0,0.0;0.0;0.9986270070075989,0.04848200082778931,0.010161000303924084;0.0
-0.47609180212020874,-0.367117315530777,-10.149978637695312;0.0;0.18079999089241028,0.34369999170303345,-9.79889965057373;-0.0010471974965184927,0.00331612559966743,-0.005166174378246069;-0.5044000148773193,-0.6378999948501587,-0.3116999864578247;0.0,0.0,0.0;0.0;0.9986159801483154,0.04871999844908714,0.01006499957293272;0.0
0.4547450840473175,0.3511144816875458,-9.188141822814941;0.0;0.18320000171661377,0.3449999988079071,-9.798799514770508;-0.006771877408027649,-0.0021816615480929613,0.002007128670811653;0.022599998861551285,-0.1096000000834465,0.5020999908447266;0.0,0.0,0.0;0.0;0.9986060261726379,0.048870999366045,0.010192999616265297;0.0
-0.31249120831489563,-0.30716651678085327,-10.133018493652344;0.0;0.18320000171661377,0.3481999933719635,-9.798699378967285;-0.0011868239380419254,0.0038222710136324167,-0.00411897711455822;-0.12439999729394913,-0.39719998836517334,-0.07649999856948853;0.0,0.0,0.0;0.0;0.9985889792442322,0.049164000898599625,0.01020899973809719;0.0
0.09219592064619064,0.15368859469890594,-9.407057762145996;0.0;0.18519999086856842,0.35199999809265137,-9.798500061035156;-0.004450589418411255,0.001343903481028974,-1.9198621157556772E-4;-0.3028999865055084,-0.34219998121261597,0.25669997930526733;0.0,0.0,0.0;0.0;0.9985740184783936,0.049362000077962875,0.010323000140488148;0.0
0.01860773377120495,-0.11804372072219849,-9.949124336242676;0.0;0.1850000023841858,0.35269999504089355,-9.798500061035156;-0.0026354470755904913,0.0033335788175463676,-0.0017278759041801095;0.05999999865889549,-0.32330000400543213,0.08009999990463257;0.0,0.0,0.0;0.0;0.9985629916191101,0.04958000034093857,0.010317999869585037;0.0
-0.04397669434547424,0.07010222971439362,-9.48960018157959;0.0;0.188400000333786,0.35429999232292175,-9.798399925231934;-9.948377264663577E-4,4.1887903353199363E-4,-0.001029744278639555;-0.746999979019165,-0.6096999645233154,-0.125900000333786;0.0,0.0,0.0;0.0;0.9985489845275879,0.0497949980199337,0.010479000397026539;0.0
-0.18526332080364227,-0.22271820902824402,-10.042947769165039;0.0;0.18879999220371246,0.3563999831676483,-9.798299789428711;-0.0038920841179788113,0.0042236968874931335,-0.002321287989616394;0.07589999586343765,-0.3172000050544739,0.08969999849796295;0.0,0.0,0.0;0.0;0.998537003993988,0.04999899864196777,0.01052900031208992;0.0
0.5042380094528198,0.3608732223510742,-9.183640480041504;0.0;0.19089999794960022,0.35839998722076416,-9.798199653625488;-0.00188495556358248,0.0025307273026555777,-0.0013264502631500363;0.38760000467300415,0.0142000000923872,0.6290000081062317;0.0,0.0,0.0;0.0;0.9985219836235046,0.0502300001680851,0.010641999542713165;0.0
-0.6242353916168213,-0.3429358899593353,-10.035345077514648;0.0;0.19349999725818634,0.359499990940094,-9.798099517822266;-0.001117010717280209,0.005462880712002516,-7.15585018042475E-4;-0.791700005531311,-0.7321999669075012,-0.35169997811317444;0.0,0.0,0.0;0.0;0.9985089898109436,0.05044599995017052,0.0107810003682971;0.0
0.22845472395420074,0.022859837859869003,-9.713094711303711;0.0;0.1964000016450882,0.3594000041484833,-9.797999382019043;-0.0016406094655394554,0.00989601667970419,-0.0030194194987416267;0.14669999480247498,-0.2710999846458435,0.15809999406337738;0.0,0.0,0.0;0.0;0.9984959959983826,0.050675999373197556,0.010935000143945217;0.0
0.3635834753513336,0.2842875123023987,-9.248896598815918;0.0;0.1964999884366989,0.3628999888896942,-9.797900199890137;-0.006579891312867403,-0.004590216092765331,0.002146754879504442;-0.20629999041557312,-0.28439998626708984,0.3443000018596649;0.0,0.0,0.0;0.0;0.9984830021858215,0.05086199939250946,0.010950000025331974;0.0
-0.13089579343795776,-0.183912992477417,-10.018096923828125;0.0;0.19589999318122864,0.3653999865055084,-9.797800064086914;-1.7453292093705386E-4,0.006126105785369873,-0.0033859387040138245;0.2158999890089035,-0.19869999587535858,0.26579999923706055;0.0,0.0,0.0;0.0;0.998462975025177,0.051217999309301376,0.010935000143945217;0.0
0.3314724564552307,0.2855037450790405,-9.256989479064941;0.0;0.19769999384880066,0.36800000071525574,-9.797699928283691;-0.0052534411661326885,-6.2831852119416E-4,0.0018325956771150231;-0.4918999969959259,-0.4562999904155731,0.1282999962568283;0.0,0.0,0.0;0.0;0.9984560012817383,0.051284998655319214,0.011033999733626842;0.0
-0.41341158747673035,-0.3352552652359009,-10.143342018127441;0.0;0.19550000131130219,0.3700000047683716,-9.797699928283691;0.0010122909443452954,0.006003932561725378,-0.0037000980228185654;0.147599995136261,-0.2719999849796295,0.17729999125003815;0.0,0.0,0.0;0.0;0.9984380006790161,0.051628001034259796,0.010932999663054943;0.0
0.35004186630249023,0.2942282557487488,-9.254154205322266;0.0;0.19529999792575836,0.37299999594688416,-9.797599792480469;-0.003298672381788492,0.0014486232539638877,0.0015882495790719986;-0.5582000017166138,-0.5101999640464783,0.03009999915957451;0.0,0.0,0.0;0.0;0.9984260201454163,0.05179699882864952,0.010936000384390354;0.0
-0.3886268436908722,-0.3224031925201416,-10.117857933044434;0.0;0.19589999318122864,0.37359997630119324,-9.797499656677246;-0.0011344640515744686,0.0046774824149906635,-0.0025656339712440968;-0.12719999253749847,-0.41279998421669006,-0.03839999809861183;0.0,0.0,0.0;0.0;0.9984089732170105,0.05211000144481659,0.010970000177621841;0.0
0.5883893966674805,0.38493016362190247,-9.200677871704102;0.0;0.19609999656677246,0.37459999322891235,-9.797499656677246;-0.002827433403581381,0.0023038345389068127,-6.981316983001307E-5;-0.5392999649047852,-0.5117999911308289,0.05949999764561653;0.0,0.0,0.0;0.0;0.998403012752533,0.052209001034498215,0.010986999608576298;0.0
-0.6163632869720459,-0.3796054720878601,-10.085382461547852;0.0;0.19679999351501465,0.37439998984336853,-9.797499656677246;-0.0018500490114092827,0.0019896754529327154,-0.0034732052590698004;0.2541999816894531,-0.18809999525547028,0.2947999835014343;0.0,0.0,0.0;0.0;0.9983940124511719,0.05236800014972687,0.011025999672710896;0.0
0.6165452003479004,0.3844417333602905,-9.212265968322754;0.0;0.19619999825954437,0.376800000667572,-9.797399520874023;-0.003351032268255949,-3.316125657875091E-4,-3.316125657875091E-4;-0.8041999936103821,-0.7200999855995178,-0.25429999828338623;0.0,0.0,0.0;0.0;0.9983810186386108,0.05257900059223175,0.011005000211298466;0.0
-0.4086327850818634,-0.3324205279350281,-10.138764381408691;0.0;0.19749999046325684,0.3773999810218811,-9.7972993850708;-0.003857177682220936,-0.0010821041651070118,-2.0943951676599681E-4;0.36139997839927673,-0.004699999932199717,0.6280999779701233;0.0,0.0,0.0;0.0;0.9983680248260498,0.052799999713897705,0.011074000038206577;0.0
0.08455362915992737,0.1468028724193573,-9.408944129943848;0.0;0.19699999690055847,0.3798999786376953,-9.7972993850708;-0.004293509759008884,8.028514566831291E-4,-0.0017802357906475663;-0.5990999937057495,-0.7132999897003174,-0.3427000045776367;0.0,0.0,0.0;0.0;0.998350977897644,0.05307700112462044,0.011064000427722931;0.0
0.13086706399917603,-0.018703505396842957,-9.799840927124023;0.0;0.20229999721050262,0.3805999755859375,-9.797100067138672;-0.0013788101496174932,0.0068765971809625626,-0.0034208453726023436;0.3958999812602997,-0.01769999973475933,0.6180999875068665;0.0,0.0,0.0;0.0;0.9983350038528442,0.05331600084900856,0.01133699994534254;0.0
0.2281769961118698,0.21070890128612518,-9.322820663452148;0.0;0.19919998943805695,0.3840000033378601,-9.797100067138672;-0.005515240598469973,-0.004782202187925577,8.552113431505859E-4;-0.7973999977111816,-0.7565999627113342,-0.31349998712539673;0.0,0.0,0.0;0.0;0.9983199834823608,0.053557999432086945,0.01119800005108118;0.0
-0.2229001820087433,-0.2561796009540558,-10.016200065612793;0.0;0.19820000231266022,0.38599997758865356,-9.79699993133545;-0.0013788101496174932,0.002600540639832616,-0.003298672381788492;0.4292999804019928,-0.06229999661445618,0.5688999891281128;0.0,0.0,0.0;0.0;0.9983029961585999,0.05385800078511238,0.011157000437378883;0.0
0.4639962911605835,0.32756510376930237,-9.16367244720459;0.0;0.19599999487400055,0.3902999758720398,-9.796899795532227;-0.007103490177541971,-0.005061454605311155,0.002600540639832616;-0.7353000044822693,-0.6256999969482422,-0.02929999865591526;0.0,0.0,0.0;0.0;0.9982919692993164,0.05399800091981888,0.011056999675929546;0.0
-0.5818101763725281,-0.3792511224746704,-10.054727554321289;0.0;0.19629999995231628,0.38999998569488525,-9.796899795532227;0.00376991112716496,0.00808087456971407,-0.005288347601890564;0.009599999524652958,-0.37039998173713684,0.17659999430179596;0.0,0.0,0.0;0.0;0.9982720017433167,0.054368000477552414,0.01107999961823225;0.0
0.6098414659500122,0.32114866375923157,-9.22603702545166;0.0;0.19419999420642853,0.3933999836444855,-9.796799659729004;-0.0031415927223861217,0.002251474652439356,0.001518436474725604;-0.2922999858856201,-0.38359999656677246,0.3431999981403351;0.0,0.0,0.0;0.0;0.9982559680938721,0.054625000804662704,0.010986999608576298;0.0
0.47357308864593506,0.22495919466018677,-9.387962341308594;0.0;0.19049999117851257,0.39569997787475586,-9.796799659729004;-0.0028623400721699,0.004886921960860491,-1.7453292457503267E-5;-0.20029999315738678,-0.503600001335144,0.00969999935477972;0.0,0.0,0.0;0.0;0.9982420206069946,0.05487300083041191,0.01080899965018034;0.0
-0.26831337809562683,-0.06970957666635513,-9.60804557800293;0.0;0.19290000200271606,0.397599995136261,-9.796599388122559;-0.002740166848525405,-8.901178953237832E-4,-0.0024958208668977022;0.08150000125169754,-0.1525000035762787,0.5881999731063843;0.0,0.0,0.0;0.0;0.99822598695755,0.05509600043296814,0.010943999513983727;0.0
0.22166477143764496,0.05007712170481682,-9.682037353515625;0.0;0.19139999151229858,0.39809998869895935,-9.796599388122559;-0.003804817795753479,-8.377580670639873E-4,-0.0022165682166814804;0.02419999986886978,-0.3588999807834625,0.12729999423027039;0.0,0.0,0.0;0.0;0.9982179999351501,0.05524199828505516,0.010870999656617641;0.0
-0.005717353895306587,0.08300217986106873,-9.459451675415039;0.0;0.18850000202655792,0.3986999988555908,-9.796699523925781;-0.0037873645778745413,8.377580670639873E-4,-0.001658062799833715;-0.18850000202655792,-0.32999998331069946,0.3528999984264374;0.0,0.0,0.0;0.0;0.9982190132141113,0.05525200068950653,0.010724999941885471;0.0
-0.02269703336060047,-0.10791146010160446,-9.90597152709961;0.0;0.1889999955892563,0.3982999920845032,-9.796699523925781;-0.003979350905865431,0.001117010717280209,-9.250245057046413E-4;-0.1988999992609024,-0.49639999866485596,-0.09809999912977219;0.0,0.0,0.0;0.0;0.9982140064239502,0.05534299835562706,0.010753000155091286;0.0
