79.0
calibration_0008.txt
0.793428897857666,-0.6398360729217529,-9.926350593566895;0.0;0.1005999967455864,-0.08940000087022781,-9.805699348449707;5.2359879191499203E-5,0.0031939526088535786,-0.0045553091913461685;1.556999921798706,-0.04800000041723251,0.03830000013113022;0.0,0.0,0.0;0.0;-0.6564229726791382,-0.7543619871139526,6.0999998822808266E-5;0.0
1.1110628843307495,0.10505757480859756,-9.657031059265137;0.0;0.09779999405145645,-0.09049999713897705,-9.805699348449707;-0.0020943949930369854,-0.0015009831404313445,1.7453292093705386E-4;-0.4017999768257141,0.5317999720573425,0.32269999384880066;0.0,0.0,0.0;0.0;-0.6565240025520325,-0.754272997379303,2.2000000171829015E-4;0.0
-0.44683465361595154,0.4765802025794983,-9.502366065979004;0.0;0.09950000047683716,-0.09109999984502792,-9.805699348449707;-0.0026529005263000727,-9.075712296180427E-4,0.004241149872541428;-1.6294000148773193,0.5618000030517578,0.3619000017642975;0.0,0.0,0.0;0.0;-0.6565420031547546,-0.7542570233345032,1.4899999951012433E-4;0.0
-1.686820387840271,0.43268969655036926,-9.452652931213379;0.0;0.09730000048875809,-0.09219999611377716,-9.805699348449707;-0.001029744278639555,-0.0027576202992349863,0.002251474652439356;-1.6173999309539795,0.11180000007152557,0.21480000019073486;0.0,0.0,0.0;0.0;-0.6565369963645935,-0.7542619705200195,2.7200000477023423E-4;0.0
0.06604165583848953,-0.5282566547393799,-9.861247062683105;0.0;0.09600000083446503,-0.09380000084638596,-9.805699348449707;-9.4247778179124E-4,5.934119690209627E-4,-0.0013264502631500363;-0.027300000190734863,-0.4258999824523926,-0.020499998703598976;0.0,0.0,0.0;0.0;-0.6565970182418823,-0.7542099952697754,4.039999912492931E-4;0.0
0.774074137210846,-0.6284492015838623,-9.908921241760254;0.0;0.10089999437332153,-0.0949999988079071,-9.8056001663208;0.0017802357906475663,0.010995574295520782,-0.008639379404485226;1.7623000144958496,-0.5030999779701233,-0.11859999597072601;0.0,0.0,0.0;0.0;-0.6566259860992432,-0.754181981086731,2.7200000477023423E-4;0.0
1.9698725938796997,-0.591884970664978,-9.91669750213623;0.0;0.10369999706745148,-0.09749999642372131,-9.8056001663208;0.0015533430268988013,8.552113431505859E-4,-3.8397242315113544E-4;1.6516000032424927,-0.07899999618530273,0.038100000470876694;0.0,0.0,0.0;0.0;-0.6566259860992432,-0.7541800141334534,2.5099999038502574E-4;0.0
0.970302939414978,0.16254714131355286,-9.619356155395508;0.0;0.09950000047683716,-0.0957999974489212,-9.8056001663208;0.001658062799833715,0.003525565145537257,-0.010995574295520782;0.8417999744415283,0.24289999902248383,0.20489999651908875;0.0,0.0,0.0;0.0;-0.656557023525238,-0.7542420029640198,3.549999964889139E-4;0.0
-1.7619984149932861,0.2798534631729126,-9.507596015930176;0.0;0.09999999403953552,-0.09559999406337738,-9.8056001663208;-0.0038222710136324167,-0.0080634206533432,0.007976154796779156;-1.4239000082015991,0.6055999994277954,0.3813999891281128;0.0,0.0,0.0;0.0;-0.6564499735832214,-0.7543359994888306,3.220000071451068E-4;0.0
-1.6878547668457031,0.15198391675949097,-9.54738712310791;0.0;0.1021999940276146,-0.09709999710321426,-9.8056001663208;-0.004398229531943798,-0.005113814491778612,0.012688543647527695;-1.7594999074935913,0.2441999912261963,0.2636999785900116;0.0,0.0,0.0;0.0;-0.6562409996986389,-0.7545160055160522,2.9200001154094934E-4;0.0
-0.3947272300720215,-0.4010670781135559,-9.736174583435059;0.0;0.1005999967455864,-0.09709999710321426,-9.8056001663208;-0.004520402755588293,-6.632251315750182E-4,0.004921828396618366;-0.4634999930858612,-0.30489999055862427,0.04800000041723251;0.0,0.0,0.0;0.0;-0.6561219692230225,-0.7546209692955017,3.71000001905486E-4;0.0
-0.5091700553894043,-0.37536293268203735,-9.710086822509766;0.0;0.10049999505281448,-0.09730000048875809,-9.8056001663208;6.981316837482154E-4,0.005113814491778612,-0.0076445420272648335;1.7135999202728271,-0.5203999876976013,-0.04999999701976776;0.0,0.0,0.0;0.0;-0.6560940146446228,-0.7546449899673462,3.760000108741224E-4;0.0
0.016481684520840645,-0.5279214382171631,-9.757233619689941;0.0;0.09719999879598618,-0.09779999405145645,-9.8056001663208;0.002809980185702443,0.005515240598469973,-0.006056292448192835;0.9617999792098999,-0.5787000060081482,-0.030299998819828033;0.0,0.0,0.0;0.0;-0.6560540199279785,-0.7546799778938293,5.210000090301037E-4;0.0
-1.5223195552825928,0.46233952045440674,-9.346217155456543;0.0;0.09929999709129333,-0.09809999912977219,-9.8056001663208;-0.00205948855727911,9.599310578778386E-4,-0.0017802357906475663;-1.1780999898910522,-0.06849999725818634,0.22450000047683716;0.0,0.0,0.0;0.0;-0.6558030247688293,-0.7548980116844177,4.560000088531524E-4;0.0
0.539375364780426,0.28365543484687805,-9.469613075256348;0.0;0.09869999438524246,-0.09789999574422836,-9.8056001663208;-3.665191470645368E-4,0.0049916417337954044,0.0040317103266716;-1.5892999172210693,0.578499972820282,0.4696999788284302;0.0,0.0,0.0;0.0;-0.6558719873428345,-0.7548379898071289,4.7199998516589403E-4;0.0
1.4909555912017822,-0.6671777963638306,-9.844220161437988;0.0;0.09869999438524246,-0.10019999742507935,-9.8056001663208;-0.002321287989616394,-0.003979350905865431,-0.0015533430268988013;1.5192999839782715,0.002199999988079071,0.1459999978542328;0.0,0.0,0.0;0.0;-0.6558219790458679,-0.7548810243606567,5.559999844990671E-4;0.0
0.004089296329766512,-0.5257858037948608,-9.776789665222168;0.0;0.09399999678134918,-0.09999999403953552,-9.8056001663208;-0.002600540639832616,-0.0019547687843441963,-2.2689280740451068E-4;0.9747999906539917,-0.5667999982833862,-0.04010000079870224;0.0,0.0,0.0;0.0;-0.6556900143623352,-0.7549970149993896,7.089999853633344E-4;0.0
-1.6863511800765991,0.2032102644443512,-9.481690406799316;0.0;0.09449999779462814,-0.10009999573230743,-9.8056001663208;-0.004502949304878712,9.599310578778386E-4,0.0036477381363511086;0.12109999358654022,-0.4490000009536743,-8.999999845400453E-4;0.0,0.0,0.0;0.0;-0.6555730104446411,-0.7550979852676392,6.949999951757491E-4;0.0
-0.6181828379631042,0.5068429112434387,-9.419938087463379;0.0;0.1014999970793724,-0.09959999471902847,-9.8056001663208;-0.006370451766997576,-0.001029744278639555,-0.003001966280862689;-1.4646999835968018,0.5800999999046326,0.4205999970436096;0.0,0.0,0.0;0.0;-0.6556140184402466,-0.7550609707832336,4.400000034365803E-4;0.0
1.9290658235549927,-0.3969586491584778,-9.824031829833984;0.0;0.09439999610185623,-0.09939999878406525,-9.8056001663208;-0.0016929693520069122,-0.002286381321027875,-3.1415926059708E-4;1.4354000091552734,0.011099999770522118,0.10689999908208847;0.0,0.0,0.0;0.0;-0.6557459831237793,-0.7549480199813843,6.680000224150717E-4;0.0
1.098976969718933,-0.690066397190094,-9.934988975524902;0.0;0.09730000048875809,-0.10089999437332153,-9.8056001663208;0.001029744278639555,0.006859143730252981,-0.014346606098115444;0.5597000122070312,-0.5363999605178833,-0.08919999748468399;0.0,0.0,0.0;0.0;-0.6553549766540527,-0.7552859783172607,6.370000191964209E-4;0.0
-1.2392867803573608,0.5096489191055298,-9.429533958435059;0.0;0.09849999845027924,-0.10049999505281448,-9.8056001663208;-0.003979350905865431,-0.0014660765882581472,0.008482299745082855;-1.736199975013733,0.4731999933719635,0.3617999851703644;0.0,0.0,0.0;0.0;-0.6555659770965576,-0.7551029920578003,5.789999850094318E-4;0.0
1.2976477146148682,-0.6949313879013062,-9.951594352722168;0.0;0.09759999811649323,-0.1013999953866005,-9.8056001663208;-0.00411897711455822,-0.0035953782498836517,-0.00143117003608495;1.098699927330017,0.16019999980926514,0.1459999978542328;0.0,0.0,0.0;0.0;-0.6557440161705017,-0.7549480199813843,6.399999838322401E-4;0.0
0.5443744659423828,-0.6403148770332336,-9.913039207458496;0.0;0.0973999947309494,-0.10279999673366547,-9.8056001663208;-6.108652451075613E-4,0.0011344640515744686,-0.007731808349490166;1.389799952507019,0.06309999525547028,0.09699999541044235;0.0,0.0,0.0;0.0;-0.655767023563385,-0.7549269795417786,5.590000073425472E-4;0.0
1.8751866817474365,-0.6319543719291687,-9.933877944946289;0.0;0.10049999505281448,-0.10349999368190765,-9.805500030517578;-1.9198621157556772E-4,0.0020943949930369854,-0.007522369269281626;1.0174000263214111,0.21139998733997345,0.155799999833107;0.0,0.0,0.0;0.0;-0.6559590101242065,-0.7547590136528015,6.249999860301614E-4;0.0
1.963887095451355,-0.5984450578689575,-9.933667182922363;0.0;0.0989999994635582,-0.10319999605417252,-9.8056001663208;-4.3633230961859226E-4,0.0021118484437465668,-0.007173303049057722;-0.9031999707221985,0.6229999661445618,0.34209999442100525;0.0,0.0,0.0;0.0;-0.6560009717941284,-0.7547240257263184,6.539999740198255E-4;0.0
1.0563887357711792,0.13082875311374664,-9.651228904724121;0.0;0.10080000013113022,-0.10369999706745148,-9.805500030517578;-8.203047327697277E-4,0.0017278759041801095,9.250245057046413E-4;-1.8561999797821045,0.34880000352859497,0.2636999785900116;0.0,0.0,0.0;0.0;-0.6559680104255676,-0.754751980304718,6.15999975707382E-4;0.0
0.03495534509420395,0.4261966347694397,-9.521156311035156;0.0;0.09459999948740005,-0.10249999910593033,-9.8056001663208;-7.679448463022709E-4,0.0035604715812951326,-0.0024958208668977022;-1.536199927330017,0.08289999514818192,0.16569998860359192;0.0,0.0,0.0;0.0;-0.655888020992279,-0.7548239827156067,7.75999971665442E-4;0.0
-1.1684086322784424,0.5280938744544983,-9.448391914367676;0.0;0.09399999678134918,-0.1030999943614006,-9.8056001663208;-0.0016406094655394554,-1.0471975838299841E-4,-0.0020943949930369854;-1.741499900817871,0.2305999994277954,0.24409998953342438;0.0,0.0,0.0;0.0;-0.6559129953384399,-0.7548019886016846,8.249999955296516E-4;0.0
1.9113104343414307,-0.3468432128429413,-9.847341537475586;0.0;0.09519999474287033,-0.10279999673366547,-9.8056001663208;-1.9198621157556772E-4,-0.00617846567183733,0.003298672381788492;0.5715999603271484,0.3479999899864197,0.22450000047683716;0.0,0.0,0.0;0.0;-0.6559829711914062,-0.7547410130500793,7.719999994151294E-4;0.0
1.355233073234558,-0.7084155082702637,-9.96446704864502;0.0;0.09690000116825104,-0.1046999990940094,-9.8056001663208;0.003351032268255949,0.008220500312745571,-0.014713125303387642;1.775999903678894,-0.17960000038146973,-0.020600000396370888;0.0,0.0,0.0;0.0;-0.6558279991149902,-0.7548739910125732,7.909999694675207E-4;0.0
-1.1004326343536377,-0.20660044252872467,-9.706371307373047;0.0;0.10109999775886536,-0.10740000009536743,-9.805500030517578;6.981316983001307E-5,0.005864306353032589,-0.007522369269281626;0.5852000117301941,-0.5496000051498413,-0.11869999766349792;0.0,0.0,0.0;0.0;-0.6554790139198303,-0.755174994468689,7.539999787695706E-4;0.0
-1.7142771482467651,0.32639673352241516,-9.486594200134277;0.0;0.10349999368190765,-0.10779999941587448,-9.805500030517578;-0.004817108623683453,-0.002914699725806713,0.01045452244579792;-1.7804999351501465,0.31369999051094055,0.3125999867916107;0.0,0.0,0.0;0.0;-0.6554610133171082,-0.7551890015602112,7.029999978840351E-4;0.0
