485.0
calibration_0001.txt
0.10713573545217514,-0.031909920275211334,-9.726079940795898;0.0;0.12409999966621399,-0.06749999523162842,-9.8056001663208;-8.203047327697277E-4,-6.981316837482154E-4,4.5378561480902135E-4;0.17000000178813934,0.07729999721050262,0.11659999936819077;0.0,0.0,0.0;0.0;-0.710440993309021,-0.7037190198898315,-0.002076999982818961;0.0
-0.10972147434949875,-0.16164693236351013,-9.779844284057617;0.0;0.12119999527931213,-0.06650000065565109,-9.8056001663208;-0.0026354470755904913,-0.004136430099606514,-1.7453292093705386E-4;-0.16040000319480896,-0.011899999342858791,0.04800000041723251;0.0,0.0,0.0;0.0;-0.7104200124740601,-0.7037420272827148,-0.002005999907851219;0.0
0.10433930903673172,-0.18496644496917725,-9.721809387207031;0.0;0.12119999527931213,-0.06749999523162842,-9.8056001663208;-0.0016057029133662581,-8.203047327697277E-4,-0.0016231562476605177;-0.17999999225139618,-0.13840000331401825,0.04800000041723251;0.0,0.0,0.0;0.0;-0.7104899883270264,-0.7036709785461426,-0.001970000099390745;0.0
0.39482301473617554,-0.04268382489681244,-9.651543617248535;0.0;0.11449999362230301,-0.07069999724626541,-9.805699348449707;-0.001658062799833715,-0.0022165682166814804,-0.0013089969288557768;0.07169999927282333,-0.0762999951839447,0.1362999975681305;0.0,0.0,0.0;0.0;-0.7107700109481812,-0.7033900022506714,-0.0016110000433400273;0.0
0.4123006761074066,0.03158430755138397,-9.6612548828125;0.0;0.11620000004768372,-0.07209999859333038,-9.8056001663208;3.665191470645368E-4,-5.235987482592463E-4,3.316125657875091E-4;0.06019999831914902,-0.06509999930858612,0.1264999955892563;0.0,0.0,0.0;0.0;-0.7108330130577087,-0.7033249735832214,-0.001630999962799251;0.0
0.4371525049209595,0.012028468772768974,-9.640999794006348;0.0;0.11429999768733978,-0.0729999989271164,-9.805699348449707;-8.726646192371845E-4,-0.0031066860537976027,-0.0012740903766825795;0.26809999346733093,0.024000000208616257,0.16569998860359192;0.0,0.0,0.0;0.0;-0.7108610272407532,-0.7032979726791382,-0.0015219999477267265;0.0
0.2602784335613251,0.021145589649677277,-9.691373825073242;0.0;0.11559999734163284,-0.07229999452829361,-9.805699348449707;-0.0029845130629837513,-0.0020420351065695286,0.0016406094655394554;0.3059999942779541,0.09189999848604202,0.17549999058246613;0.0,0.0,0.0;0.0;-0.7108520269393921,-0.7033060193061829,-0.0015960000455379486;0.0
0.057001154869794846,-0.03632482886314392,-9.745865821838379;0.0;0.11739999800920486,-0.07259999960660934,-9.8056001663208;-9.773843921720982E-4,6.981316837482154E-4,0.0041015236638486385;0.14720000326633453,0.10199999809265137,0.1264999955892563;0.0,0.0,0.0;0.0;-0.7107970118522644,-0.7033609747886658,-0.00165200000628829;0.0
-0.09380482137203217,-0.14349886775016785,-9.779767990112305;0.0;0.11739999800920486,-0.07180000096559525,-9.8056001663208;4.886921960860491E-4,0.004747295752167702,0.0012217304902151227;-0.019299998879432678,0.05219999700784683,0.06759999692440033;0.0,0.0,0.0;0.0;-0.7107880115509033,-0.7033699750900269,-0.0016830000095069408;0.0
-0.10668563097715378,-0.19467732310295105,-9.764359474182129;0.0;0.11629999428987503,-0.07319999486207962,-9.8056001663208;4.0142572834156454E-4,0.0016057029133662581,6.108652451075613E-4;-0.18490000069141388,-0.024799998849630356,0.03819999843835831;0.0,0.0,0.0;0.0;-0.7108420133590698,-0.7033159732818604,-0.0015899999998509884;0.0
0.046763546764850616,-0.19120094180107117,-9.731443405151367;0.0;0.11739999800920486,-0.0737999975681305,-9.8056001663208;-1.9198621157556772E-4,0.0025307273026555777,-0.0021118484437465668;-0.20569999516010284,-0.09279999881982803,0.03819999843835831;0.0,0.0,0.0;0.0;-0.710902988910675,-0.703253984451294,-0.0016070000128820539;0.0
0.23373155295848846,-0.1373218446969986,-9.68071460723877;0.0;0.11589999496936798,-0.07239999622106552,-9.8056001663208;-0.0013264502631500363,-0.0021642083302140236,-5.2359879191499203E-5;-0.1256999969482422,-0.11379999667406082,0.05779999867081642;0.0,0.0,0.0;0.0;-0.7109460234642029,-0.7032110095024109,-0.0016070000128820539;0.0
0.3378697633743286,-0.09051039814949036,-9.658218383789062;0.0;0.11620000004768372,-0.07490000128746033,-9.8056001663208;-4.0142572834156454E-4,0.0017627825727686286,5.235987482592463E-4;0.22689999639987946,0.006300000008195639,0.16569998860359192;0.0,0.0,0.0;0.0;-0.711126983165741,-0.7030270099639893,-0.0015320000238716602;0.0
0.3593217730522156,-0.07496725022792816,-9.65378475189209;0.0;0.11819999665021896,-0.0754999965429306,-9.8056001663208;1.7453292093705386E-4,0.0014660765882581472,-3.1415926059708E-4;0.05819999799132347,-0.0616999976336956,0.11659999936819077;0.0,0.0,0.0;0.0;-0.7111700177192688,-0.702983021736145,-0.0015810000477358699;0.0
0.23489034175872803,-0.13099156320095062,-9.6708984375;0.0;0.11699999868869781,-0.07539999485015869,-9.8056001663208;4.5378561480902135E-4,-6.806784076616168E-4,-0.003001966280862689;0.12809999287128448,-0.0421999990940094,0.1362999975681305;0.0,0.0,0.0;0.0;-0.7111579775810242,-0.702996015548706,-0.0015399999683722854;0.0
0.3104609251022339,-0.09187030792236328,-9.673234939575195;0.0;0.11769999563694,-0.07609999924898148,-9.8056001663208;0.001343903481028974,0.004014257341623306,-0.002827433403581381;0.2352999895811081,0.01719999872148037,0.16569998860359192;0.0,0.0,0.0;0.0;-0.7111669778823853,-0.7029860019683838,-0.0015399999683722854;0.0
0.4070430397987366,-0.029678523540496826,-9.63099193572998;0.0;0.11749999970197678,-0.07669999450445175,-9.8056001663208;0.0015882495790719986,0.0021293016616255045,-0.0027925267349928617;0.30410000681877136,0.07669999450445175,0.16569998860359192;0.0,0.0,0.0;0.0;-0.7111830115318298,-0.702970027923584,-0.0015089999651536345;0.0
0.43456676602363586,0.0020398597698658705,-9.650232315063477;0.0;0.1151999980211258,-0.07649999856948853,-9.8056001663208;0.0018500490114092827,0.004293509759008884,-2.9670598451048136E-4;0.28679999709129333,0.08630000054836273,0.17549999058246613;0.0,0.0,0.0;0.0;-0.7112209796905518,-0.7029320001602173,-0.0014380000066012144;0.0
0.35252225399017334,0.0420709103345871,-9.668198585510254;0.0;0.11549999564886093,-0.07849999517202377,-9.8056001663208;-5.410520825535059E-4,-5.2359879191499203E-5,2.4434609804302454E-4;0.19820000231266022,0.09809999912977219,0.12639999389648438;0.0,0.0,0.0;0.0;-0.7113180160522461,-0.7028329968452454,-0.0013780000153928995;0.0
0.23204603791236877,0.028309039771556854,-9.7003755569458;0.0;0.11259999871253967,-0.08009999990463257,-9.8056001663208;-0.0017104226863011718,-6.632251315750182E-4,0.0016057029133662581;0.03439999744296074,0.08009999990463257,0.10679999738931656;0.0,0.0,0.0;0.0;-0.7114689946174622,-0.7026810050010681,-0.0012169999536126852;0.0
0.08842266350984573,-0.028385654091835022,-9.735513687133789;0.0;0.11189999431371689,-0.07999999821186066,-9.8056001663208;-0.0014486232539638877,4.3633230961859226E-4,0.0019024088978767395;-0.08249999582767487,0.04079999774694443,0.06759999692440033;0.0,0.0,0.0;0.0;-0.7114890217781067,-0.7026609778404236,-0.0011950000189244747;0.0
-4.979939549230039E-4,-0.07907569408416748,-9.737295150756836;0.0;0.11219999939203262,-0.08169999718666077,-9.8056001663208;5.410520825535059E-4,0.002373647876083851,-4.3633230961859226E-4;-0.14159999787807465,0.0031999999191612005,0.05779999867081642;0.0,0.0,0.0;0.0;-0.7116180062294006,-0.702530026435852,-0.0011439999798312783;0.0
-0.07716991007328033,-0.1106504276394844,-9.758957862854004;0.0;0.11249999701976776,-0.08159999549388885,-9.8056001663208;-0.0015009831404313445,9.773843921720982E-4,0.003543018363416195;-0.18119999766349792,-0.026200000196695328,0.04800000041723251;0.0,0.0,0.0;0.0;-0.7116299867630005,-0.7025169730186462,-0.0011620000004768372;0.0
0.044867340475320816,-0.05043146386742592,-9.741958618164062;0.0;0.10999999940395355,-0.08089999854564667,-9.8056001663208;-0.0012740903766825795,-9.250245057046413E-4,0.002600540639832616;-0.10019999742507935,0.02199999988079071,0.08729999512434006;0.0,0.0,0.0;0.0;-0.7116339802742004,-0.7025150060653687,-0.0010900000343099236;0.0
-0.022045807912945747,-0.09075939655303955,-9.745675086975098;0.0;0.10819999873638153,-0.08129999786615372,-9.805699348449707;-0.0030194194987416267,-0.0017278759041801095,0.0012217304902151227;-0.13759998977184296,-0.006799999624490738,0.06769999861717224;0.0,0.0,0.0;0.0;-0.7116320133209229,-0.7025169730186462,-0.00101500004529953;0.0
-0.06732495129108429,-0.11205822229385376,-9.757425308227539;0.0;0.1054999977350235,-0.08020000159740448,-9.805699348449707;-0.003525565145537257,-0.0021118484437465668,0.0017278759041801095;-0.16429999470710754,-0.02759999968111515,0.05790000036358833;0.0,0.0,0.0;0.0;-0.711601972579956,-0.7025489807128906,-9.599999757483602E-4;0.0
-0.07864473760128021,-0.12291831523180008,-9.744199752807617;0.0;0.10480000078678131,-0.07970000058412552,-9.805699348449707;-5.934119690209627E-4,3.665191470645368E-4,-6.981316983001307E-5;-0.10480000078678131,0.0013000000035390258,0.06769999861717224;0.0,0.0,0.0;0.0;-0.711575984954834,-0.7025759816169739,-9.420000133104622E-4;0.0
0.04493437707424164,-0.036966472864151,-9.715699195861816;0.0;0.10719999670982361,-0.07909999787807465,-9.805699348449707;-2.7925267932005227E-4,0.002949606394395232,6.632251315750182E-4;-0.2052999883890152,-0.05810000002384186,0.04809999838471413;0.0,0.0,0.0;0.0;-0.7115060091018677,-0.702646017074585,-0.0010600000387057662;0.0
0.1330697387456894,-0.009701305069029331,-9.714367866516113;0.0;0.10199999809265137,-0.0794999971985817,-9.805699348449707;-5.759586347267032E-4,-8.203047327697277E-4,0.001972222002223134;-0.19020000100135803,-0.0478999987244606,0.03830000013113022;0.0,0.0,0.0;0.0;-0.7115359902381897,-0.7026180028915405,-8.590000215917826E-4;0.0
0.13538731634616852,-0.020254945382475853,-9.731386184692383;0.0;0.10089999437332153,-0.08259999752044678,-9.805699348449707;-0.0016929693520069122,-3.490658491500653E-5,0.0013788101496174932;-0.1988999992609024,-0.07419999688863754,0.018699999898672104;0.0,0.0,0.0;0.0;-0.7117980122566223,-0.702351987361908,-7.019999902695417E-4;0.0
0.0600753091275692,-0.04879382997751236,-9.724615097045898;0.0;0.10019999742507935,-0.08370000123977661,-9.805699348449707;-0.0022689281031489372,0.0016929693520069122,0.0013962633674964309;-0.1688999980688095,-0.09279999881982803,0.03830000013113022;0.0,0.0,0.0;0.0;-0.7119770050048828,-0.7021700143814087,-6.350000039674342E-4;0.0
-0.0293816439807415,-0.09570102393627167,-9.74144172668457;0.0;0.10439999401569366,-0.08410000056028366,-9.805699348449707;2.9670598451048136E-4,5.2359879191499203E-5,-6.632251315750182E-4;-0.13379999995231628,-0.11189999431371689,0.05790000036358833;0.0,0.0,0.0;0.0;-0.7119600176811218,-0.7021859884262085,-7.689999765716493E-4;0.0
