23.0
calibration_0007.txt
-0.433963418006897,-0.09091262519359589,-9.769386291503906;0.0;0.03889999911189079,-0.06759999692440033,-9.806300163269043;-0.001518436474725604,-0.0026179938577115536,-0.0029321531765162945;0.2061000019311905,0.05769999697804451,0.019299998879432678;0.0,0.0,0.0;0.0;-0.9966599941253662,-0.0815650001168251,-0.0017040000529959798;0.0
-0.1710609346628189,-0.05691496282815933,-9.830190658569336;0.0;0.04050000011920929,-0.06790000200271606,-9.806300163269043;-0.003176499158143997,-0.0021118484437465668,-0.0018151424592360854;0.49879997968673706,0.04829999804496765,0.23499999940395355;0.0,0.0,0.0;0.0;-0.996649980545044,-0.08168499916791916,-0.0017729999963194132;0.0
0.2374281883239746,-0.03561614453792572,-9.766111373901367;0.0;0.03790000081062317,-0.06799999624490738,-9.806300163269043;-0.002373647876083851,8.901178953237832E-4,-4.1887903353199363E-4;0.3935000002384186,0.02879999950528145,0.4114999771118164;0.0,0.0,0.0;0.0;-0.9966549873352051,-0.0816200003027916,-0.0016459999606013298;0.0
0.5337250232696533,-0.02483266033232212,-9.58102035522461;0.0;0.03500000014901161,-0.06749999523162842,-9.806300163269043;-0.002286381321027875,0.0028623400721699,4.5378561480902135E-4;0.15119999647140503,0.008700000122189522,0.47039997577667236;0.0,0.0,0.0;0.0;-0.9966560006141663,-0.0816200003027916,-0.001500000013038516;0.0
0.5539034008979797,-0.02597229927778244,-9.46022891998291;0.0;0.031300000846385956,-0.06749999523162842,-9.806300163269043;-0.00296705961227417,0.001518436474725604,-0.001117010717280209;-0.09009999781847,-0.010900000110268593,0.4114999771118164;0.0,0.0,0.0;0.0;-0.9966639876365662,-0.08152599632740021,-0.0013139999937266111;0.0
0.40568310022354126,-0.060630764812231064,-9.358110427856445;0.0;0.028199998661875725,-0.06610000133514404,-9.806300163269043;-0.00296705961227417,0.0019547687843441963,-0.0016406094655394554;-0.4301999807357788,0.0072999997064471245,0.03889999911189079;0.0,0.0,0.0;0.0;-0.9966620206832886,-0.08155500143766403,-0.001151000033132732;0.0
0.2985473573207855,-0.06373365223407745,-9.340508460998535;0.0;0.029600000008940697,-0.06659999489784241,-9.806300163269043;-0.0038222710136324167,-0.002809980185702443,-0.001745329238474369;-0.38259997963905334,-0.011799999512732029,0.23499999940395355;0.0,0.0,0.0;0.0;-0.996658980846405,-0.08158499747514725,-0.001231999951414764;0.0
0.16757497191429138,-0.06626192480325699,-9.373414993286133;0.0;0.026799999177455902,-0.06619999557733536,-9.806300163269043;-0.004188789986073971,-1.5707963029854E-4,-0.001343903481028974;-0.2523999810218811,0.007400000002235174,-0.039400000125169754;0.0,0.0,0.0;0.0;-0.9966650009155273,-0.08150999993085861,-0.001091000041924417;0.0
0.04803726077079773,-0.09280883520841599,-9.432014465332031;0.0;0.02929999865591526,-0.06639999896287918,-9.806300163269043;-0.0015707963611930609,0.007103490177541971,-0.0012391837080940604;-0.44119998812675476,-0.021699998527765274,-1.9999999494757503E-4;0.0,0.0,0.0;0.0;-0.9966639876365662,-0.08152200281620026,-0.001214000047184527;0.0
0.3457610607147217,-0.07253473997116089,-9.431535720825195;0.0;0.029399998486042023,-0.06619999557733536,-9.806300163269043;-0.0026179938577115536,0.005113814491778612,-8.028514566831291E-4;-0.40199998021125793,0.007400000002235174,-0.049300000071525574;0.0,0.0,0.0;0.0;-0.9966560006141663,-0.08162499964237213,-0.0012260000221431255;0.0
0.23333889245986938,-0.08653602749109268,-9.424095153808594;0.0;0.029600000008940697,-0.06669999659061432,-9.806300163269043;-0.0019198621157556772,0.0077667152509093285,6.981316983001307E-5;-0.3434000015258789,0.007899999618530273,-0.0786999985575676;0.0,0.0,0.0;0.0;-0.9966539740562439,-0.08164200186729431,-0.001231999951414764;0.0
0.11894393712282181,-0.09214803576469421,-9.449875831604004;0.0;0.026899999007582664,-0.06700000166893005,-9.806300163269043;-0.003979350905865431,0.002146754879504442,-0.00188495556358248;-0.12489999830722809,0.017899999395012856,-0.12770000100135803;0.0,0.0,0.0;0.0;-0.996662974357605,-0.08153700083494186,-0.0010839999886229634;0.0
-0.09690770506858826,-0.09632352739572525,-9.51249885559082;0.0;0.029099998995661736,-0.0674000009894371,-9.806300163269043;-0.003089232835918665,-4.1887903353199363E-4,-0.0011344640515744686;-0.14669999480247498,0.008499999530613422,-0.11789999902248383;0.0,0.0,0.0;0.0;-0.9966599941253662,-0.0815730020403862,-0.0012019999558106065;0.0
-0.03697605058550835,-0.09069235622882843,-9.511617660522461;0.0;0.02889999933540821,-0.0674000009894371,-9.806300163269043;-0.0031590459402650595,0.0027925267349928617,-0.0011344640515744686;-0.14649999141693115,0.018299998715519905,-0.13750000298023224;0.0,0.0,0.0;0.0;-0.9966599941253662,-0.0815650001168251,-0.0011889999732375145;0.0
-0.022754494100809097,-0.11179964244365692,-9.48627758026123;0.0;0.026799999177455902,-0.06769999861717224,-9.806300163269043;-0.003298672381788492,0.001483529806137085,-0.0016755161341279745;0.38499999046325684,0.04809999838471413,0.009499999694526196;0.0,0.0,0.0;0.0;-0.9966689944267273,-0.0814569965004921,-0.0010839999886229634;0.0
0.0056407395750284195,-0.09570102393627167,-9.508122444152832;0.0;0.027899999171495438,-0.06839999556541443,-9.806300163269043;-0.0018151424592360854,0.0034382985904812813,-0.0010821041651070118;0.4034999907016754,0.04879999905824661,0.029099998995661736;0.0,0.0,0.0;0.0;-0.9966750144958496,-0.08139199763536453,-0.0011320000048726797;0.0
-0.04208049178123474,-0.09879434108734131,-9.498411178588867;0.0;0.02889999933540821,-0.06749999523162842,-9.806300163269043;-0.002251474652439356,0.00411897711455822,-0.0029321531765162945;0.4220999777317047,0.028299998492002487,0.03889999911189079;0.0,0.0,0.0;0.0;-0.9966750144958496,-0.08138400316238403,-0.0011889999732375145;0.0
-0.08989748358726501,-0.09494446218013763,-9.518426895141602;0.0;0.0279999990016222,-0.06639999896287918,-9.806300163269043;-0.0031590459402650595,5.2359879191499203E-5,-0.0011693706037476659;0.47209998965263367,0.03700000047683716,0.08789999783039093;0.0,0.0,0.0;0.0;-0.996675968170166,-0.08138100057840347,-0.001151000033132732;0.0
-0.12174994498491287,-0.0990433320403099,-9.540098190307617;0.0;0.02279999852180481,-0.06549999862909317,-9.80639934539795;-0.003054326167330146,0.0022165682166814804,-7.15585018042475E-4;0.21249999105930328,0.03610000014305115,-0.06879999488592148;0.0,0.0,0.0;0.0;-0.9966909885406494,-0.08120500296354294,-8.800000068731606E-4;0.0
0.21255722641944885,-0.08653602749109268,-9.441601753234863;0.0;0.020899999886751175,-0.06529999524354935,-9.80639934539795;-0.004450589418411255,0.00411897711455822,-0.0020769417751580477;0.18490000069141388,0.026099998503923416,-0.10809999704360962;0.0,0.0,0.0;0.0;-0.9966970086097717,-0.08113499730825424,-7.810000097379088E-4;0.0
0.21689552068710327,-0.08582733571529388,-9.470686912536621;0.0;0.021699998527765274,-0.06629999727010727,-9.80639934539795;-0.0017278759041801095,0.005811946466565132,-7.15585018042475E-4;0.15469999611377716,0.046699997037649155,-0.09829999506473541;0.0,0.0,0.0;0.0;-0.9967029690742493,-0.08105500042438507,-8.18000000435859E-4;0.0
0.24910232424736023,-0.06688442081212997,-9.465237617492676;0.0;0.021399999037384987,-0.06659999489784241,-9.80639934539795;-7.330382941290736E-4,0.0077841682359576225,-2.4434609804302454E-4;0.19419999420642853,0.03709999844431877,-0.0885000005364418;0.0,0.0,0.0;0.0;-0.9967029690742493,-0.08105400204658508,-8.089999901130795E-4;0.0
0.20828595757484436,-0.08272445946931839,-9.45040225982666;0.0;0.01889999955892563,-0.06579999625682831,-9.80639934539795;-0.003228859044611454,-9.4247778179124E-4,-0.0020769417751580477;0.20659999549388885,0.036399997770786285,-0.06879999488592148;0.0,0.0,0.0;0.0;-0.9967060089111328,-0.0810220018029213,-6.900000153109431E-4;0.0
0.1973109394311905,-0.06992983818054199,-9.46724796295166;0.0;0.02369999885559082,-0.06700000166893005,-9.806300163269043;-4.3633230961859226E-4,0.010192723013460636,-0.0010122909443452954;0.28999999165534973,0.027799999341368675,-0.029600000008940697;0.0,0.0,0.0;0.0;-0.9966939687728882,-0.08115799725055695,-9.209999698214233E-4;0.0
0.12960292398929596,-0.08117301017045975,-9.448161125183105;0.0;0.02630000002682209,-0.06780000030994415,-9.806300163269043;-0.0013089969288557768,0.004817108623683453,-6.981316983001307E-5;0.20889998972415924,0.03839999809861183,-0.05909999832510948;0.0,0.0,0.0;0.0;-0.9966939687728882,-0.08115699887275696,-0.0010639999527484179;0.0
0.2572043240070343,-0.07773493975400925,-9.420828819274902;0.0;0.028099998831748962,-0.06780000030994415,-9.806300163269043;-0.003525565145537257,0.0015358896926045418,-0.0010646508308127522;-0.04769999906420708,0.028599999845027924,-0.12770000100135803;0.0,0.0,0.0;0.0;-0.9966920018196106,-0.08117499947547913,-0.0011449999874457717;0.0
0.4402649402618408,-0.06311115622520447,-9.47062873840332;0.0;0.031199999153614044,-0.06549999862909317,-9.806300163269043;-0.0036477381363511086,-0.0013264502631500363,6.981316983001307E-5;0.2628999948501587,0.045899998396635056,-0.049300000071525574;0.0,0.0,0.0;0.0;-0.9966539740562439,-0.08164100348949432,-0.0013139999937266111;0.0
0.5595824122428894,-0.05481764301657677,-9.581403732299805;0.0;0.03280000016093254,-0.06659999489784241,-9.806300163269043;-0.0014486232539638877,0.0022165682166814804,-6.806784076616168E-4;-0.052400000393390656,0.01759999990463257,-0.10809999704360962;0.0,0.0,0.0;0.0;-0.9966539740562439,-0.08164399862289429,-0.0013909999979659915;0.0
0.4734198749065399,-0.04383304715156555,-9.723389625549316;0.0;0.035499997437000275,-0.0674000009894371,-9.806300163269043;-0.0027052604127675295,-3.316125657875091E-4,0.002827433403581381;-0.4375999867916107,-0.010900000110268593,0.029099998995661736;0.0,0.0,0.0;0.0;-0.9966449737548828,-0.08174199610948563,-0.0015239999629557133;0.0
-0.12806107103824615,-0.055909398943185806,-9.960099220275879;0.0;0.03739999979734421,-0.06809999793767929,-9.806300163269043;-0.0019547687843441963,-0.0017278759041801095,-1.2217304902151227E-4;-0.3610000014305115,-0.020099999383091927,0.1664000004529953;0.0,0.0,0.0;0.0;-0.9966539740562439,-0.08163999766111374,-0.0016139999497681856;0.0
-0.3344316780567169,-0.063973069190979,-9.895685195922852;0.0;0.03720000013709068,-0.06729999929666519,-9.806300163269043;-0.003996803890913725,-0.007120943162590265,-0.0034208453726023436;-0.19409999251365662,-0.030700000002980232,0.2839999794960022;0.0,0.0,0.0;0.0;-0.996649980545044,-0.08168300241231918,-0.001610000035725534;0.0
-0.4152982234954834,-0.09015605598688126,-9.812971115112305;0.0;0.0364999994635582,-0.06809999793767929,-9.806300163269043;-0.004066617228090763,-0.004136430099606514,-0.004886921960860491;-0.0364999994635582,-0.010300000198185444,0.33309999108314514;0.0,0.0,0.0;0.0;-0.996658980846405,-0.08156900107860565,-0.0015770000172778964;0.0
-0.4175487756729126,-0.09406339377164841,-9.76659107208252;0.0;0.03929999843239784,-0.06889999657869339,-9.806300163269043;-0.003036872949451208,-1.7453292457503267E-5,-0.0038746309000998735;0.01939999870955944,2.9999998514540493E-4,0.3919000029563904;0.0,0.0,0.0;0.0;-0.9966610074043274,-0.08154299855232239,-0.0017079999670386314;0.0
-0.39959225058555603,-0.09557653218507767,-9.67876148223877;0.0;0.03759999945759773,-0.06839999556541443,-9.806300163269043;-0.004956734832376242,-8.203047327697277E-4,-0.002199114765971899;0.18789999186992645,0.009499999694526196,0.4310999810695648;0.0,0.0,0.0;0.0;-0.9966639876365662,-0.08150900155305862,-0.0016189999878406525;0.0
-0.29217880964279175,-0.10218453407287598,-9.568235397338867;0.0;0.03759999945759773,-0.06879999488592148,-9.806300163269043;-0.00331612559966743,-0.0033684854861348867,-0.002199114765971899;0.41339999437332153,0.01979999989271164,0.4114999771118164;0.0,0.0,0.0;0.0;-0.9966560006141663,-0.08161299675703049,-0.001627999939955771;0.0
-0.05927085876464844,-0.08667010813951492,-9.420666694641113;0.0;0.03460000082850456,-0.06780000030994415,-9.806300163269043;-0.0025830871891230345,0.0010821041651070118,-0.002251474652439356;0.48499998450279236,0.03839999809861183,0.20559999346733093;0.0,0.0,0.0;0.0;-0.9966660141944885,-0.08149699866771698,-0.0014850000152364373;0.0
0.4195120334625244,-0.0704948753118515,-9.359193801879883;0.0;0.031599998474121094,-0.06759999692440033,-9.806300163269043;-0.003228859044611454,0.001745329238474369,-0.0011693706037476659;0.2525999844074249,0.05779999867081642,0.07809999585151672;0.0,0.0,0.0;0.0;-0.996675968170166,-0.08137699961662292,-0.0013370000524446368;0.0
0.5534915924072266,-0.051149725914001465,-9.459213256835938;0.0;0.03350000083446503,-0.06719999760389328,-9.806300163269043;-0.002809980185702443,0.0014137167017906904,-0.0017627825727686286;0.05469999834895134,0.047599997371435165,0.019299998879432678;0.0,0.0,0.0;0.0;-0.9966769814491272,-0.08136399835348129,-0.0014230000087991357;0.0
0.5395860075950623,-0.039207447320222855,-9.558476448059082;0.0;0.03529999777674675,-0.06830000132322311,-9.806300163269043;-0.003490658476948738,0.0025307273026555777,-7.679448463022709E-4;-0.4472000002861023,0.019299998879432678,0.08789999783039093;0.0,0.0,0.0;0.0;-0.9966740012168884,-0.08139000087976456,-0.0015140000032261014;0.0
-0.34977370500564575,-0.07377014309167862,-9.807397842407227;0.0;0.03460000082850456,-0.06839999556541443,-9.806300163269043;-0.003281218931078911,-0.0033684854861348867,-0.0017627825727686286;-0.36800000071525574,-0.01979999989271164,0.2741999924182892;0.0,0.0,0.0;0.0;-0.9966809749603271,-0.08131100237369537,-0.0014799999771639705;0.0
