10.0
calibration_0010.txt
-1.2265207767486572,-0.03243664652109146,-9.139425277709961;0.0;0.17239999771118164,-0.04339999705553055,-9.804999351501465;0.0013788101496174932,0.013805554248392582,-0.007679448463022709;0.43549999594688416,-0.015399999916553497,0.6455999612808228;0.0,0.0,0.0;0.0;-0.6862589716911316,-0.7272999882698059,-0.004424999933689833;0.0
-1.7933528423309326,0.005401318892836571,-9.465265274047852;0.0;0.17109999060630798,-0.042399998754262924,-9.804999351501465;-7.504915702156723E-4,-0.0033684854861348867,-0.019495327025651932;-0.17109999060630798,0.012999999336898327,0.7436999678611755;0.0,0.0,0.0;0.0;-0.6863089799880981,-0.7272539734840393,-0.004414999857544899;0.0
-0.5449011325836182,-0.05252878740429878,-9.064217567443848;0.0;0.1696999967098236,-0.042799998074769974,-9.804999351501465;0.0033335788175463676,0.004904375411570072,-0.017575465142726898;0.4578000009059906,-0.02579999901354313,0.6553999781608582;0.0,0.0,0.0;0.0;-0.6863279938697815,-0.7272359728813171,-0.004354000091552734;0.0
-1.41715669631958,-0.050699613988399506,-9.180020332336426;0.0;0.17069999873638153,-0.04360000044107437,-9.804999351501465;-1.3962633966002613E-4,0.005550147034227848,-0.0045553091913461685;0.7706999778747559,-0.0052999998442828655,0.5672000050544739;0.0,0.0,0.0;0.0;-0.6862670183181763,-0.7272930145263672,-0.004354000091552734;0.0
0.19387288391590118,-0.07826166599988937,-9.089730262756348;0.0;0.16669999063014984,-0.042399998754262924,-9.805099487304688;-8.203047327697277E-4,-0.0013788101496174932,-0.008342674002051353;1.1374999284744263,0.0031999999191612005,0.4593999981880188;0.0,0.0,0.0;0.0;-0.6863380074501038,-0.7272289991378784,-0.004259000066667795;0.0
0.7243322134017944,-0.07321469485759735,-9.184531211853027;0.0;0.1647000014781952,-0.04339999705553055,-9.805099487304688;-9.599310578778386E-4,-9.599310578778386E-4,-0.007679448463022709;1.5120999813079834,-0.01529999915510416,0.3220999836921692;0.0,0.0,0.0;0.0;-0.6862480044364929,-0.7273150086402893,-0.004153999965637922;0.0
1.108352541923523,-0.05680961534380913,-9.281726837158203;0.0;0.16920000314712524,-0.04429999738931656,-9.804999351501465;-0.002024581888690591,0.0012391837080940604,-0.006003932561725378;1.7429999113082886,-0.004600000102072954,0.18469999730587006;0.0,0.0,0.0;0.0;-0.6862229704856873,-0.7273349761962891,-0.0042779999785125256;0.0
0.2853313982486725,-0.07377971708774567,-9.076992988586426;0.0;0.17189998924732208,-0.04649999737739563,-9.804999351501465;-0.00125663704238832,0.0027052604127675295,-2.2689280740451068E-4;1.867799997329712,0.017099998891353607,-0.09959999471902847;0.0,0.0,0.0;0.0;-0.6861950159072876,-0.7273600101470947,-0.004286999814212322;0.0
2.0390172004699707,-0.05302678048610687,-9.822701454162598;0.0;0.17260000109672546,-0.046299997717142105,-9.804999351501465;-0.005305801052600145,0.0037350046914070845,-0.002199114765971899;1.5139999389648438,0.0364999994635582,-0.3349999785423279;0.0,0.0,0.0;0.0;-0.6861259937286377,-0.7274249792098999,-0.0043219998478889465;0.0
1.977964997291565,-0.04677312448620796,-10.016813278198242;0.0;0.17489999532699585,-0.045899998396635056,-9.804900169372559;-0.004590216092765331,-2.617993741296232E-4,0.01647590845823288;1.5313999652862549,0.0066999997943639755,-0.3349999785423279;0.0,0.0,0.0;0.0;-0.686115026473999,-0.727433979511261,-0.004414000082761049;0.0
1.5078203678131104,-0.015907075256109238,-10.229063034057617;0.0;0.17520000040531158,-0.04580000042915344,-9.804900169372559;-0.003490658476948738,-0.00457276264205575,0.012164944782853127;0.9720999598503113,0.026200000196695328,-0.44290000200271606;0.0,0.0,0.0;0.0;-0.685949981212616,-0.7275890111923218,-0.004426999948918819;0.0
1.927428126335144,-0.044752418994903564,-10.073641777038574;0.0;0.17659999430179596,-0.045099999755620956,-9.804900169372559;5.934119690209627E-4,-0.004712388850748539,0.002827433403581381;-0.18639999628067017,0.054899998009204865,-0.39389997720718384;0.0,0.0,0.0;0.0;-0.6859939694404602,-0.7275469899177551,-0.004505999851971865;0.0
-0.46317270398139954,0.01169328112155199,-10.118806838989258;0.0;0.17679999768733978,-0.04519999772310257,-9.804900169372559;1.2217304902151227E-4,-0.005358160939067602,-0.008674286305904388;-1.3241000175476074,0.04519999772310257,-0.1388999968767166;0.0,0.0,0.0;0.0;-0.6860730051994324,-0.7274720072746277,-0.004507000092417002;0.0
-1.432182788848877,-0.055765748023986816,-9.172101020812988;0.0;0.1785999983549118,-0.04429999738931656,-9.804900169372559;-0.0020769417751580477,-0.001972222002223134,-0.004625122528523207;-1.6201999187469482,0.01489999983459711,0.6650999784469604;0.0,0.0,0.0;0.0;-0.6861550211906433,-0.7273939847946167,-0.004604999907314777;0.0
0.8168537616729736,-0.057307612150907516,-9.100351333618164;0.0;0.17569999396800995,-0.044599998742341995,-9.804900169372559;-0.003298672381788492,3.8397242315113544E-4,-0.003351032268255949;0.5988999605178833,-0.0142000000923872,0.7337999939918518;0.0,0.0,0.0;0.0;-0.6861469745635986,-0.7274029850959778,-0.004493999760597944;0.0
1.7301650047302246,-0.048257529735565186,-9.40396499633789;0.0;0.1744999885559082,-0.045099999755620956,-9.804900169372559;-0.002146754879504442,5.585053586401045E-4,0.006108652334660292;1.5611999034881592,0.045099999755620956,-0.2272000014781952;0.0,0.0,0.0;0.0;-0.6860560178756714,-0.7274900078773499,-0.004428999964147806;0.0
-0.9958155751228333,7.565676933154464E-4,-9.9361572265625;0.0;0.1736999899148941,-0.045099999755620956,-9.804999351501465;-0.0013613568153232336,0.0026354470755904913,-0.00251327408477664;-1.3014999628067017,0.045099999755620956,-0.07999999821186066;0.0,0.0,0.0;0.0;-0.6859170198440552,-0.7276219725608826,-0.004401999991387129;0.0
-1.1121066808700562,-0.05732676759362221,-9.036033630371094;0.0;0.17469999194145203,-0.04609999805688858,-9.804900169372559;-8.377580670639873E-4,0.004904375411570072,-0.001117010717280209;-0.9787999987602234,-0.022499999031424522,0.8319000005722046;0.0,0.0,0.0;0.0;-0.6858729720115662,-0.7276620268821716,-0.004399999976158142;0.0
1.7718528509140015,-0.032024841755628586,-9.470083236694336;0.0;0.17659999430179596,-0.044599998742341995,-9.804900169372559;1.3962633966002613E-4,0.003979350905865431,-0.0033859387040138245;1.814099907875061,0.015199999324977398,0.1356000006198883;0.0,0.0,0.0;0.0;-0.6857939958572388,-0.7277359962463379,-0.004517999943345785;0.0
1.4013644456863403,-0.017563864588737488,-10.174016952514648;0.0;0.17790000140666962,-0.044199999421834946,-9.804900169372559;3.490658491500653E-5,-0.011885692365467548,-0.014433872886002064;-0.8840000033378601,0.03439999744296074,-0.26639997959136963;0.0,0.0,0.0;0.0;-0.6857380270957947,-0.7277870178222656,-0.004579999949783087;0.0
-1.2139943838119507,-0.0618470199406147,-9.127357482910156;0.0;0.17889998853206635,-0.044599998742341995,-9.804900169372559;-4.5378561480902135E-4,0.015620696358382702,-0.003979350905865431;0.43879997730255127,-0.004299999680370092,0.6944999694824219;0.0,0.0,0.0;0.0;-0.6856309771537781,-0.7278879880905151,-0.004596000071614981;0.0
1.917248010635376,-0.049253515899181366,-9.656791687011719;0.0;0.17970000207424164,-0.0478999987244606,-9.804800033569336;-0.005969026125967503,-0.007661995477974415,0.012461651116609573;1.7226999998092651,0.028299998492002487,0.18449999392032623;0.0,0.0,0.0;0.0;-0.6855220198631287,-0.7279890179634094,-0.004503000061959028;0.0
-0.04071100801229477,-0.011022903956472874,-10.252996444702148;0.0;0.17989999055862427,-0.0486999973654747,-9.804800033569336;0.0010471974965184927,-0.0018151424592360854,-0.015603243373334408;-0.7780999541282654,0.0486999973654747,-0.3646000027656555;0.0,0.0,0.0;0.0;-0.6854119896888733,-0.7280920147895813,-0.004476999863982201;0.0
-1.657390832901001,-0.05613924190402031,-9.428041458129883;0.0;0.1770000010728836,-0.04989999905228615,-9.804900169372559;3.665191470645368E-4,0.005567600484937429,0.0016406094655394554;-1.010599970817566,-0.008799999952316284,0.7238999605178833;0.0,0.0,0.0;0.0;-0.6855480074882507,-0.7279660105705261,-0.004333000164479017;0.0
1.7153018712997437,-0.03326982632279396,-10.136838912963867;0.0;0.17239999771118164,-0.04959999769926071,-9.804999351501465;-0.003263765713199973,-0.0026703537441790104,0.005201081279665232;1.837899923324585,0.02019999921321869,-0.04079999774694443;0.0,0.0,0.0;0.0;-0.6853320002555847,-0.7281720042228699,-0.0041809999383986;0.0
-1.594691514968872,-0.035434186458587646,-9.734431266784668;0.0;0.17350000143051147,-0.04899999871850014,-9.804900169372559;3.665191470645368E-4,0.003089232835918665,-0.008761553093791008;-1.212999939918518,0.03909999877214432,-0.21739999949932098;0.0,0.0,0.0;0.0;-0.6852869987487793,-0.7282140254974365,-0.004244000185281038;0.0
1.1881656646728516,-0.05503791198134422,-9.28665828704834;0.0;0.1736999899148941,-0.04910000041127205,-9.804900169372559;-0.0025830871891230345,0.006370451766997576,0.004764748737215996;0.4145999848842621,0.00989999994635582,0.6748999953269958;0.0,0.0,0.0;0.0;-0.685342013835907,-0.7281630039215088,-0.004248000215739012;0.0
0.8639907836914062,-0.01223915908485651,-10.279303550720215;0.0;0.17080000042915344,-0.04899999871850014,-9.804999351501465;0.00143117003608495,-0.003630284918472171,-0.005759586580097675;-0.6022999882698059,0.029399998486042023,-0.3937999904155731;0.0,0.0,0.0;0.0;-0.6853370070457458,-0.7281690239906311,-0.004147999919950962;0.0
1.0880115032196045,-0.04296155646443367,-9.263128280639648;0.0;0.17260000109672546,-0.04919999837875366,-9.804999351501465;-0.004084070213139057,-9.250245057046413E-4,-0.0041015236638486385;1.1217999458312988,0.009999999776482582,0.4787999987602234;0.0,0.0,0.0;0.0;-0.6854079961776733,-0.7281010150909424,-0.004201999865472317;0.0
-1.294439435005188,-0.029649794101715088,-9.933064460754395;0.0;0.16839998960494995,-0.04829999804496765,-9.804999351501465;-0.00125663704238832,-0.0025307273026555777,9.599310578778386E-4;-1.3353999853134155,0.028699999675154686,-0.16820000112056732;0.0,0.0,0.0;0.0;-0.6854760050773621,-0.728039026260376,-0.004091999959200621;0.0
1.632232666015625,-0.021959617733955383,-9.478108406066895;0.0;0.16749998927116394,-0.04919999837875366,-9.804999351501465;-0.002548180753365159,-0.0031590459402650595,0.014102260582149029;1.8525999784469604,0.029500000178813934,-0.06030000001192093;0.0,0.0,0.0;0.0;-0.6857900023460388,-0.7277439832687378,-0.004031000193208456;0.0
0.17602171003818512,-0.007316680625081062,-10.268712043762207;0.0;0.1703999936580658,-0.04939999803900719,-9.804999351501465;-2.4434609804302454E-4,0.0021118484437465668,-0.01665044017136097;-1.7786999940872192,2.9999998514540493E-4,0.1356000006198883;0.0,0.0,0.0;0.0;-0.6858270168304443,-0.7277069687843323,-0.004126000218093395;0.0
1.3260620832443237,-0.034964919090270996,-9.358081817626953;0.0;0.16439999639987946,-0.04839999973773956,-9.805099487304688;-0.0052534411661326885,-0.004468042869120836,0.013543754816055298;1.796799898147583,0.028699999675154686,0.037699997425079346;0.0,0.0,0.0;0.0;-0.6858980059623718,-0.7276440262794495,-0.003955000080168247;0.0
-0.9796594381332397,-0.03730166330933571,-10.043417930603027;0.0;0.1665000021457672,-0.04800000041723251,-9.805099487304688;0.0013089969288557768,0.003944444004446268,-0.01589994877576828;-1.71589994430542,0.03819999843835831,0.03759999945759773;0.0,0.0,0.0;0.0;-0.6858090162277222,-0.727728009223938,-0.003938000183552504;0.0
1.8352609872817993,-0.03128742799162865,-9.629776000976562;0.0;0.1607999950647354,-0.04820000007748604,-9.80519962310791;-0.004782202187925577,-0.002478367416188121,0.003089232835918665;1.368899941444397,0.008999999612569809,0.37119999527931213;0.0,0.0,0.0;0.0;-0.6858220100402832,-0.7277179956436157,-0.0038350000977516174;0.0
0.32958582043647766,-0.01478658989071846,-10.268989562988281;0.0;0.1574999988079071,-0.04769999906420708,-9.80519962310791;-7.504915702156723E-4,-0.00457276264205575,-0.006998770404607058;-0.4908999800682068,0.04769999906420708,-0.3935999870300293;0.0,0.0,0.0;0.0;-0.6857939958572388,-0.7277460098266602,-0.0037380000576376915;0.0
0.2151525467634201,-0.061530981212854385,-9.096759796142578;0.0;0.1623999923467636,-0.04939999803900719,-9.805099487304688;-0.001745329238474369,4.886921960860491E-4,-0.002827433403581381;-1.711899995803833,0.03949999809265137,0.05729999765753746;0.0,0.0,0.0;0.0;-0.6858320236206055,-0.7277079820632935,-0.003848999971523881;0.0
1.9539271593093872,-0.03559699282050133,-10.039318084716797;0.0;0.15950000286102295,-0.04999999701976776,-9.80519962310791;-0.0023911010939627886,-0.001658062799833715,0.005550147034227848;0.35029998421669006,9.999999310821295E-4,0.665399968624115;0.0,0.0,0.0;0.0;-0.685932993888855,-0.7276139855384827,-0.0037249999586492777;0.0
-1.3759286403656006,-0.02793554589152336,-9.86740493774414;0.0;0.16279999911785126,-0.05159999802708626,-9.805099487304688;-6.2831852119416E-4,0.004485496319830418,1.3962633966002613E-4;1.111899971961975,0.05159999802708626,-0.44269999861717224;0.0,0.0,0.0;0.0;-0.6859070062637329,-0.7276359796524048,-0.0037799999117851257;0.0
-0.9485635161399841,-0.06896258890628815,-9.129799842834473;0.0;0.16409999132156372,-0.050599999725818634,-9.805099487304688;-0.007853982038795948,0.005619960371404886,0.012740903533995152;-1.8214999437332153,0.030899999663233757,0.3220999836921692;0.0,0.0,0.0;0.0;-0.6859800219535828,-0.7275660037994385,-0.003865000093355775;0.0
