319.0
calibration_0010.txt
1.4123109579086304,-0.22881865501403809,-10.248361587524414;0.0;0.16869999468326569,-0.025599999353289604,-9.805099487304688;-0.002251474652439356,7.679448463022709E-4,-0.00205948855727911;-0.001999999862164259,-0.14100000262260437,-0.9330999851226807;0.0,0.0,0.0;0.0;-0.6838430166244507,-0.7295759916305542,-0.0049299998208880424;0.0
0.6693038940429688,0.06277596950531006,-8.479543685913086;0.0;0.17159999907016754,-0.025699999183416367,-9.805099487304688;-0.0012740903766825795,0.013229595497250557,-0.006387905217707157;1.652400016784668,-0.21930000185966492,-0.030899999663233757;0.0,0.0,0.0;0.0;-0.6837909817695618,-0.729623019695282,-0.005022999830543995;0.0
0.31722214818000793,0.10582371801137924,-8.519824028015137;0.0;0.1679999977350235,-0.02579999901354313,-9.805099487304688;-0.002234021434560418,-0.002548180753365159,-0.010471975430846214;1.5578999519348145,-0.21930000185966492,-0.1386999934911728;0.0,0.0,0.0;0.0;-0.6837130188941956,-0.7296980023384094,-0.004896000027656555;0.0
-0.8987641334533691,0.16517119109630585,-8.97495174407959;0.0;0.1680999994277954,-0.023599999025464058,-9.805099487304688;-0.0013613568153232336,-0.008936085738241673,-0.014154620468616486;1.8813999891281128,-0.13319998979568481,0.6261000037193298;0.0,0.0,0.0;0.0;-0.6837199926376343,-0.7296919822692871,-0.004982000216841698;0.0
-1.6279231309890747,0.15760551393032074,-9.732985496520996;0.0;0.1695999950170517,-0.023099999874830246,-9.805099487304688;-0.0022689281031489372,-0.01788962446153164,-0.011588986031711102;1.1150000095367432,0.023099999874830246,1.2831000089645386;0.0,0.0,0.0;0.0;-0.6838250160217285,-0.7295929789543152,-0.005053000058978796;0.0
-0.05756618455052376,-0.17527471482753754,-10.803423881530762;0.0;0.17239999771118164,-0.02239999920129776,-9.805099487304688;-0.00331612559966743,-0.0119555052369833,4.3633230961859226E-4;-0.8098999857902527,0.1890999972820282,0.9790999889373779;0.0,0.0,0.0;0.0;-0.6839010119438171,-0.7295200228691101,-0.005181000102311373;0.0
0.48303496837615967,-0.21322759985923767,-10.683023452758789;0.0;0.17589999735355377,-0.021900000050663948,-9.804999351501465;-0.004258603323251009,-0.0035953782498836517,0.00769690191373229;-1.4213999509811401,0.17880000174045563,0.5670999884605408;0.0,0.0,0.0;0.0;-0.683912992477417,-0.7295069694519043,-0.005320999771356583;0.0
-0.5921627283096313,-0.12970826029777527,-10.829395294189453;0.0;0.17649999260902405,-0.02159999869763851,-9.804999351501465;-0.002722713630646467,0.006318091880530119,0.004258603323251009;-1.8827999830245972,0.11959999799728394,-0.09959999471902847;0.0,0.0,0.0;0.0;-0.6838330030441284,-0.7295809984207153,-0.005349999759346247;0.0
0.8106001019477844,-0.223091721534729,-10.558420181274414;0.0;0.17299999296665192,-0.021399999037384987,-9.804999351501465;-0.003543018363416195,0.007749261800199747,0.004014257341623306;-1.6341999769210815,0.021399999037384987,-0.776199996471405;0.0,0.0,0.0;0.0;-0.6837599873542786,-0.7296519875526428,-0.005235000047832727;0.0
2.05468487739563,-0.1463431864976883,-9.039002418518066;0.0;0.17149999737739563,-0.021299999207258224,-9.805099487304688;-2.9670598451048136E-4,0.012653636746108532,0.002740166848525405;1.299399971961975,-0.22369998693466187,-0.383899986743927;0.0,0.0,0.0;0.0;-0.6838279962539673,-0.7295889854431152,-0.005183999892324209;0.0
2.058439016342163,-0.2063993364572525,-9.527371406555176;0.0;0.17069999873638153,-0.020600000396370888,-9.805099487304688;-0.0036826448049396276,0.007923794910311699,-0.0018500490114092827;1.6237999200820923,-0.23429998755455017,-0.07009999454021454;0.0,0.0,0.0;0.0;-0.6837660074234009,-0.7296469807624817,-0.005185000132769346;0.0
2.0827255249023438,-0.18687224388122559,-9.193562507629395;0.0;0.17399999499320984,-0.020600000396370888,-9.804999351501465;-0.0015533430268988013,0.001117010717280209,-0.0011519172694534063;1.5910999774932861,-0.21469999849796295,-0.08980000019073486;0.0,0.0,0.0;0.0;-0.683879017829895,-0.7295399904251099,-0.005303000099956989;0.0
2.0973398685455322,-0.18769583106040955,-9.248236656188965;0.0;0.16779999434947968,-0.019700000062584877,-9.805099487304688;-0.0036477381363511086,-0.0022165682166814804,-0.003089232835918665;1.607100009918213,-0.23519998788833618,-0.09950000047683716;0.0,0.0,0.0;0.0;-0.6837490200996399,-0.729665994644165,-0.005117999855428934;0.0
1.517167329788208,-0.01580173149704933,-8.568646430969238;0.0;0.17329999804496765,-0.01860000006854534,-9.805099487304688;-0.0039618974551558495,0.03122393973171711,0.010751227848231792;1.317199945449829,-0.23629999160766602,-0.3446999788284302;0.0,0.0,0.0;0.0;-0.6838409900665283,-0.7295759916305542,-0.005349999759346247;0.0
2.010277032852173,-0.23499567806720734,-9.57911491394043;0.0;0.1671999990940094,-0.01889999955892563,-9.80519962310791;-0.006108652334660292,0.01160643994808197,0.009983283467590809;-0.95169997215271,-0.06929999589920044,-1.0115000009536743;0.0,0.0,0.0;0.0;-0.6838110089302063,-0.7296069860458374,-0.005127999931573868;0.0
1.5632699728012085,-0.269309401512146,-10.135527610778809;0.0;0.1696999967098236,-0.018199998885393143,-9.805099487304688;-0.004345869645476341,-2.9670598451048136E-4,0.008936085738241673;-1.8858999013900757,0.13580000400543213,-0.2563999891281128;0.0,0.0,0.0;0.0;-0.683912992477417,-0.7295100092887878,-0.005243999883532524;0.0
-0.3434913456439972,-0.15719370543956757,-10.816400527954102;0.0;0.1678999960422516,-0.018400000408291817,-9.805099487304688;-0.0017976891249418259,-0.0076445420272648335,0.0020420351065695286;-1.9036999940872192,0.12629999220371246,-0.23680000007152557;0.0,0.0,0.0;0.0;-0.6838809847831726,-0.729541003704071,-0.005171999800950289;0.0
1.2183804512023926,-0.2582385838031769,-10.349041938781738;0.0;0.1704999953508377,-0.017799999564886093,-9.805099487304688;-0.0034382985904812813,-0.012845623306930065,1.3962633966002613E-4;-1.8473999500274658,0.1551000028848648,0.027899999171495438;0.0,0.0,0.0;0.0;-0.6839590072631836,-0.72946697473526,-0.005284000188112259;0.0
-1.7391672134399414,0.09617987275123596,-10.15257453918457;0.0;0.16939999163150787,-0.017099998891353607,-9.805099487304688;-0.0015707963611930609,-0.0045553091913461685,-0.001745329238474369;-1.6796000003814697,0.17399999499320984,0.3024999797344208;0.0,0.0,0.0;0.0;-0.6840029954910278,-0.7294260263442993,-0.005270000081509352;0.0
-1.7301841974258423,0.0952509194612503,-10.18452262878418;0.0;0.16779999434947968,-0.018199998885393143,-9.805099487304688;-0.0020769417751580477,-0.006021386012434959,-0.001745329238474369;-1.3249999284744263,-0.020899999886751175,-0.9231999516487122;0.0,0.0,0.0;0.0;-0.6839010119438171,-0.7295230031013489,-0.005173000041395426;0.0
-1.047386646270752,-0.07561846822500229,-10.777833938598633;0.0;0.1704999953508377,-0.01860000006854534,-9.805099487304688;-0.0016929693520069122,-0.0051312679424881935,-0.0018500490114092827;-1.3766999244689941,-0.010699999518692493,-0.9036999940872192;0.0,0.0,0.0;0.0;-0.683925986289978,-0.7294979691505432,-0.005253000184893608;0.0
-1.733641505241394,0.13892115652561188,-9.915461540222168;0.0;0.1679999977350235,-0.018299998715519905,-9.805099487304688;-0.003001966280862689,-0.009197885170578957,-0.0020943949930369854;-1.608799934387207,0.01860000006854534,-0.7858999967575073;0.0,0.0,0.0;0.0;-0.6838989853858948,-0.7295249700546265,-0.0051369997672736645;0.0
-1.632347583770752,0.17182707786560059,-9.67320728302002;0.0;0.16869999468326569,-0.019899999722838402,-9.805099487304688;-0.0018675023457035422,-0.004502949304878712,-0.002740166848525405;-1.806399941444397,0.049300000071525574,-0.5995999574661255;0.0,0.0,0.0;0.0;-0.6839720010757446,-0.7294560074806213,-0.0051449998281896114;0.0
-1.632347583770752,0.17182707786560059,-9.67320728302002;0.0;0.1687999963760376,-0.02019999921321869,-9.805099487304688;-0.0038397242315113544,0.002321287989616394,-9.250245057046413E-4;-0.9239999651908875,0.18689998984336853,0.9300999641418457;0.0,0.0,0.0;0.0;-0.6839060187339783,-0.7295179963111877,-0.0051380000077188015;0.0
-1.7595754861831665,0.10446380823850632,-10.212831497192383;0.0;0.17299999296665192,-0.020399998873472214,-9.805099487304688;-0.0038920841179788113,-3.316125657875091E-4,-4.5378561480902135E-4;-1.9088000059127808,0.1184999942779541,-0.30550000071525574;0.0,0.0,0.0;0.0;-0.6840710043907166,-0.7293599843978882,-0.005276000127196312;0.0
-1.1428004503250122,0.19594146311283112,-9.13821792602539;0.0;0.1664000004529953,-0.020899999886751175,-9.80519962310791;9.250245057046413E-4,-0.019285887479782104,-0.01886700838804245;-1.8923999071121216,0.14839999377727509,-0.11909999698400497;0.0,0.0,0.0;0.0;-0.6838750243186951,-0.7295479774475098,-0.005022999830543995;0.0
-0.7531200647354126,0.18574216961860657,-8.890446662902832;0.0;0.1671999990940094,-0.021199999377131462,-9.80519962310791;-5.585053586401045E-4,-0.009372417815029621,-0.013718287460505962;-0.7360000014305115,0.18789999186992645,0.9987999796867371;0.0,0.0,0.0;0.0;-0.6839820146560669,-0.7294470071792603,-0.0050409999676048756;0.0
0.49267882108688354,0.11666465550661087,-8.498869895935059;0.0;0.1647000014781952,-0.019700000062584877,-9.80519962310791;-9.075712296180427E-4,5.934119690209627E-4,-0.011082841083407402;0.47269999980926514,0.10799999535083771,1.3223999738693237;0.0,0.0,0.0;0.0;-0.6839789748191833,-0.7294520139694214,-0.005009000189602375;0.0
0.9113768339157104,0.06831136345863342,-8.518062591552734;0.0;0.1621999889612198,-0.019500000402331352,-9.80519962310791;-5.235987482592463E-4,0.01780235767364502,0.0013613568153232336;1.8675999641418457,-0.11769999563694,0.8615999817848206;0.0,0.0,0.0;0.0;-0.6839669942855835,-0.7294650077819824,-0.004931999836117029;0.0
1.7790355682373047,-0.28867366909980774,-9.9688720703125;0.0;0.15889999270439148,-0.019899999722838402,-9.805299758911133;-0.0023038345389068127,0.01846558414399624,0.010262535884976387;1.4983999729156494,-0.24479998648166656,-0.25619998574256897;0.0,0.0,0.0;0.0;-0.6838629841804504,-0.7295640110969543,-0.004798999987542629;0.0
-1.4262930154800415,-0.025895684957504272,-10.655548095703125;0.0;0.16369999945163727,-0.01939999870955944,-9.80519962310791;-0.002478367416188121,-0.0010122909443452954,0.007801621686667204;-0.48729997873306274,-0.14720000326633453,-1.0016000270843506;0.0,0.0,0.0;0.0;-0.6839699745178223,-0.7294610142707825,-0.004985999781638384;0.0
-1.7522971630096436,0.14024275541305542,-9.932642936706543;0.0;0.16089999675750732,-0.02070000022649765,-9.805299758911133;-0.0015882495790719986,-0.004852015525102615,-5.2359879191499203E-5;0.28029999136924744,-0.21459999680519104,-0.8544999957084656;0.0,0.0,0.0;0.0;-0.683912992477417,-0.729515016078949,-0.004838999826461077;0.0
-1.3395558595657349,0.19130629301071167,-9.24168586730957;0.0;0.16329999268054962,-0.02159999869763851,-9.80519962310791;-2.2689280740451068E-4,-0.00678933085873723,-0.005497787147760391;-1.8010998964309692,0.06079999729990959,-0.6191999912261963;0.0,0.0,0.0;0.0;-0.683942973613739,-0.7294859886169434,-0.004891999997198582;0.0
1.752967357635498,-0.05433880165219307,-8.690990447998047;0.0;0.16769999265670776,-0.02159999869763851,-9.805099487304688;0.0,-0.0016057029133662581,-0.005166174378246069;-1.570099949836731,0.21769998967647552,0.4495999813079834;0.0,0.0,0.0;0.0;-0.6840599775314331,-0.7293739914894104,-0.005045999772846699;0.0
1.9631400108337402,-0.24639208614826202,-9.745838165283203;0.0;0.16449999809265137,-0.02159999869763851,-9.80519962310791;-6.632251315750182E-4,0.00678933085873723,-0.0041015236638486385;0.2865000069141388,0.12950000166893005,1.2832000255584717;0.0,0.0,0.0;0.0;-0.6839780211448669,-0.7294530272483826,-0.004933000076562166;0.0
0.06064033880829811,-0.21303607523441315,-10.785849571228027;0.0;0.1581999957561493,-0.021699998527765274,-9.805299758911133;-5.585053586401045E-4,3.8397242315113544E-4,-0.002146754879504442;1.1851999759674072,-0.25279998779296875,-0.47200000286102295;0.0,0.0,0.0;0.0;-0.6840140223503113,-0.7294219732284546,-0.004726999904960394;0.0
-0.4761492609977722,-0.15773001313209534,-10.829769134521484;0.0;0.16290000081062317,-0.020600000396370888,-9.80519962310791;-0.0024434609804302454,0.002740166848525405,-8.203047327697277E-4;1.2883999347686768,-0.24399998784065247,-0.3935999870300293;0.0,0.0,0.0;0.0;-0.6841049790382385,-0.7293339967727661,-0.004912999924272299;0.0
-1.736399531364441,0.13301226496696472,-9.895187377929688;0.0;0.15449999272823334,-0.0210999995470047,-9.805399894714355;-0.0028972465079277754,-0.0316777266561985,-0.01335176918655634;0.23770000040531158,-0.19460000097751617,-0.8837999701499939;0.0,0.0,0.0;0.0;-0.6839849948883057,-0.7294520139694214,-0.004602999892085791;0.0
-0.3851025700569153,0.17681658267974854,-8.719280242919922;0.0;0.15729999542236328,-0.019899999722838402,-9.805299758911133;-1.7453292457503267E-5,-0.011554080061614513,-0.013142329640686512;-1.8538999557495117,0.16699999570846558,-0.0011999999405816197;0.0,0.0,0.0;0.0;-0.6840400099754333,-0.7293990254402161,-0.004747000057250261;0.0
1.8241039514541626,-0.09210972487926483,-8.731318473815918;0.0;0.15929999947547913,-0.02019999921321869,-9.805299758911133;-0.002740166848525405,0.011082841083407402,-0.00143117003608495;-0.06129999831318855,0.1574999988079071,1.2244999408721924;0.0,0.0,0.0;0.0;-0.6841430068016052,-0.7293009757995605,-0.004807999823242426;0.0
