392.0
calibration_0001.txt
0.1420910805463791,-0.11145488172769547,-9.683262825012207;0.0;0.10279999673366547,-0.10569999366998672,-9.805500030517578;0.0010995573829859495,-0.0023561944253742695,-8.203047327697277E-4;0.053999997675418854,0.02719999849796295,0.15569999814033508;0.0,0.0,0.0;0.0;-0.6884940266609192,-0.7252020239830017,2.9200001154094934E-4;0.0
0.009615113958716393,-0.2615138590335846,-9.7266263961792;0.0;0.10809999704360962,-0.10249999910593033,-9.805500030517578;0.0030717793852090836,2.7925267932005227E-4,-0.0023038345389068127;0.19579999148845673,0.26919999718666077,0.1753000020980835;0.0,0.0,0.0;0.0;-0.6879739761352539,-0.725695013999939,9.100000170292333E-5;0.0
0.2411152720451355,0.28475677967071533,-9.701544761657715;0.0;0.10559999942779541,-0.10170000046491623,-9.805500030517578;0.00143117003608495,0.0018675023457035422,4.5378561480902135E-4;0.22769999504089355,0.3369999825954437,0.19499999284744263;0.0,0.0,0.0;0.0;-0.6877130270004272,-0.7259439826011658,4.3000000005122274E-5;0.0
0.1381358653306961,0.1311735212802887,-9.74707317352295;0.0;0.10209999978542328,-0.10029999911785126,-9.8056001663208;-0.0017627825727686286,-0.0017802357906475663,-2.7925267932005227E-4;0.20179998874664307,0.4043000042438507,0.1459999978542328;0.0,0.0,0.0;0.0;-0.6875619888305664,-0.7260879874229431,1.6700000560376793E-4;0.0
-0.023424869403243065,-0.16915513575077057,-9.781386375427246;0.0;0.09910000115633011,-0.10109999775886536,-9.8056001663208;7.853981805965304E-4,-0.0027925267349928617,-0.002024581888690591;0.08709999918937683,0.30699998140335083,0.09699999541044235;0.0,0.0,0.0;0.0;-0.6874309778213501,-0.7262129783630371,2.789999998640269E-4;0.0
-0.0527203232049942,-0.35577839612960815,-9.755644798278809;0.0;0.09489999711513519,-0.10179999470710754,-9.8056001663208;-0.0012391837080940604,-0.009005898609757423,-0.002199114765971899;-0.006599999964237213,0.1508999913930893,0.04800000041723251;0.0,0.0,0.0;0.0;-0.687371015548706,-0.7262709736824036,4.50999999884516E-4;0.0
-0.051810525357723236,-0.49893248081207275,-9.72006607055664;0.0;0.09349999576807022,-0.1030999943614006,-9.8056001663208;-4.3633230961859226E-4,-0.001518436474725604,-0.0021642083302140236;-0.14249999821186066,-0.2793000042438507,0.03819999843835831;0.0,0.0,0.0;0.0;-0.6873739957809448,-0.7262679934501648,5.460000247694552E-4;0.0
-0.05741295590996742,-0.3720972537994385,-9.764301300048828;0.0;0.09109999984502792,-0.1039000004529953,-9.8056001663208;4.886921960860491E-4,-0.0038920841179788113,-0.001972222002223134;-0.00279999990016222,0.14309999346733093,0.05779999867081642;0.0,0.0,0.0;0.0;-0.6872199773788452,-0.7264140248298645,6.639999919570982E-4;0.0
-0.07260177284479141,-0.41199421882629395,-9.752923965454102;0.0;0.08999999612569809,-0.1054999977350235,-9.8056001663208;0.0015533430268988013,-8.028514566831291E-4,-0.0012740903766825795;-0.11939999461174011,-0.22789999842643738,0.04800000041723251;0.0,0.0,0.0;0.0;-0.6871749758720398,-0.7264559864997864,7.529999711550772E-4;0.0
-0.020542249083518982,-0.25457069277763367,-9.783196449279785;0.0;0.08819999545812607,-0.1070999950170517,-9.8056001663208;8.726646192371845E-4,2.4434609804302454E-4,-0.0012217304902151227;-0.08819999545812607,-0.04969999939203262,0.01860000006854534;0.0,0.0,0.0;0.0;-0.6870369911193848,-0.7265869975090027,8.730000117793679E-4;0.0
