1167.0
calibration_0003.txt
0.1002308577299118,0.3317789137363434,-9.699495315551758;0.0;0.03909999877214432,0.17329999804496765,-9.804999351501465;-0.002775073517113924,0.0016231562476605177,-3.1415926059708E-4;0.019700000062584877,0.1305999904870987,0.1257999986410141;0.0,0.0,0.0;0.0;0.6398320198059082,-0.7684609889984131,-0.0055160000920295715;0.0
-0.037924155592918396,0.10079588741064072,-9.707396507263184;0.0;0.0414000004529953,0.17219999432563782,-9.804999351501465;-8.901178953237832E-4,0.0023038345389068127,6.108652451075613E-4;-0.08060000091791153,-0.1525999903678894,0.10619999468326569;0.0,0.0,0.0;0.0;0.6399089694023132,-0.7683969736099243,-0.0053980001248419285;0.0
0.028040889650583267,0.03227383643388748,-9.647799491882324;0.0;0.04429999738931656,0.1720999926328659,-9.804999351501465;-4.5378561480902135E-4,0.002199114765971899,-0.0017104226863011718;0.024299999698996544,-0.11319999396800995,0.16509999334812164;0.0,0.0,0.0;0.0;0.6398490071296692,-0.7684459686279297,-0.005295999813824892;0.0
0.011453861370682716,0.24380634725093842,-9.709550857543945;0.0;0.04659999907016754,0.17180000245571136,-9.804999351501465;-0.003281218931078911,-0.001745329238474369,-6.108652451075613E-4;0.09059999883174896,0.14190000295639038,0.17489999532699585;0.0,0.0,0.0;0.0;0.6398590207099915,-0.7684379816055298,-0.005212999880313873;0.0
0.011453861370682716,0.24380634725093842,-9.709550857543945;0.0;0.04529999941587448,0.1695999950170517,-9.804999351501465;-0.003281218931078911,-0.001745329238474369,-6.108652451075613E-4;-0.0648999959230423,-0.022499999031424522,0.10619999468326569;0.0,0.0,0.0;0.0;0.6400839686393738,-0.7682520151138306,-0.005167999770492315;0.0
0.12647131085395813,0.20196527242660522,-9.61388874053955;0.0;0.04389999806880951,0.1670999974012375,-9.805099487304688;-0.0027925267349928617,-0.002199114765971899,-4.0142572834156454E-4;-0.04389999806880951,-0.1670999974012375,0.16509999334812164;0.0,0.0,0.0;0.0;0.6403099894523621,-0.7680659890174866,-0.005111999809741974;0.0
0.12647131085395813,0.20196527242660522,-9.61388874053955;0.0;0.04349999874830246,0.16849999129772186,-9.805099487304688;-0.0027925267349928617,-0.002199114765971899,-4.0142572834156454E-4;0.08389999717473984,0.037299998104572296,0.19449999928474426;0.0,0.0,0.0;0.0;0.6403049826622009,-0.7680680155754089,-0.005177999846637249;0.0
-0.04625597596168518,0.12491986900568008,-9.709522247314453;0.0;0.043299999088048935,0.1704999953508377,-9.804999351501465;-0.0022165682166814804,-9.250245057046413E-4,-0.0011693706037476659;-0.07270000129938126,-0.05289999768137932,0.10619999468326569;0.0,0.0,0.0;0.0;0.6402549743652344,-0.7681090235710144,-0.005266000051051378;0.0
-0.008465897291898727,0.0013503297232091427,-9.626826286315918;0.0;0.04349999874830246,0.1711999922990799,-9.804999351501465;-0.0024260077625513077,0.0014137167017906904,-0.0020943949930369854;-0.04349999874830246,-0.1711999922990799,0.18469999730587006;0.0,0.0,0.0;0.0;0.640326976776123,-0.7680490016937256,-0.005286000203341246;0.0
0.06335058063268661,0.06492117047309875,-9.598766326904297;0.0;0.04189999774098396,0.17249999940395355,-9.804999351501465;-0.00188495556358248,-1.2217304902151227E-4,-0.0024260077625513077;0.00699999975040555,-0.12349999696016312,0.21409998834133148;0.0,0.0,0.0;0.0;0.6403610110282898,-0.76801997423172,-0.005386000033468008;0.0
0.12493901699781418,0.19911138713359833,-9.576796531677246;0.0;0.03999999910593033,0.17379999160766602,-9.804999351501465;0.001343903481028974,0.004084070213139057,-5.934119690209627E-4;-0.03019999898970127,-0.1639999896287918,0.2336999922990799;0.0,0.0,0.0;0.0;0.6403869986534119,-0.7679970264434814,-0.005499999970197678;0.0
0.13406571745872498,0.30938830971717834,-9.563648223876953;0.0;0.03920000046491623,0.1744999885559082,-9.804999351501465;-0.0012915435945615172,-0.00143117003608495,-6.108652451075613E-4;0.07829999923706055,0.12939999997615814,0.2532999813556671;0.0,0.0,0.0;0.0;0.6404229998588562,-0.7679669857025146,-0.005553999915719032;0.0
0.11895351111888885,0.3310510516166687,-9.54732894897461;0.0;0.03920000046491623,0.17499999701976776,-9.804999351501465;-0.002914699725806713,-0.0012217304902151227,-4.886921960860491E-4;0.06849999725818634,0.1485999971628189,0.2728999853134155;0.0,0.0,0.0;0.0;0.6404860019683838,-0.7679150104522705,-0.005570000037550926;0.0
0.142071932554245,0.3449661433696747,-9.580513000488281;0.0;0.039400000125169754,0.17669999599456787,-9.804900169372559;-0.0013613568153232336,-0.0023561944253742695,8.552113431505859E-4;0.08799999952316284,0.1665000021457672,0.23359999060630798;0.0,0.0,0.0;0.0;0.6403899788856506,-0.7679929733276367,-0.005632000043988228;0.0
0.03697605058550835,0.2936057448387146,-9.65302848815918;0.0;0.04099999740719795,0.17739999294281006,-9.804900169372559;8.203047327697277E-4,0.004764748737215996,9.599310578778386E-4;-0.021399999037384987,0.10689999908208847,0.16499999165534973;0.0,0.0,0.0;0.0;0.6403759717941284,-0.7680050134658813,-0.005611000116914511;0.0
-0.025598805397748947,0.19851762056350708,-9.653345108032227;0.0;0.04339999705553055,0.17710000276565552,-9.804900169372559;2.2689280740451068E-4,0.002600540639832616,-6.981316983001307E-5;-0.053199999034404755,0.009099999442696571,0.16499999165534973;0.0,0.0,0.0;0.0;0.6404280066490173,-0.7679610252380371,-0.005518000107258558;0.0
-0.04625597596168518,0.05102522671222687,-9.675304412841797;0.0;0.043800000101327896,0.17589999735355377,-9.804900169372559;4.1887903353199363E-4,0.0019547687843441963,-0.0010646508308127522;-0.02410000003874302,-0.17589999735355377,0.17479999363422394;0.0,0.0,0.0;0.0;0.6405259966850281,-0.7678800225257874,-0.005458000116050243;0.0
-0.005430049262940884,-0.009222464635968208,-9.629612922668457;0.0;0.04349999874830246,0.17559999227523804,-9.804900169372559;-0.001658062799833715,-2.4434609804302454E-4,-0.001483529806137085;0.06430000066757202,-0.008899999782443047,0.19439999759197235;0.0,0.0,0.0;0.0;0.6405919790267944,-0.7678250074386597,-0.005456000100821257;0.0
0.08196789026260376,0.09139146655797958,-9.62930679321289;0.0;0.04399999976158142,0.1744999885559082,-9.804900169372559;0.0010471974965184927,0.00518362782895565,-0.0019198621157556772;0.08339999616146088,0.10979999601840973,0.17479999363422394;0.0,0.0,0.0;0.0;0.6407679915428162,-0.76767897605896,-0.005390999838709831;0.0
0.1388828605413437,0.2029804289340973,-9.648011207580566;0.0;0.046299997717142105,0.17389999330043793,-9.804900169372559;-5.934119690209627E-4,1.0471975838299841E-4,-1.7453292093705386E-4;0.06149999797344208,0.13979999721050262,0.1356000006198883;0.0,0.0,0.0;0.0;0.6407870054244995,-0.7676630020141602,-0.005293000023812056;0.0
0.14870864152908325,0.2557869255542755,-9.633405685424805;0.0;0.04639999940991402,0.17520000040531158,-9.804900169372559;-0.0015707963611930609,-0.0016755161341279745,-0.0011868239380419254;0.022199999541044235,0.12870000302791595,0.10610000044107437;0.0,0.0,0.0;0.0;0.6407899856567383,-0.7676600217819214,-0.00534099992364645;0.0
0.1450120061635971,0.21857145428657532,-9.623082160949707;0.0;0.04559999704360962,0.17430000007152557,-9.804900169372559;2.0943951676599681E-4,9.4247778179124E-4,-0.0012217304902151227;-0.03579999879002571,0.10999999940395355,0.10619999468326569;0.0,0.0,0.0;0.0;0.64096999168396,-0.7675099968910217,-0.005332000087946653;0.0
0.13764744997024536,0.26841872930526733,-9.651371955871582;0.0;0.04809999838471413,0.1753000020980835,-9.804900169372559;-7.679448463022709E-4,0.0013613568153232336,-0.0014660765882581472;0.010699999518692493,0.12860000133514404,0.10610000044107437;0.0,0.0,0.0;0.0;0.6408399939537048,-0.7676169872283936,-0.005291000008583069;0.0
0.1432403028011322,0.32083261013031006,-9.661360740661621;0.0;0.04809999838471413,0.17299999296665192,-9.804999351501465;6.632251315750182E-4,0.0031590459402650595,0.0;-0.03830000013113022,0.07209999859333038,0.08659999817609787;0.0,0.0,0.0;0.0;0.6409940123558044,-0.7674899697303772,-0.005197999998927116;0.0
0.10299855470657349,0.3154408633708954,-9.694659233093262;0.0;0.04729999974370003,0.17189998924732208,-9.804999351501465;-0.002024581888690591,-1.0471975838299841E-4,4.3633230961859226E-4;-0.06689999997615814,-0.01489999983459711,0.09640000015497208;0.0,0.0,0.0;0.0;0.6411100029945374,-0.7673940062522888,-0.005179000087082386;0.0
0.0693073496222496,0.3251326084136963,-9.714616775512695;0.0;0.04690000042319298,0.17029999196529388,-9.804999351501465;-1.7453292093705386E-4,0.0018151424592360854,0.001343903481028974;-0.04690000042319298,-0.032999999821186066,0.08659999817609787;0.0,0.0,0.0;0.0;0.641211986541748,-0.7673100233078003,-0.0051299999468028545;0.0
0.09318232536315918,0.3224031925201416,-9.692915916442871;0.0;0.049300000071525574,0.16990000009536743,-9.804999351501465;1.7453292457503267E-5,0.005061454605311155,0.0011344640515744686;-0.05909999832510948,0.026099998503923416,0.08659999817609787;0.0,0.0,0.0;0.0;0.6412310004234314,-0.7672939896583557,-0.005034999921917915;0.0
0.05054638534784317,0.3116292953491211,-9.726147651672363;0.0;0.04809999838471413,0.17090000212192535,-9.804999351501465;7.330382941290736E-4,0.005794493015855551,0.0012391837080940604;-0.04809999838471413,-0.17090000212192535,0.1454000025987625;0.0,0.0,0.0;0.0;0.6412760019302368,-0.7672560214996338,-0.005111000034958124;0.0
-0.05725015327334404,0.12297577410936356,-9.718486785888672;0.0;0.04859999939799309,0.171999990940094,-9.804999351501465;-0.0029321531765162945,-0.002251474652439356,-9.250245057046413E-4;0.04939999803900719,-0.034699998795986176,0.16499999165534973;0.0,0.0,0.0;0.0;0.6412569880485535,-0.7672719955444336,-0.005138999782502651;0.0
-0.027763161808252335,-1.9153613538946956E-4,-9.69320297241211;0.0;0.04939999803900719,0.17350000143051147,-9.804900169372559;-0.00296705961227417,-0.0017627825727686286,-0.0018500490114092827;0.07800000160932541,0.11079999804496765,0.15519998967647552;0.0,0.0,0.0;0.0;0.6413040161132812,-0.7672309875488281,-0.005169999785721302;0.0
0.061885327100753784,0.04874594509601593,-9.648699760437012;0.0;0.047199998050928116,0.171999990940094,-9.804999351501465;0.0015882495790719986,0.0021293016616255045,-0.002775073517113924;0.0017999999690800905,0.14169999957084656,0.10619999468326569;0.0,0.0,0.0;0.0;0.6415039896965027,-0.7670649886131287,-0.005183999892324209;0.0
