284.0
calibration_0006.txt
-0.07662402838468552,-0.3475135862827301,-9.773361206054688;0.0;0.1573999971151352,0.3586999773979187,-9.798799514770508;-0.0015009831404313445,0.0038746309000998735,-0.0019373154500499368;-0.7064999938011169,-0.4763000011444092,-0.3901999890804291;0.0,0.0,0.0;0.0;0.9975209832191467,0.06747200340032578,0.009243999607861042;0.0
0.33508288860321045,-0.10097785294055939,-9.360974311828613;0.0;0.15539999306201935,0.36249998211860657,-9.798699378967285;-0.001658062799833715,0.004694935865700245,-0.0015707963611930609;-0.7731999754905701,-0.715499997138977,-0.47859999537467957;0.0,0.0,0.0;0.0;0.9975079894065857,0.06761500239372253,0.009159999899566174;0.0
0.5655583739280701,0.14729128777980804,-9.123268127441406;0.0;0.15779998898506165,0.36469998955726624,-9.798500061035156;-6.981316837482154E-4,-7.853981805965304E-4,-0.001483529806137085;-0.6972000002861023,-0.7667999863624573,-0.41990000009536743;0.0,0.0,0.0;0.0;0.9974859952926636,0.06789000332355499,0.009293999522924423;0.0
0.6223679184913635,0.27459579706192017,-9.042277336120605;0.0;0.16279999911785126,0.3660999834537506,-9.798399925231934;-0.0018500490114092827,0.0020420351065695286,-8.552113431505859E-4;-0.5550000071525574,-0.777999997138977,-0.2728999853134155;0.0,0.0,0.0;0.0;0.9974700212478638,0.06807799637317657,0.009554999880492687;0.0
0.5810153484344482,0.36084452271461487,-9.063279151916504;0.0;0.16259999573230743,0.36969998478889465,-9.798299789428711;-0.006457718089222908,-0.002234021434560418,-0.0021118484437465668;-0.44699999690055847,-0.7716999650001526,-0.15539999306201935;0.0,0.0,0.0;0.0;0.9974470138549805,0.0683630034327507,0.009564000181853771;0.0
0.542526125907898,0.3742424547672272,-9.125288963317871;0.0;0.16359999775886536,0.37289997935295105,-9.798099517822266;-0.004153883550316095,0.0019024088978767395,-9.4247778179124E-4;-0.7324000000953674,-0.7749999761581421,-0.4496999979019165;0.0,0.0,0.0;0.0;0.9974290132522583,0.06858199834823608,0.009630000218749046;0.0
0.6113833785057068,0.2284643054008484,-9.086962699890137;0.0;0.16459999978542328,0.37619999051094055,-9.797999382019043;-0.0016057029133662581,0.0024085543118417263,-0.0025656339712440968;-0.733299970626831,-0.7782999873161316,-0.4301999807357788;0.0,0.0,0.0;0.0;0.9974079728126526,0.06882999837398529,0.009695000015199184;0.0
0.5855642557144165,0.20704098045825958,-9.074358940124512;0.0;0.16259999573230743,0.38179999589920044,-9.797800064086914;-0.0010995573829859495,0.004886921960860491,-0.0021118484437465668;-0.43719998002052307,-0.7936999797821045,-0.155799999833107;0.0,0.0,0.0;0.0;0.9973859786987305,0.06908199936151505,0.009618000127375126;0.0
0.41929173469543457,-0.020772093906998634,-9.25914478302002;0.0;0.16489998996257782,0.3828999996185303,-9.797699928283691;-9.250245057046413E-4,0.006544984877109528,-0.0015358896926045418;-0.5767999887466431,-0.7947999835014343,-0.29319998621940613;0.0,0.0,0.0;0.0;0.9973729848861694,0.0692330002784729,0.009743000380694866;0.0
0.281768798828125,-0.14596010744571686,-9.40391731262207;0.0;0.1614999920129776,0.3874000012874603,-9.797599792480469;-0.0030717793852090836,0.005340707488358021,-0.0014486232539638877;-0.6125999689102173,-0.8090999722480774,-0.3227999806404114;0.0,0.0,0.0;0.0;0.9973570108413696,0.0694189965724945,0.009588999673724174;0.0
0.23958297073841095,-0.17898094654083252,-9.439541816711426;0.0;0.16429999470710754,0.39010000228881836,-9.797499656677246;-0.003054326167330146,0.004921828396618366,-0.0018325956771150231;-0.6545999646186829,-0.8118000030517578,-0.3718999922275543;0.0,0.0,0.0;0.0;0.9973400235176086,0.06960900127887726,0.009744999930262566;0.0
0.1883758008480072,-0.20763474702835083,-9.48524284362793;0.0;0.16359999775886536,0.3921999931335449,-9.797399520874023;-0.0016231562476605177,0.003543018363416195,-0.001658062799833715;-0.703000009059906,-0.7942999601364136,-0.41119998693466187;0.0,0.0,0.0;0.0;0.9973269701004028,0.06977000087499619,0.009721999987959862;0.0
0.11191456764936447,-0.2572426199913025,-9.57768726348877;0.0;0.16429999470710754,0.39479997754096985,-9.7972993850708;-0.0018325956771150231,0.0031415927223861217,-0.0017802357906475663;-0.7526999711990356,-0.7674999833106995,-0.4505999982357025;0.0,0.0,0.0;0.0;0.9973130226135254,0.06993400305509567,0.009769000113010406;0.0
-0.03642059862613678,-0.326693594455719,-9.719913482666016;0.0;0.1647000014781952,0.39649999141693115,-9.797200202941895;-0.002687806962057948,0.004747295752167702,-7.853981805965304E-4;-0.7824999690055847,-0.7005000114440918,-0.47029998898506165;0.0,0.0,0.0;0.0;0.997298002243042,0.07011199742555618,0.009797999635338783;0.0
-0.23228543996810913,-0.3939419686794281,-9.892611503601074;0.0;0.16569998860359192,0.3994999825954437,-9.797100067138672;-0.005427973810583353,-2.2689280740451068E-4,-0.0017627825727686286;-0.7638999819755554,-0.6347999572753906,-0.4899999797344208;0.0,0.0,0.0;0.0;0.9972789883613586,0.07033800333738327,0.009863999672234058;0.0
-0.3163027763366699,-0.4267808198928833,-9.992297172546387;0.0;0.16740000247955322,0.4016999900341034,-9.796899795532227;-0.002373647876083851,0.0033859387040138245,-0.00125663704238832;-0.7851999998092651,-0.6467999815940857,-0.4802999794483185;0.0,0.0,0.0;0.0;0.9972580075263977,0.07058499753475189,0.009963000193238258;0.0
-0.31266358494758606,-0.42007705569267273,-9.9678373336792;0.0;0.17000000178813934,0.40379998087882996,-9.796799659729004;-0.0013788101496174932,0.006405358202755451,-5.410520825535059E-4;-0.31709998846054077,-0.2175000011920929,-0.00969999935477972;0.0,0.0,0.0;0.0;0.9972429871559143,0.07075099647045135,0.010108999907970428;0.0
-0.15631264448165894,0.19540517032146454,-9.798539161682129;0.0;0.16929998993873596,0.40609997510910034,-9.796699523925781;-0.005550147034227848,-0.0067369709722697735,-0.0019896754529327154;0.2816999852657318,-0.004100000020116568,0.5981000065803528;0.0,0.0,0.0;0.0;0.9972259998321533,0.07095900177955627,0.010083000175654888;0.0
0.5620819926261902,0.3525797128677368,-9.123746871948242;0.0;0.16769999265670776,0.4092999994754791,-9.796599388122559;-0.005550147034227848,-0.0067369709722697735,-0.0019896754529327154;0.2636999785900116,-0.4092999994754791,0.5979999899864197;0.0,0.0,0.0;0.0;0.9972119927406311,0.07112599909305573,0.01001999992877245;0.0
0.29751309752464294,-0.14855541288852692,-9.358542442321777;0.0;0.1673000007867813,0.41179999709129333,-9.796500205993652;-0.003054326167330146,0.003263765713199973,-0.003455751808360219;-0.5496999621391296,-0.8333999514579773,-0.1964000016450882;0.0,0.0,0.0;0.0;0.9971960186958313,0.07131200283765793,0.010009000077843666;0.0
-0.3634589910507202,-0.44075340032577515,-10.01296329498291;0.0;0.17029999196529388,0.4132999777793884,-9.79640007019043;-0.0030717793852090836,0.0020943949930369854,-0.0018675023457035422;-0.5232999920845032,-0.8446999788284302,-0.20629999041557312;0.0,0.0,0.0;0.0;0.9971799850463867,0.07148800045251846,0.010169999673962593;0.0
-0.6172922253608704,-0.24800099432468414,-10.271747589111328;0.0;0.17109999060630798,0.4148999750614166,-9.796299934387207;-0.0033859387040138245,-0.0017627825727686286,-6.2831852119416E-4;-0.7791000008583069,-0.6502999663352966,-0.46129998564720154;0.0,0.0,0.0;0.0;0.997169017791748,0.07162199914455414,0.010222000069916248;0.0
-0.13372094929218292,0.2194620966911316,-9.787391662597656;0.0;0.17469999194145203,0.41599997878074646,-9.796199798583984;-0.004939281847327948,-0.001972222002223134,-0.0016231562476605177;-0.2922999858856201,-0.210099995136261,0.01899999938905239;0.0,0.0,0.0;0.0;0.9971619844436646,0.07168000191450119,0.010406999848783016;0.0
0.4514123499393463,0.40199604630470276,-9.201922416687012;0.0;0.1753000020980835,0.4170999825000763,-9.796199798583984;-0.003752457909286022,0.0012042771559208632,-0.00143117003608495;0.26589998602867126,-0.024799998849630356,0.6072999835014343;0.0,0.0,0.0;0.0;0.9971519708633423,0.07179299741983414,0.010449999943375587;0.0
0.5639494061470032,0.36723223328590393,-9.091416358947754;0.0;0.17579999566078186,0.41839998960494995,-9.796099662780762;-0.002234021434560418,5.410520825535059E-4,-0.0013962633674964309;0.3732999861240387,-0.05559999868273735,0.7150999903678894;0.0,0.0,0.0;0.0;0.9971399903297424,0.071942999958992,0.010478000156581402;0.0
0.5942312479019165,0.20401470363140106,-9.09323501586914;0.0;0.1761000007390976,0.4212999939918518,-9.795999526977539;-0.0026354470755904913,0.002478367416188121,-0.00125663704238832;0.412200003862381,-0.22519999742507935,0.7149999737739563;0.0,0.0,0.0;0.0;0.9971269965171814,0.07207799702882767,0.010510999709367752;0.0
0.24344243109226227,-0.1700553596019745,-9.408867835998535;0.0;0.17960000038146973,0.42419999837875366,-9.79580020904541;-0.002548180753365159,-0.003508111694827676,-0.003176499158143997;0.05570000037550926,-0.5810999870300293,0.4009999930858612;0.0,0.0,0.0;0.0;0.9971050024032593,0.0723079964518547,0.010699999518692493;0.0
-0.6001306176185608,-0.3612658679485321,-10.222370147705078;0.0;0.17899999022483826,0.4245999753475189,-9.79580020904541;-0.0044156829826533794,-0.0023387412074953318,-0.002007128670811653;-0.7673999667167664,-0.7777000069618225,-0.41290000081062317;0.0,0.0,0.0;0.0;0.9970970153808594,0.07241000235080719,0.01067500002682209;0.0
-0.6442605257034302,-0.34456393122673035,-10.235796928405762;0.0;0.17819999158382416,0.4269999861717224,-9.795700073242188;-0.0037000980228185654,0.0010122909443452954,-0.001518436474725604;-0.8155999779701233,-0.7603999972343445,-0.4227999746799469;0.0,0.0,0.0;0.0;0.9970809817314148,0.07260999828577042,0.010648000054061413;0.0
-0.5918562412261963,-0.17551414668560028,-10.228815078735352;0.0;0.17880000174045563,0.4285999834537506,-9.795599937438965;-0.006126105785369873,-0.004258603323251009,-0.0014137167017906904;-0.5809000134468079,-0.8502999544143677,-0.23649999499320984;0.0,0.0,0.0;0.0;0.9970639944076538,0.0728129968047142,0.010689999908208847;0.0
-0.5948250889778137,-0.20149601995944977,-10.24181079864502;0.0;0.17970000207424164,0.4284999966621399,-9.795599937438965;-0.002199114765971899,6.981316983001307E-5,-0.001117010717280209;-0.5327000021934509,-0.8402999639511108,-0.1973000019788742;0.0,0.0,0.0;0.0;0.9970539808273315,0.0729369968175888,0.010738000273704529;0.0
-0.6080889105796814,-0.20065325498580933,-10.237357139587402;0.0;0.18230000138282776,0.429999977350235,-9.795499801635742;-0.0037873645778745413,-9.948377264663577E-4,-0.0012217304902151227;-0.5450999736785889,-0.8517000079154968,-0.20719999074935913;0.0,0.0,0.0;0.0;0.9970380067825317,0.07311800122261047,0.010875999927520752;0.0
-0.3857250511646271,0.04000232368707657,-10.035209655761719;0.0;0.18279999494552612,0.43299999833106995,-9.795299530029297;-0.004502949304878712,-9.075712296180427E-4,-4.1887903353199363E-4;-0.7810999751091003,-0.8154999613761902,-0.45249998569488525;0.0,0.0,0.0;0.0;0.9970219731330872,0.07328800112009048,0.010920999571681023;0.0
0.13456369936466217,0.3523690104484558,-9.531901359558105;0.0;0.18389999866485596,0.4350000023841858,-9.795199394226074;-0.00472984230145812,-0.0019024088978767395,-0.001117010717280209;-0.6840999722480774,-0.5133999586105347,-0.3643999993801117;0.0,0.0,0.0;0.0;0.9970070123672485,0.07345599681138992,0.010987999849021435;0.0
0.5265136957168579,0.38419273495674133,-9.150179862976074;0.0;0.186599999666214,0.43529999256134033,-9.795199394226074;-0.0036651913542300463,0.002373647876083851,-0.001343903481028974;-0.23559999465942383,-0.19020000100135803,0.06700000166893005;0.0,0.0,0.0;0.0;0.9969969987869263,0.07356800138950348,0.011126999743282795;0.0
0.47107353806495667,0.053639695048332214,-9.180931091308594;0.0;0.1850000023841858,0.43699997663497925,-9.795100212097168;-0.004974188283085823,-7.679448463022709E-4,-0.0015009831404313445;0.3149999976158142,-0.06430000066757202,0.655299961566925;0.0,0.0,0.0;0.0;0.996990978717804,0.07364100217819214,0.01105399988591671;0.0
0.19350895285606384,-0.20182162523269653,-9.49232006072998;0.0;0.18799999356269836,0.43879997730255127,-9.795000076293945;-0.0014660765882581472,0.00890117883682251,-0.0012740903766825795;0.41009998321533203,-0.19359999895095825,0.7531999945640564;0.0,0.0,0.0;0.0;0.9969779849052429,0.07376199960708618,0.011214000172913074;0.0
0.02308010496199131,-0.32051655650138855,-9.659961700439453;0.0;0.18619999289512634,0.4424999952316284,-9.7947998046875;-0.004014257341623306,0.0,-0.0022165682166814804;0.39229997992515564,-0.2856000065803528,0.7335000038146973;0.0,0.0,0.0;0.0;0.9969679713249207,0.07384700328111649,0.011137999594211578;0.0
-0.5404000282287598,-0.4177786111831665,-10.211346626281738;0.0;0.18410000205039978,0.4472000002861023,-9.794699668884277;-0.004136430099606514,0.0014486232539638877,-7.679448463022709E-4;-0.11549999564886093,-0.7217999696731567,0.21359999477863312;0.0,0.0,0.0;0.0;0.9969509840011597,0.07401999831199646,0.011055000126361847;0.0
-0.6119866967201233,-0.20428286492824554,-10.256702423095703;0.0;0.18359999358654022,0.4502999782562256,-9.794499397277832;-0.005166174378246069,-0.003351032268255949,-0.0012042771559208632;-0.5856999754905701,-0.8817999958992004,-0.2572000026702881;0.0,0.0,0.0;0.0;0.996936023235321,0.07417599856853485,0.011044999584555626;0.0
