200.0
calibration_0004.txt
-0.06253654509782791,0.1733497828245163,-9.464374542236328;0.0;0.2280000001192093,0.1955999881029129,-9.802000045776367;-8.726646192371845E-4,0.003089232835918665,-0.006265731994062662;-0.4535999894142151,-0.24469999969005585,0.10319999605417252;0.0,0.0,0.0;0.0;0.9967380166053772,0.07922600209712982,0.012382999993860722;0.0
0.6545652151107788,0.4956572353839874,-9.632505416870117;0.0;0.2298000007867813,0.1938999891281128,-9.802000045776367;-0.002914699725806713,0.0,0.004747295752167702;-0.38670000433921814,-0.10559999942779541,0.3287999927997589;0.0,0.0,0.0;0.0;0.9967340230941772,0.07928299903869629,0.01246699970215559;0.0
0.7022289633750916,0.36223316192626953,-9.84620189666748;0.0;0.2298000007867813,0.19329999387264252,-9.802000045776367;-0.0025830871891230345,-0.004171337001025677,0.00815068744122982;0.12309999763965607,0.17919999361038208,0.28949999809265137;0.0,0.0,0.0;0.0;0.9967359900474548,0.07926099747419357,0.012466000393033028;0.0
0.20841047167778015,0.11405976861715317,-9.85104751586914;0.0;0.22589999437332153,0.19550000131130219,-9.802000045776367;-0.0011693706037476659,-4.0142572834156454E-4,0.003490658476948738;0.47029998898506165,0.2946999967098236,0.13269999623298645;0.0,0.0,0.0;0.0;0.9967439770698547,0.07916700094938278,0.012275000102818012;0.0
-0.18621142208576202,-0.06064991652965546,-9.729480743408203;0.0;0.22749999165534973,0.1973000019788742,-9.802000045776367;2.0943951676599681E-4,0.004642575979232788,-0.0012217304902151227;0.5177000164985657,0.19489999115467072,-0.004600000102072954;0.0,0.0,0.0;0.0;0.9967359900474548,0.0792509987950325,0.012364000082015991;0.0
-0.3117920756340027,-0.049138594418764114,-9.573407173156738;0.0;0.22709999978542328,0.19739998877048492,-9.802000045776367;0.0022689281031489372,0.004904375411570072,-0.0024434609804302454;0.3612000048160553,0.09669999778270721,-0.053599998354911804;0.0,0.0,0.0;0.0;0.996737003326416,0.0792360007762909,0.012342999689280987;0.0
-0.24310724437236786,0.033260248601436615,-9.507681846618652;0.0;0.22679999470710754,0.19709999859333038,-9.802000045776367;-0.0016057029133662581,0.0025307273026555777,-0.0028623400721699;0.0771000012755394,-0.04999999701976776,-0.07319999486207962;0.0,0.0,0.0;0.0;0.996740996837616,0.07919599860906601,0.01232600025832653;0.0
-0.05229894071817398,0.18334795534610748,-9.490452766418457;0.0;0.22989998757839203,0.19550000131130219,-9.802000045776367;9.599310578778386E-4,0.002949606394395232,-6.981316837482154E-4;-0.22010000050067902,-0.17589999735355377,-0.004600000102072954;0.0,0.0,0.0;0.0;0.996737003326416,0.07923100143671036,0.012477999553084373;0.0
0.004826710559427738,0.20646639168262482,-9.492166519165039;0.0;0.23109999299049377,0.1964000016450882,-9.801899909973145;3.490658491500653E-5,0.004398229531943798,-0.0018500490114092827;-0.1623999923467636,-0.1467999964952469,0.0050999997183680534;0.0,0.0,0.0;0.0;0.9967430233955383,0.07914800196886063,0.01253500021994114;0.0
-0.2915180027484894,-0.010611101984977722,-9.505287170410156;0.0;0.23389999568462372,0.19539999961853027,-9.801899909973145;-0.0010995573829859495,0.00125663704238832,0.001029744278639555;0.2954999804496765,0.06920000165700912,-0.06350000202655792;0.0,0.0,0.0;0.0;0.9967380166053772,0.07918799668550491,0.012682000175118446;0.0
-0.26106375455856323,-0.06982450187206268,-9.628119468688965;0.0;0.23429998755455017,0.19629999995231628,-9.801799774169922;-0.0037873645778745413,-0.0021118484437465668,7.679448463022709E-4;0.5403000116348267,0.24489998817443848,-0.004699999932199717;0.0,0.0,0.0;0.0;0.9967349767684937,0.07922100275754929,0.012707999907433987;0.0
0.15227122604846954,0.09967540949583054,-9.828226089477539;0.0;0.23469999432563782,0.1938999891281128,-9.801899909973145;-0.0012740903766825795,6.806784076616168E-4,-6.108652451075613E-4;0.147599995136261,0.188400000333786,0.27959999442100525;0.0,0.0,0.0;0.0;0.9967470169067383,0.07907599955797195,0.01271700020879507;0.0
0.8039442300796509,0.45075154304504395,-9.786596298217773;0.0;0.22909998893737793,0.19569998979568481,-9.802000045776367;-0.0036128314677625895,-0.003577925032004714,-6.806784076616168E-4;-0.5036999583244324,-0.25450000166893005,0.18159998953342438;0.0,0.0,0.0;0.0;0.9967650175094604,0.07888100296258926,0.012435000389814377;0.0
0.022878991439938545,0.2005670666694641,-9.473808288574219;0.0;0.22749999165534973,0.1964000016450882,-9.802000045776367;0.0012915435945615172,0.004450589418411255,-0.0031590459402650595;-0.0018999999156221747,-0.07880000025033951,-0.03399999812245369;0.0,0.0,0.0;0.0;0.996770977973938,0.07881499826908112,0.012354999780654907;0.0
-0.3228437304496765,-0.07658572494983673,-9.581920623779297;0.0;0.22849999368190765,0.19609999656677246,-9.802000045776367;4.3633230961859226E-4,0.008255407214164734,-0.006318091880530119;0.555899977684021,0.2352999895811081,-0.004600000102072954;0.0,0.0,0.0;0.0;0.9967619776725769,0.07892700284719467,0.0124080004170537;0.0
0.10903194546699524,0.09075939655303955,-9.828571319580078;0.0;0.23009999096393585,0.19409999251365662,-9.802000045776367;0.001745329238474369,0.002687806962057948,0.0026703537441790104;0.2012999951839447,0.1881999969482422,0.26010000705718994;0.0,0.0,0.0;0.0;0.996757984161377,0.07897599786520004,0.012481000274419785;0.0
0.7771387100219727,0.45418962836265564,-9.815651893615723;0.0;0.2230999916791916,0.1946999877691269,-9.80210018157959;-0.0017627825727686286,-0.0051312679424881935,0.007382742594927549;-0.5074999928474426,-0.1946999877691269,0.2994999885559082;0.0,0.0,0.0;0.0;0.9967870116233826,0.07865999639034271,0.012122999876737595;0.0
0.3010086119174957,0.3503483235836029,-9.520572662353516;0.0;0.2230999916791916,0.19669999182224274,-9.80210018157959;-0.0033859387040138245,-2.2689280740451068E-4,-0.0011693706037476659;-0.08579999953508377,-0.10839999467134476,-0.02410000003874302;0.0,0.0,0.0;0.0;0.9967769980430603,0.07877100259065628,0.012133999727666378;0.0
-0.32083261013031006,-0.06980534642934799,-9.589658737182617;0.0;0.2247999906539917,0.19569998979568481,-9.80210018157959;0.0016755161341279745,0.0027576202992349863,-0.002809980185702443;0.5497999787330627,0.2847000062465668,0.0738999992609024;0.0,0.0,0.0;0.0;0.9967690110206604,0.07885800302028656,0.012218999676406384;0.0
0.49785029888153076,0.2539098858833313,-9.884700775146484;0.0;0.2215999960899353,0.19380000233650208,-9.802199363708496;-1.7453292457503267E-5,-4.0142572834156454E-4,5.934119690209627E-4;-0.319599986076355,-0.07620000094175339,0.34860000014305115;0.0,0.0,0.0;0.0;0.9967889785766602,0.07864800095558167,0.0120430001989007;0.0
0.5845683217048645,0.44612598419189453,-9.613716125488281;0.0;0.22190000116825104,0.1946999877691269,-9.802199363708496;-0.0015882495790719986,-0.0011693706037476659,0.003263765713199973;-0.48669999837875366,-0.25349998474121094,0.13279999792575836;0.0,0.0,0.0;0.0;0.9967929720878601,0.07858400046825409,0.012064999900758266;0.0
-0.2880416214466095,0.007383718155324459,-9.490768432617188;0.0;0.22299998998641968,0.19539999961853027,-9.80210018157959;-6.981316837482154E-4,0.003403391921892762,-0.002251474652439356;0.2574000060558319,0.05949999764561653,-0.033900000154972076;0.0,0.0,0.0;0.0;0.9967830181121826,0.07869700342416763,0.012122999876737595;0.0
-0.04383304715156555,0.026431985199451447,-9.750080108642578;0.0;0.2222999930381775,0.19509999454021454,-9.80210018157959;-0.001029744278639555,4.5378561480902135E-4,-0.001117010717280209;0.4640999734401703,0.29510000348091125,0.2013999968767166;0.0,0.0,0.0;0.0;0.9967910051345825,0.0786070004105568,0.012083999812602997;0.0
0.7903451323509216,0.4403894543647766,-9.759954452514648;0.0;0.22360000014305115,0.19489999115467072,-9.80210018157959;9.075712296180427E-4,0.0023038345389068127,-5.759586347267032E-4;-0.22360000014305115,-0.018400000408291817,0.3974999785423279;0.0,0.0,0.0;0.0;0.9967780113220215,0.0787620022892952,0.012152000330388546;0.0
0.46008896827697754,0.4101938009262085,-9.47750473022461;0.0;0.2238999903202057,0.19569998979568481,-9.80210018157959;-0.003298672381788492,-0.003228859044611454,-0.002949606394395232;-0.3807999789714813,-0.21539999544620514,0.15230000019073486;0.0,0.0,0.0;0.0;0.9967659711837769,0.07890699803829193,0.012171999551355839;0.0
-0.3294708728790283,-0.061032988131046295,-9.480875968933105;0.0;0.22379998862743378,0.19449999928474426,-9.80210018157959;0.004433136433362961,0.00125663704238832,0.0012217304902151227;0.5410000085830688,0.2368999868631363,0.0738999992609024;0.0,0.0,0.0;0.0;0.9967589974403381,0.0790020003914833,0.01216300018131733;0.0
0.7716607451438904,0.4359937012195587,-9.715316772460938;0.0;0.22089999914169312,0.19329999387264252,-9.802199363708496;1.2217304902151227E-4,-6.457717972807586E-4,0.007487462367862463;-0.5543000102043152,-0.25209999084472656,0.33879998326301575;0.0,0.0,0.0;0.0;0.9967799782752991,0.07877200096845627,0.012008000165224075;0.0
-0.07043741643428802,0.1581609696149826,-9.387626647949219;0.0;0.2199999988079071,0.19529999792575836,-9.802199363708496;3.1415926059708E-4,0.0024260077625513077,-0.004869468510150909;0.2897999882698059,0.08899999409914017,0.015099999494850636;0.0,0.0,0.0;0.0;0.9967690110206604,0.07889799773693085,0.011973000131547451;0.0
0.08022490888834,0.08095274865627289,-9.727986335754395;0.0;0.2206999957561493,0.1939999908208847,-9.802199363708496;0.0029321531765162945,0.0026179938577115536,0.0023387412074953318;0.004699999932199717,0.09030000120401382,0.3779999911785126;0.0,0.0,0.0;0.0;0.9967449903488159,0.07920599728822708,0.012005000375211239;0.0
0.5836776494979858,0.46955084800720215,-9.564290046691895;0.0;0.21639999747276306,0.19599999487400055,-9.802299499511719;-0.0022689281031489372,-1.0471975838299841E-4,0.0019024088978767395;-0.2458999902009964,-0.19599999487400055,0.06419999897480011;0.0,0.0,0.0;0.0;0.996766984462738,0.07895399630069733,0.011793999932706356;0.0
-0.2933567464351654,-0.06814856082201004,-9.6030855178833;0.0;0.22010000050067902,0.19539999961853027,-9.802199363708496;0.0016057029133662581,0.003926991019397974,-0.006352998316287994;0.48589998483657837,0.29490000009536743,0.15240000188350677;0.0,0.0,0.0;0.0;0.9967299699783325,0.07939799875020981,0.011978999711573124;0.0
0.7877402305603027,0.449008584022522,-9.803040504455566;0.0;0.22179999947547913,0.19550000131130219,-9.80210018157959;-0.0013962633674964309,-4.3633230961859226E-4,0.002251474652439356;-0.447299987077713,-0.15629999339580536,0.3190999925136566;0.0,0.0,0.0;0.0;0.9966999888420105,0.07975699752569199,0.01206899993121624;0.0
-0.07556100189685822,0.14485877752304077,-9.466165542602539;0.0;0.22219999134540558,0.19820000231266022,-9.80210018157959;-0.0013788101496174932,0.003001966280862689,-0.0015358896926045418;0.02290000021457672,-0.07069999724626541,-0.05350000038743019;0.0,0.0,0.0;0.0;0.9966920018196106,0.07982800155878067,0.01209999993443489;0.0
-0.012861651368439198,0.03142150491476059,-9.812616348266602;0.0;0.2207999974489212,0.19689999520778656,-9.80210018157959;7.330382941290736E-4,0.002007128670811653,-4.7123889089562E-4;0.3870999813079834,0.2540999948978424,0.1817999929189682;0.0,0.0,0.0;0.0;0.9966930150985718,0.07983800023794174,0.012028000317513943;0.0
0.7600441575050354,0.5003785490989685,-9.726415634155273;0.0;0.21869999170303345,0.19629999995231628,-9.802199363708496;-7.504915702156723E-4,8.203047327697277E-4,0.004066617228090763;-0.5422999858856201,-0.25509998202323914,0.21130000054836273;0.0,0.0,0.0;0.0;0.9966989755630493,0.0797789990901947,0.01191799994558096;0.0
-0.30651527643203735,-0.0257137268781662,-9.549799919128418;0.0;0.2231999933719635,0.19849999248981476,-9.802000045776367;1.0471975838299841E-4,0.0024085543118417263,-0.0033335788175463676;0.4729999899864197,0.14459998905658722,-0.08299999684095383;0.0,0.0,0.0;0.0;0.9966580271720886,0.0802529975771904,0.012157999910414219;0.0
0.5109896659851074,0.26446354389190674,-9.910040855407715;0.0;0.219200000166893,0.19569998979568481,-9.802199363708496;-5.585053586401045E-4,0.0012740903766825795,0.0019896754529327154;0.035599999129772186,0.12789998948574066,0.2700999975204468;0.0,0.0,0.0;0.0;0.9966939687728882,0.07984600216150284,0.0119420001283288;0.0
0.49205633997917175,0.42564117908477783,-9.609099388122559;0.0;0.22339999675750732,0.19599999487400055,-9.80210018157959;0.0,3.490658418741077E-4,9.599310578778386E-4;-0.49799999594688416,-0.2744999825954437,0.14249999821186066;0.0,0.0,0.0;0.0;0.9966700077056885,0.08011399954557419,0.012159000150859356;0.0
-0.3348243236541748,-0.05121676251292229,-9.599637985229492;0.0;0.22280000150203705,0.19609999656677246,-9.80210018157959;0.0010122909443452954,-4.3633230961859226E-4,1.5707963029854E-4;0.49300000071525574,0.29409998655319214,0.12289999425411224;0.0,0.0,0.0;0.0;0.9966620206832886,0.0802220031619072,0.012125999666750431;0.0
0.8019139170646667,0.4890875220298767,-9.764933586120605;0.0;0.21819999814033508,0.19429999589920044,-9.802199363708496;-0.002199114765971899,-0.003001966280862689,0.007923794910311699;-0.5417999625205994,-0.2531000077724457,0.22109998762607574;0.0,0.0,0.0;0.0;0.9966899752616882,0.07991199940443039,0.011884000152349472;0.0
