284.0
calibration_0001.txt
0.31220388412475586,-0.3644932508468628,-9.511359214782715;0.0;0.17739999294281006,-0.05040000006556511,-9.804900169372559;-8.028514566831291E-4,-0.0040317103266716,-0.0012042771559208632;0.1264999955892563,-0.3122999966144562,0.30219998955726624;0.0,0.0,0.0;0.0;-0.6937810182571411,-0.7201240062713623,-0.004424000158905983;0.0
0.045959096401929855,-0.7918965816497803,-9.703335762023926;0.0;0.1744999885559082,-0.04899999871850014,-9.804900169372559;-0.002478367416188121,-0.004014257341623306,-0.001745329238474369;-0.14509999752044678,-0.7353999614715576,0.10610000044107437;0.0,0.0,0.0;0.0;-0.6939029693603516,-0.7200080156326294,-0.004373000003397465;0.0
-0.12262143939733505,-0.4355531632900238,-9.892975807189941;0.0;0.17809998989105225,-0.04959999769926071,-9.804900169372559;-0.0026529005263000727,-0.0027925267349928617,-6.2831852119416E-4;-0.28599998354911804,-0.37199997901916504,-0.08009999990463257;0.0,0.0,0.0;0.0;-0.6938419938087463,-0.7200649976730347,-0.004476999863982201;0.0
-0.010802637785673141,0.1483638882637024,-9.816840171813965;0.0;0.17739999294281006,-0.048499997705221176,-9.804900169372559;-0.003926991019397974,0.0031241392716765404,0.0023911010939627886;-0.17739999294281006,0.1858000010251999,-0.0016999999061226845;0.0,0.0,0.0;0.0;-0.6938449740409851,-0.7200610041618347,-0.004517000168561935;0.0
0.1627674102783203,0.5186032652854919,-9.72547721862793;0.0;0.17799998819828033,-0.04800000041723251,-9.804900169372559;-0.002460914198309183,0.001117010717280209,0.0033684854861348867;-0.16820000112056732,0.31279999017715454,-0.0016999999061226845;0.0,0.0,0.0;0.0;-0.6938580274581909,-0.7200499773025513,-0.004532999824732542;0.0
0.40078938007354736,-0.05431006848812103,-9.505661010742188;0.0;0.18019999563694,-0.04969999939203262,-9.804800033569336;0.0011868239380419254,0.0049916417337954044,-5.934119690209627E-4;0.24139998853206635,0.31450000405311584,0.32179999351501465;0.0,0.0,0.0;0.0;-0.6940550208091736,-0.7198579907417297,-0.0045540002174675465;0.0
0.18165287375450134,-0.6647836565971375,-9.63537883758545;0.0;0.1776999980211258,-0.044599998742341995,-9.804900169372559;0.0037873645778745413,0.0034208453726023436,-0.003298672381788492;0.13599999248981476,-0.2985000014305115,0.2825999855995178;0.0,0.0,0.0;0.0;-0.6939989924430847,-0.7199140191078186,-0.004648999776691198;0.0
-0.10745177417993546,-0.6694570779800415,-9.886932373046875;0.0;0.17989999055862427,-0.04309999942779541,-9.804900169372559;8.901178953237832E-4,0.0011868239380419254,-0.0013089969288557768;-0.18979999423027039,-0.7412999868392944,0.017799999564886093;0.0,0.0,0.0;0.0;-0.6941109895706177,-0.7198060154914856,-0.004786000121384859;0.0
-0.03458184748888016,0.06770802289247513,-9.855597496032715;0.0;0.18629999458789825,-0.04470000043511391,-9.804699897766113;0.0012217304902151227,4.5378561480902135E-4,-9.075712296180427E-4;-0.27459999918937683,-0.23959998786449432,-0.07050000131130219;0.0,0.0,0.0;0.0;-0.6941239833831787,-0.7197880148887634,-0.004952999763190746;0.0
0.2547047436237335,0.5934651494026184,-9.672967910766602;0.0;0.1867000013589859,-0.04529999941587448,-9.804699897766113;-0.0011868239380419254,0.002251474652439356,-1.2217304902151227E-4;-0.07880000025033951,0.457099974155426,0.037299998104572296;0.0,0.0,0.0;0.0;-0.694284975528717,-0.7196319699287415,-0.004947000183165073;0.0
0.45262864232063293,0.3360788822174072,-9.477275848388672;0.0;0.18519999086856842,-0.04569999873638153,-9.804699897766113;-0.002251474652439356,-2.7925267932005227E-4,1.2217304902151227E-4;0.18729999661445618,0.6144999861717224,0.2628999948501587;0.0,0.0,0.0;0.0;-0.6944289803504944,-0.7194939851760864,-0.004881999921053648;0.0
0.24477361142635345,-0.5658934712409973,-9.602012634277344;0.0;0.1867000013589859,-0.04820000007748604,-9.804699897766113;0.0012042771559208632,5.061454721726477E-4,-0.003089232835918665;0.14659999310970306,-0.21639999747276306,0.2922999858856201;0.0,0.0,0.0;0.0;-0.6947150230407715,-0.7192170023918152,-0.004844000097364187;0.0
-0.06961380690336227,-0.7638748288154602,-9.82068920135498;0.0;0.18789999186992645,-0.04659999907016754,-9.804699897766113;-0.0015358896926045418,-0.005148721393197775,-0.001972222002223134;-0.1485999971628189,-0.7378999590873718,0.08630000054836273;0.0,0.0,0.0;0.0;-0.6946319937705994,-0.7192969918251038,-0.004945000167936087;0.0
-0.09827718883752823,-0.19652564823627472,-9.889699935913086;0.0;0.18629999458789825,-0.04349999874830246,-9.804699897766113;-0.004886921960860491,-0.006527531426399946,6.2831852119416E-4;-0.30399999022483826,-0.4957999885082245,-0.06069999933242798;0.0,0.0,0.0;0.0;-0.6944569945335388,-0.7194669842720032,-0.005001999903470278;0.0
0.20382317900657654,0.5673587918281555,-9.712011337280273;0.0;0.18930000066757202,-0.04429999738931656,-9.804699897766113;-0.006248278543353081,-0.0026354470755904913,0.0019547687843441963;-0.1597999930381775,0.3384999930858612,0.01759999990463257;0.0,0.0,0.0;0.0;-0.6945949792861938,-0.7193310260772705,-0.0050760000012815;0.0
0.31843841075897217,0.6250302791595459,-9.615036964416504;0.0;0.18769998848438263,-0.04429999738931656,-9.804699897766113;-0.0016231562476605177,-0.0012217304902151227,-0.002024581888690591;-0.1680999994277954,0.28949999809265137,-0.0017999999690800905;0.0,0.0,0.0;0.0;-0.6946660280227661,-0.7192639708518982,-0.005026000086218119;0.0
0.41663897037506104,0.39967846870422363,-9.505852699279785;0.0;0.18729999661445618,-0.043699998408555984,-9.804699897766113;-7.15585018042475E-4,7.853981805965304E-4,-0.0015009831404313445;0.03819999843835831,0.6222000122070312,0.1451999992132187;0.0,0.0,0.0;0.0;-0.6947090029716492,-0.7192230224609375,-0.005032999906688929;0.0
0.25611254572868347,-0.5384846925735474,-9.575380325317383;0.0;0.18379999697208405,-0.04399999976158142,-9.804800033569336;4.3633230961859226E-4,0.005218534264713526,1.5707963029854E-4;0.2280000001192093,0.18129999935626984,0.33159998059272766;0.0,0.0,0.0;0.0;-0.6950139999389648,-0.7189300060272217,-0.004902000073343515;0.0
-0.020867861807346344,-0.7882669568061829,-9.769655227661133;0.0;0.18289999663829803,-0.04490000009536743,-9.804800033569336;-0.00143117003608495,-9.4247778179124E-4,-4.7123889089562E-4;0.07199999690055847,-0.43549999594688416,0.23349998891353607;0.0,0.0,0.0;0.0;-0.6951829791069031,-0.7187680006027222,-0.00483699981123209;0.0
-0.11798626184463501,-0.6361106634140015,-9.880266189575195;0.0;0.181099995970726,-0.042899999767541885,-9.804800033569336;-0.002722713630646467,-0.002548180753365159,-1.3962633966002613E-4;-0.08309999853372574,-0.682699978351593,0.1256999969482422;0.0,0.0,0.0;0.0;-0.6951919794082642,-0.7187600135803223,-0.004848000127822161;0.0
-0.10098742693662643,-0.20949263870716095,-9.896193504333496;0.0;0.18029999732971191,-0.04230000078678131,-9.804900169372559;-0.005427973810583353,-0.002251474652439356,0.0010122909443452954;-0.24889999628067017,-0.6733999848365784,-0.011500000022351742;0.0,0.0,0.0;0.0;-0.6952719688415527,-0.7186840176582336,-0.004838000051677227;0.0
0.17009365558624268,0.49223828315734863,-9.747791290283203;0.0;0.17419999837875366,-0.035599999129772186,-9.804999351501465;-0.0032114058267325163,8.901178953237832E-4,0.0027925267349928617;-0.2329999953508377,-0.042799998074769974,-0.050599999725818634;0.0,0.0,0.0;0.0;-0.6948210000991821,-0.719124972820282,-0.004867000039666891;0.0
0.41007885336875916,0.4397382438182831,-9.536603927612305;0.0;0.1680999994277954,-0.051500000059604645,-9.804999351501465;0.0019896754529327154,0.004206243436783552,6.108652451075613E-4;0.04749999940395355,0.600600004196167,0.1160999983549118;0.0,0.0,0.0;0.0;-0.695917010307312,-0.7180659770965576,-0.004081000108271837;0.0
0.06627149879932404,-0.763759970664978,-9.71342945098877;0.0;0.16489998996257782,-0.05009999871253967,-9.805099487304688;-7.679448463022709E-4,0.00188495556358248,-0.002687806962057948;0.17829999327659607,-0.20479999482631683,0.28279998898506165;0.0,0.0,0.0;0.0;-0.6960210204124451,-0.7179669737815857,-0.004017000086605549;0.0
-0.10966401547193527,-0.4125496745109558,-9.885916709899902;0.0;0.16449999809265137,-0.04690000042319298,-9.805099487304688;-5.410520825535059E-4,-0.0027925267349928617,-0.002007128670811653;-0.17430000007152557,-0.7277999520301819,0.027899999171495438;0.0,0.0,0.0;0.0;-0.6961339712142944,-0.7178580164909363,-0.0040480000898242;0.0
0.15864938497543335,0.44548431038856506,-9.737218856811523;0.0;0.16689999401569366,-0.04569999873638153,-9.805099487304688;-5.061454721726477E-4,2.617993741296232E-4,5.585053586401045E-4;-0.27480000257492065,-0.3562999963760376,-0.06030000001192093;0.0,0.0,0.0;0.0;-0.6960539817810059,-0.7179340124130249,-0.004251000005751848;0.0
0.433963418006897,0.25737667083740234,-9.51528549194336;0.0;0.16820000112056732,-0.04490000009536743,-9.805099487304688;1.7453292457503267E-5,-7.679448463022709E-4,-8.726646192371845E-4;0.06709999591112137,0.5744999647140503,0.15529999136924744;0.0,0.0,0.0;0.0;-0.6959390044212341,-0.7180460095405579,-0.0043230000883340836;0.0
0.021097706630825996,-0.7728961706161499,-9.742351531982422;0.0;0.15410000085830688,-0.09039999544620514,-9.804999351501465;-8.203047327697277E-4,-0.0028972465079277754,-0.002949606394395232;0.2087000012397766,-0.0957999974489212,0.29249998927116394;0.0,0.0,0.0;0.0;-0.699284017086029,-0.7147849798202515,-0.0021979999728500843;0.0
-0.09248322248458862,-0.1387583464384079,-9.857837677001953;0.0;0.1517999917268753,-0.08699999749660492,-9.804999351501465;-0.003036872949451208,-0.0025830871891230345,0.001518436474725604;-0.1517999917268753,-0.6875999569892883,0.06700000166893005;0.0,0.0,0.0;0.0;-0.6992489695549011,-0.714821994304657,-0.002239000052213669;0.0
0.31684866547584534,0.5869050025939941,-9.630350112915039;0.0;0.1516999900341034,-0.08159999549388885,-9.805099487304688;-0.0023911010939627886,0.004258603323251009,2.9670598451048136E-4;-0.19089999794960022,0.08159999549388885,-0.05049999803304672;0.0,0.0,0.0;0.0;-0.6989679932594299,-0.7150980234146118,-0.0024300001095980406;0.0
0.40851786732673645,0.014135366305708885,-9.51151180267334;0.0;0.15219999849796295,-0.0835999995470047,-9.805099487304688;0.0027925267349928617,0.006527531426399946,-0.0015707963611930609;0.1516999900341034,0.671999990940094,0.19449999928474426;0.0,0.0,0.0;0.0;-0.6991919875144958,-0.7148780226707458,-0.0023789999540895224;0.0
0.011444284580647945,-0.7703679203987122,-9.74690055847168;0.0;0.15410000085830688,-0.08100000023841858,-9.805099487304688;-0.0013613568153232336,-0.003508111694827676,-0.0026179938577115536;0.2184000015258789,-0.056199997663497925,0.29260000586509705;0.0,0.0,0.0;0.0;-0.6992170214653015,-0.7148529887199402,-0.0025420000310987234;0.0
0.04969405010342598,0.28796499967575073,-9.828964233398438;0.0;0.15600000321865082,-0.07779999822378159,-9.804999351501465;-0.005811946466565132,-0.005567600484937429,0.0013089969288557768;-0.2540999948978424,-0.5692999958992004,-0.06030000001192093;0.0,0.0,0.0;0.0;-0.6992499828338623,-0.7148209810256958,-0.0027260000351816416;0.0
0.29937097430229187,0.5944323539733887,-9.624126434326172;0.0;0.15779998898506165,-0.07729999721050262,-9.804999351501465;-7.853981805965304E-4,9.773843921720982E-4,0.003351032268255949;-0.18719999492168427,0.028199998661875725,-0.06039999797940254;0.0,0.0,0.0;0.0;-0.6992219686508179,-0.7148469686508179,-0.002807999961078167;0.0
0.4326992928981781,0.2029421031475067,-9.499042510986328;0.0;0.1581999957561493,-0.07669999450445175,-9.804999351501465;1.0471975838299841E-4,0.0013788101496174932,-0.0010995573829859495;0.047599997371435165,0.5963999629020691,0.10619999468326569;0.0,0.0,0.0;0.0;-0.6990799903869629,-0.7149860262870789,-0.0028460000175982714;0.0
0.1765580177307129,-0.6080889105796814,-9.620984077453613;0.0;0.15779998898506165,-0.07769999653100967,-9.804999351501465;-0.0015707963611930609,-7.853981805965304E-4,-3.665191470645368E-4;0.23439998924732208,0.5288999676704407,0.27300000190734863;0.0,0.0,0.0;0.0;-0.6992819905281067,-0.7147889733314514,-0.0027920000720769167;0.0
-0.12190317362546921,-0.5408501625061035,-9.863411903381348;0.0;0.15600000321865082,-0.07599999755620956,-9.805099487304688;-0.0021816615480929613,0.0014660765882581472,2.2689280740451068E-4;-0.018699999898672104,-0.5612999796867371,0.18469999730587006;0.0,0.0,0.0;0.0;-0.6993539929389954,-0.7147200107574463,-0.0027910000644624233;0.0
0.14431290328502655,0.4530787467956543,-9.732094764709473;0.0;0.1582999974489212,-0.07229999452829361,-9.805099487304688;-0.002321287989616394,0.005532693583518267,0.002321287989616394;-0.23680000007152557,-0.5846999883651733,-0.011299999430775642;0.0,0.0,0.0;0.0;-0.6990979909896851,-0.7149689793586731,-0.003008000086992979;0.0
0.404083788394928,0.5049084424972534,-9.542512893676758;0.0;0.15809999406337738,-0.07159999758005142,-9.805099487304688;-0.001117010717280209,-8.203047327697277E-4,-0.0019896754529327154;-0.20709998905658722,0.01269999984651804,-0.040699999779462814;0.0,0.0,0.0;0.0;-0.6991459727287292,-0.7149239778518677,-0.0030269999988377094;0.0
0.2592058479785919,-0.456306129693985,-9.56925106048584;0.0;0.15699999034404755,-0.07159999758005142,-9.805099487304688;0.004014257341623306,0.00411897711455822,-0.0024085543118417263;0.2449999898672104,0.47360000014305115,0.30239999294281006;0.0,0.0,0.0;0.0;-0.6993399858474731,-0.7147340178489685,-0.002988999942317605;0.0
