127.0
calibration_0001.txt
-0.3215700089931488,-0.6458311080932617,-10.078842163085938;0.0;0.155799999833107,-0.1468999981880188,-9.804299354553223;0.002914699725806713,0.014556045643985271,8.726646046852693E-5;-0.038100000470876694,0.9607999920845032,0.27219998836517334;0.0,0.0,0.0;0.0;-0.7078869938850403,-0.7062399983406067,-3.3599999733269215E-4;0.0
0.4987601041793823,0.5865027904510498,-9.324525833129883;0.0;0.1445000022649765,-0.14249999821186066,-9.804499626159668;-0.0034732052590698004,-0.009285151958465576,2.2689280740451068E-4;0.08100000023841858,-0.8968999981880188,0.03709999844431877;0.0,0.0,0.0;0.0;-0.7078089714050293,-0.7063279747962952,-5.999999848427251E-5;0.0
-0.10977894067764282,-0.8414373993873596,-9.984329223632812;0.0;0.15719999372959137,-0.1467999964952469,-9.804200172424316;0.0034382985904812813,0.008604473434388638,-2.9670598451048136E-4;-0.24539999663829803,1.0,0.1152999997138977;0.0,0.0,0.0;0.0;-0.7078440189361572,-0.7062829732894897,-3.9500001003034413E-4;0.0
-0.2181117683649063,0.8635406494140625,-9.757185935974121;0.0;0.15359999239444733,-0.14509999752044678,-9.804299354553223;-0.003298672381788492,-0.00830776710063219,-0.0021642083302140236;0.7190999984741211,-0.6686999797821045,0.49779999256134033;0.0,0.0,0.0;0.0;-0.7077959775924683,-0.7063329815864563,-3.1900001340545714E-4;0.0
0.9382588863372803,-0.7007253766059875,-9.271306991577148;0.0;0.15299999713897705,-0.14159999787807465,-9.804399490356445;0.0015707963611930609,0.005969026125967503,0.0010122909443452954;-0.6628999710083008,-0.21130000054836273,-0.34540000557899475;0.0,0.0,0.0;0.0;-0.7077149748802185,-0.7064170241355896,-4.2600001324899495E-4;0.0
-0.669179379940033,0.031881190836429596,-10.196531295776367;0.0;0.15860000252723694,-0.1467999964952469,-9.804200172424316;0.0018325956771150231,0.0029321531765162945,-0.001343903481028974;0.30230000615119934,0.7547999620437622,0.4584999978542328;0.0,0.0,0.0;0.0;-0.7078959941864014,-0.7062299847602844,-4.55000001238659E-4;0.0
0.9251578450202942,-0.017592594027519226,-9.164908409118652;0.0;0.15379999577999115,-0.14419999718666077,-9.804299354553223;5.2359879191499203E-5,0.0013613568153232336,8.203047327697277E-4;-0.16359999775886536,-0.7579999566078186,-0.10029999911785126;0.0,0.0,0.0;0.0;-0.7077950239181519,-0.7063350081443787,-3.800000122282654E-4;0.0
-0.6691218614578247,0.23462219536304474,-10.157610893249512;0.0;0.15709999203681946,-0.14459998905658722,-9.804299354553223;2.9670598451048136E-4,0.0017802357906475663,8.377580670639873E-4;-0.14729999005794525,0.9684000015258789,0.2035999894142151;0.0,0.0,0.0;0.0;-0.7079259753227234,-0.70620197057724,-4.6400001156143844E-4;0.0
0.9671042561531067,-0.14082695543766022,-9.145639419555664;0.0;0.15449999272823334,-0.14149999618530273,-9.804399490356445;-0.001343903481028974,-0.005375613924115896,0.0025307273026555777;0.31610000133514404,-0.8880999684333801,0.18400000035762787;0.0,0.0,0.0;0.0;-0.7080140113830566,-0.7061169743537903,-4.939999780617654E-4;0.0
-0.5775484442710876,-0.2511613368988037,-10.166996955871582;0.0;0.16449999809265137,-0.1469999998807907,-9.804100036621094;0.003054326167330146,0.0036128314677625895,-0.00296705961227417;0.1589999943971634,0.8824999928474426,0.3504999876022339;0.0,0.0,0.0;0.0;-0.7082260251045227,-0.7058950066566467,-6.600000197067857E-4;0.0
0.8612231016159058,0.15326720476150513,-9.202851295471191;0.0;0.15799999237060547,-0.14469999074935913,-9.804299354553223;-0.0017278759041801095,-0.0046774824149906635,0.002740166848525405;-0.10899999737739563,-0.8161999583244324,-0.06109999865293503;0.0,0.0,0.0;0.0;-0.7082909941673279,-0.7058349847793579,-5.050000036135316E-4;0.0
-0.3899771571159363,-0.5775197744369507,-10.080699920654297;0.0;0.16380000114440918,-0.1462000012397766,-9.804100036621094;0.003525565145537257,0.004712388850748539,-0.0027576202992349863;-0.1833999902009964,0.9896000027656555,0.14459998905658722;0.0,0.0,0.0;0.0;-0.7082579731941223,-0.7058640122413635,-6.510000093840063E-4;0.0
0.6357563734054565,0.5016618371009827,-9.286160469055176;0.0;0.15969999134540558,-0.14549998939037323,-9.804200172424316;-8.901178953237832E-4,-3.316125657875091E-4,0.0010122909443452954;0.21289999783039093,-0.8938999772071838,0.1151999980211258;0.0,0.0,0.0;0.0;-0.7084019780158997,-0.7057219743728638,-5.099999834783375E-4;0.0
-0.26642677187919617,-0.731859564781189,-10.026802062988281;0.0;0.16290000081062317,-0.1445000022649765,-9.804200172424316;0.0011344640515744686,0.0028448866214603186,-5.235987482592463E-4;-0.6140999794006348,0.889799952507019,-0.10040000081062317;0.0,0.0,0.0;0.0;-0.7083309888839722,-0.7057920098304749,-6.949999951757491E-4;0.0
0.28214231133461,0.7521432638168335,-9.481450080871582;0.0;0.15760000050067902,-0.1454000025987625,-9.804299354553223;-9.075712296180427E-4,-0.004258603323251009,-0.0015882495790719986;0.6072999835014343,-0.7566999793052673,0.39969998598098755;0.0,0.0,0.0;0.0;-0.7084130048751831,-0.7057129740715027,-4.710000066552311E-4;0.0
-0.09339302033185959,-0.8770343661308289,-9.933064460754395;0.0;0.15869998931884766,-0.1428000032901764,-9.804299354553223;0.0020420351065695286,-0.003508111694827676,3.1415926059708E-4;-0.7960999608039856,0.08399999886751175,-0.34549999237060547;0.0,0.0,0.0;0.0;-0.708076000213623,-0.7060520052909851,-5.769999697804451E-4;0.0
-0.06331226974725723,0.8442050814628601,-9.66806411743164;0.0;0.16009999811649323,-0.1460999995470047,-9.804200172424316;-0.0038397242315113544,-0.008883725851774216,-0.0019373154500499368;0.5654999613761902,0.5285999774932861,0.5662999749183655;0.0,0.0,0.0;0.0;-0.7083359956741333,-0.7057880163192749,-5.169999785721302E-4;0.0
0.8309986591339111,-0.8584936857223511,-9.401819229125977;0.0;0.1509999930858612,-0.13660000264644623,-9.804499626159668;0.0017278759041801095,-0.0027576202992349863,-0.001029744278639555;-0.6315999627113342,-0.31439998745918274,-0.3060999810695648;0.0,0.0,0.0;0.0;-0.7078700065612793,-0.7062649726867676,-5.26999996509403E-4;0.0
-0.6468558311462402,0.34762850403785706,-10.096339225769043;0.0;0.15699999034404755,-0.1410999894142151,-9.804299354553223;-0.00143117003608495,-0.004171337001025677,-0.004834562074393034;0.5881999731063843,0.47450000047683716,0.5566999912261963;0.0,0.0,0.0;0.0;-0.7079269886016846,-0.7062029838562012,-5.90000010561198E-4;0.0
0.9486976265907288,-0.04568136855959892,-9.168413162231445;0.0;0.15070000290870667,-0.13689999282360077,-9.804499626159668;-0.0010122909443452954,0.0025656339712440968,0.00376991112716496;0.04529999941587448,-0.8632999658584595,0.03709999844431877;0.0,0.0,0.0;0.0;-0.7078890204429626,-0.706246018409729,-5.099999834783375E-4;0.0
