79.0
calibration_0008.txt
-0.9250812530517578,0.013599066063761711,-9.404491424560547;0.0;0.0940999984741211,-0.11050000041723251,-9.805500030517578;-0.0023387412074953318,5.934119690209627E-4,0.005201081279665232;-1.6042999029159546,0.12029999494552612,0.44020000100135803;0.0,0.0,0.0;0.0;-0.6584270000457764,-0.7526080012321472,0.0010779999429360032;0.0
-1.0861057043075562,-0.04428315535187721,-9.448688507080078;0.0;0.09149999916553497,-0.10949999839067459,-9.8056001663208;-0.001745329238474369,8.028514566831291E-4,0.003752457909286022;-1.1505999565124512,0.08009999990463257,0.35189998149871826;0.0,0.0,0.0;0.0;-0.6583049893379211,-0.752714991569519,0.0011279999744147062;0.0
-1.360988736152649,-0.01801397278904915,-9.370187759399414;0.0;0.08969999849796295,-0.1096000000834465,-9.8056001663208;-3.1415926059708E-4,0.0016755161341279745,-6.806784076616168E-4;-0.46230000257492065,0.011500000022351742,0.2636999785900116;0.0,0.0,0.0;0.0;-0.658257007598877,-0.7527580261230469,0.0011990000493824482;0.0
-1.487191915512085,0.039561789482831955,-9.321708679199219;0.0;0.0892999991774559,-0.10909999907016754,-9.8056001663208;-0.0014486232539638877,-3.8397242315113544E-4,-0.003176499158143997;-1.2954999208450317,0.10909999907016754,0.4205999970436096;0.0,0.0,0.0;0.0;-0.658249020576477,-0.7527649998664856,0.0011940000113099813;0.0
-0.6360244750976562,0.005085284356027842,-9.378011703491211;0.0;0.09339999407529831,-0.11050000041723251,-9.805500030517578;-0.0024085543118417263,6.632251315750182E-4,-0.004293509759008884;-1.5250999927520752,0.13009999692440033,0.4989999830722809;0.0,0.0,0.0;0.0;-0.6582159996032715,-0.7527920007705688,0.0011070000473409891;0.0
0.8126303553581238,-0.11934617161750793,-9.60205078125;0.0;0.08959999680519104,-0.11079999804496765,-9.8056001663208;-0.0015707963611930609,0.0032114058267325163,-2.4434609804302454E-4;1.5381999015808105,-0.12449999898672104,0.01850000023841858;0.0,0.0,0.0;0.0;-0.6583979725837708,-0.7526339888572693,0.0012469999492168427;0.0
0.40116286277770996,-0.16843686997890472,-9.68889331817627;0.0;0.09259999543428421,-0.11349999904632568,-9.805500030517578;2.617993741296232E-4,0.007958701811730862,-0.014346606098115444;0.4269999861717224,-0.06289999932050705,0.08709999918937683;0.0,0.0,0.0;0.0;-0.6581180095672607,-0.7528769969940186,0.0012499999720603228;0.0
-1.2644449472427368,0.04243483021855354,-9.349701881408691;0.0;0.09209999442100525,-0.1143999993801117,-9.805500030517578;-6.2831852119416E-4,9.075712296180427E-4,0.008674286305904388;-1.4061999320983887,0.14379999041557312,0.45979997515678406;0.0,0.0,0.0;0.0;-0.6584659814834595,-0.7525720000267029,0.0012989999959245324;0.0
1.14198637008667,-0.16642574965953827,-9.731060981750488;0.0;0.08529999852180481,-0.11239999532699585,-9.8056001663208;-0.0030194194987416267,-0.00830776710063219,-0.0013089969288557768;0.9638999700546265,-0.03460000082850456,0.10679999738931656;0.0,0.0,0.0;0.0;-0.6583269834518433,-0.7526969909667969,0.001449999981559813;0.0
1.5413678884506226,-0.27273789048194885,-9.918766021728516;0.0;0.08869999647140503,-0.11379999667406082,-9.805500030517578;-0.0012042771559208632,9.773843921720982E-4,-0.013997540809214115;1.6175999641418457,-0.15079998970031738,-0.06969999521970749;0.0,0.0,0.0;0.0;-0.6581090092658997,-0.7528859972953796,0.0013899999903514981;0.0
-1.4957057237625122,0.025838224217295647,-9.368760108947754;0.0;0.09179999679327011,-0.11569999903440475,-9.805500030517578;5.2359879191499203E-5,9.4247778179124E-4,-0.00518362782895565;-0.7186999917030334,0.02759999968111515,0.2831999957561493;0.0,0.0,0.0;0.0;-0.6578739881515503,-0.7530890107154846,0.001398000051267445;0.0
1.6983988285064697,-0.2883385121822357,-9.970308303833008;0.0;0.08999999612569809,-0.1143999993801117,-9.805500030517578;-0.004188789986073971,-0.002024581888690591,0.0036477381363511086;0.7630999684333801,-0.0031999999191612005,0.08709999918937683;0.0,0.0,0.0;0.0;-0.6581889986991882,-0.7528150081634521,0.0013699999544769526;0.0
-1.4474385976791382,0.003859453136101365,-9.426220893859863;0.0;0.09339999407529831,-0.1160999983549118,-9.805500030517578;-0.0015533430268988013,0.0033684854861348867,-0.006771877408027649;-0.13259999454021454,-0.0210999995470047,0.12629999220371246;0.0,0.0,0.0;0.0;-0.6578859686851501,-0.7530779838562012,0.0013299999991431832;0.0
1.4834760427474976,-0.22409728169441223,-9.88992977142334;0.0;0.09529999643564224,-0.11699999868869781,-9.805399894714355;-0.0021293016616255045,-0.002740166848525405,0.0038397242315113544;0.9244999885559082,-0.02019999921321869,0.028199998661875725;0.0,0.0,0.0;0.0;-0.6582710146903992,-0.7527409791946411,0.0012939999578520656;0.0
-1.3326796293258667,-0.009155427105724812,-9.481057167053223;0.0;0.09009999781847,-0.1168999969959259,-9.805500030517578;0.0012740903766825795,0.002827433403581381,-0.007103490177541971;0.2922999858856201,-0.05949999764561653,0.01850000023841858;0.0,0.0,0.0;0.0;-0.658149003982544,-0.7528489828109741,0.0014639999717473984;0.0
0.13147997856140137,-0.05581362918019295,-9.619538307189941;0.0;0.08909999579191208,-0.11679999530315399,-9.805500030517578;-0.0023387412074953318,7.679448463022709E-4,-0.004502949304878712;-1.5012999773025513,0.1265999972820282,0.3813000023365021;0.0,0.0,0.0;0.0;-0.6581799983978271,-0.752822995185852,0.0014929999597370625;0.0
1.6652534008026123,-0.27346572279930115,-9.995619773864746;0.0;0.09229999780654907,-0.11719999462366104,-9.805500030517578;-0.0015707963611930609,0.0014486232539638877,1.3962633966002613E-4;0.819599986076355,-0.019999999552965164,0.04779999703168869;0.0,0.0,0.0;0.0;-0.6582220196723938,-0.7527850270271301,0.0014009999576956034;0.0
1.246172308921814,-0.26005819439888,-9.943761825561523;0.0;0.09619999676942825,-0.11879999935626984,-9.805399894714355;0.0017976891249418259,0.008918632753193378,-0.0070685832761228085;0.8941999673843384,-0.10659999400377274,-0.05999999865889549;0.0,0.0,0.0;0.0;-0.65801602602005,-0.7529630064964294,0.0013370000524446368;0.0
-1.433820366859436,-0.019958065822720528,-9.431402206420898;0.0;0.09860000014305115,-0.1193000003695488,-9.805399894714355;1.5707963029854E-4,0.005689773242920637,0.005550147034227848;-0.9811999797821045,0.05069999769330025,0.2928999960422516;0.0,0.0,0.0;0.0;-0.6580150127410889,-0.7529630064964294,0.001272000023163855;0.0
-1.2625967264175415,0.02426762692630291,-9.414488792419434;0.0;0.10049999505281448,-0.12060000002384186,-9.805299758911133;-0.002809980185702443,-0.001483529806137085,0.010838494636118412;-1.6205999851226807,0.12060000002384186,0.4007999897003174;0.0,0.0,0.0;0.0;-0.6581599712371826,-0.7528349757194519,0.0012580000329762697;0.0
1.3925634622573853,-0.20734743773937225,-9.843836784362793;0.0;0.0957999974489212,-0.11999999731779099,-9.805399894714355;-0.005288347601890564,-0.005951572675257921,0.003403391921892762;-0.7920999526977539,0.1297999918460846,0.3027999997138977;0.0,0.0,0.0;0.0;-0.6582750082015991,-0.75273597240448,0.0013889999827370048;0.0
1.2943150997161865,-0.21068017184734344,-9.831990242004395;0.0;0.10130000114440918,-0.12209999561309814,-9.805299758911133;-0.0010471974965184927,0.0010995573829859495,-0.0038397242315113544;-0.6209999918937683,0.12209999561309814,0.2928999960422516;0.0,0.0,0.0;0.0;-0.6581590175628662,-0.7528349757194519,0.0012880000285804272;0.0
1.449277400970459,-0.27479690313339233,-9.976035118103027;0.0;0.10170000046491623,-0.121799997985363,-9.805299758911133;-0.0029845130629837513,-0.0011519172694534063,-0.0061610122211277485;1.1239999532699585,-0.03500000014901161,-0.0011999999405816197;0.0,0.0,0.0;0.0;-0.6582019925117493,-0.75279700756073,0.0012649999698624015;0.0
0.18317557871341705,-0.16534356772899628,-9.747848510742188;0.0;0.10260000079870224,-0.12269999831914902,-9.805299758911133;-5.235987482592463E-4,0.0025830871891230345,-0.00724311638623476;1.5153999328613281,-0.12229999899864197,-0.08949999511241913;0.0,0.0,0.0;0.0;-0.6581040024757385,-0.7528820037841797,0.0012679999927058816;0.0
-1.041075587272644,-0.06095637381076813,-9.48632526397705;0.0;0.10759999603033066,-0.12399999797344208,-9.80519962310791;-0.0016755161341279745,0.003403391921892762,-0.005969026125967503;1.3637999296188354,-0.1306999921798706,-0.12879998981952667;0.0,0.0,0.0;0.0;-0.6580139994621277,-0.7529579997062683,0.0011780000058934093;0.0
-1.5075808763504028,0.012095506303012371,-9.35567855834961;0.0;0.10509999841451645,-0.1232999935746193,-9.805299758911133;-0.0014660765882581472,3.1415926059708E-4,-0.003804817795753479;-0.9680999517440796,0.06449999660253525,0.3418000042438507;0.0,0.0,0.0;0.0;-0.6579959988594055,-0.7529760003089905,0.0012049999786540866;0.0
1.7094025611877441,-0.26792073249816895,-9.877154350280762;0.0;0.10659999400377274,-0.1232999935746193,-9.80519962310791;-0.003944444004446268,-0.009250245057046413,0.003543018363416195;-0.6067999601364136,0.1232999935746193,0.37119999527931213;0.0,0.0,0.0;0.0;-0.6580089926719666,-0.7529630064964294,0.0011539999395608902;0.0
0.09423577785491943,-0.1452418565750122,-9.651611328125;0.0;0.10779999941587448,-0.125,-9.80519962310791;-2.7925267932005227E-4,-0.0015358896926045418,0.0010646508308127522;1.5983999967575073,-0.1395999938249588,-0.06019999831914902;0.0,0.0,0.0;0.0;-0.6580920219421387,-0.7528899908065796,0.0011780000058934093;0.0
-1.085425615310669,0.024631548672914505,-9.350028038024902;0.0;0.11239999532699585,-0.12759999930858612,-9.805099487304688;1.5707963029854E-4,0.004136430099606514,0.007714355364441872;-1.642199993133545,0.12759999930858612,0.4495999813079834;0.0,0.0,0.0;0.0;-0.6580479741096497,-0.7529249787330627,0.0011320000048726797;0.0
1.6664410829544067,-0.26425284147262573,-9.930929183959961;0.0;0.10379999876022339,-0.12619999051094055,-9.80519962310791;-0.0016755161341279745,-0.0010821041651070118,-0.0051312679424881935;1.5927000045776367,-0.13840000331401825,-0.10920000076293945;0.0,0.0,0.0;0.0;-0.6580870151519775,-0.7528949975967407,0.0013599999947473407;0.0
-1.2161778211593628,0.04842033237218857,-9.397787094116211;0.0;0.11180000007152557,-0.1305999904870987,-9.805099487304688;-2.2689280740451068E-4,0.002146754879504442,0.005619960371404886;-1.6023999452590942,0.1305999904870987,0.42010000348091125;0.0,0.0,0.0;0.0;-0.6581709980964661,-0.7528160214424133,0.0012669999850913882;0.0
0.3110834062099457,-0.19152656197547913,-9.789689064025879;0.0;0.10689999908208847,-0.12960000336170197,-9.80519962310791;-0.0027925267349928617,-0.003298672381788492,-0.009128072299063206;1.5993999242782593,-0.13509999215602875,-0.1680999994277954;0.0,0.0,0.0;0.0;-0.6580790281295776,-0.7528989911079407,0.0013930000131949782;0.0
-0.6607134938240051,0.01742021180689335,-9.475024223327637;0.0;0.10489999502897263,-0.1306999921798706,-9.80519962310791;5.061454721726477E-4,0.0028797932900488377,0.007155850064009428;-0.9678999781608582,0.06199999898672104,0.28290000557899475;0.0,0.0,0.0;0.0;-0.6581900119781494,-0.7528030276298523,0.0014929999597370625;0.0
1.6960046291351318,-0.2631036043167114,-9.916324615478516;0.0;0.10269999504089355,-0.1305999904870987,-9.80519962310791;-0.0021816615480929613,-0.0012391837080940604,5.235987482592463E-4;0.07369999587535858,0.11099999397993088,0.2240999937057495;0.0,0.0,0.0;0.0;-0.6584360003471375,-0.7525879740715027,0.0015640000347048044;0.0
-1.5117851495742798,0.024353818967938423,-9.361520767211914;0.0;0.10049999505281448,-0.1306999921798706,-9.80519962310791;-8.726646192371845E-4,0.0030717793852090836,-0.004694935865700245;0.43879997730255127,-0.05549999698996544,0.03779999911785126;0.0,0.0,0.0;0.0;-0.6580550074577332,-0.752921998500824,0.00165200000628829;0.0
1.4750676155090332,-0.22428882122039795,-9.805213928222656;0.0;0.10080000013113022,-0.13089999556541443,-9.80519962310791;-0.0019896754529327154,-0.0015707963611930609,0.003979350905865431;-1.0324000120162964,0.16030000150203705,0.429999977350235;0.0,0.0,0.0;0.0;-0.6582720279693604,-0.75273197889328,0.0016410000389441848;0.0
-0.6529753804206848,-0.08852799981832504,-9.541630744934082;0.0;0.09919999539852142,-0.13179999589920044,-9.80519962310791;-0.0027576202992349863,1.7453292093705386E-4,3.490658418741077E-4;1.6168999671936035,-0.13289999961853027,-0.10920000076293945;0.0,0.0,0.0;0.0;-0.6582270264625549,-0.7527710199356079,0.001728000002913177;0.0
-1.511679768562317,0.02668098360300064,-9.356616973876953;0.0;0.09519999474287033,-0.13210000097751617,-9.80519962310791;-0.0015533430268988013,-7.15585018042475E-4,-0.004607669077813625;-0.4285999834537506,0.014399999752640724,0.1946999877691269;0.0,0.0,0.0;0.0;-0.6580029726028442,-0.7529690265655518,0.0018769999733194709;0.0
1.7298873662948608,-0.28448861837387085,-9.956230163574219;0.0;0.1006999984383583,-0.1314999908208847,-9.80519962310791;-0.002722713630646467,-0.01111774705350399,7.853981805965304E-4;0.2915000021457672,0.08249999582767487,0.17509999871253967;0.0,0.0,0.0;0.0;-0.6579710245132446,-0.7529950141906738,0.0016720000421628356;0.0
-0.9958633780479431,-0.056100934743881226,-9.52889347076416;0.0;0.10349999368190765,-0.13249999284744263,-9.80519962310791;-5.061454721726477E-4,0.004852015525102615,-0.009669124148786068;0.7005999684333801,-0.08309999853372574,-0.07000000029802322;0.0,0.0,0.0;0.0;-0.6573960185050964,-0.753495991230011,0.0016210000030696392;0.0
