57.0
calibration_0005.txt
0.1995423436164856,0.38971856236457825,-9.42168140411377;0.0;0.32429999113082886,0.2474999874830246,-9.798099517822266;-0.00205948855727911,0.0011868239380419254,-0.00205948855727911;-0.1379999965429306,0.1348000019788742,0.3935000002384186;0.0,0.0,0.0;0.0;-0.6798700094223022,-0.733036994934082,-0.020503999665379524;0.0
-0.23868276178836823,-0.7678300738334656,-9.835705757141113;0.0;0.32349997758865356,0.24929998815059662,-9.798099517822266;-0.0029321531765162945,-0.0037000980228185654,-0.005462880712002516;-0.5490999817848206,-1.014299988746643,-0.028099998831748962;0.0,0.0,0.0;0.0;-0.6795939803123474,-0.73329097032547,-0.020545000210404396;0.0
0.7765832543373108,0.5173007845878601,-9.515543937683105;0.0;0.32739999890327454,0.2515999972820282,-9.797900199890137;-0.002234021434560418,0.008639379404485226,0.003543018363416195;0.4472000002861023,0.2583000063896179,0.2953000068664551;0.0,0.0,0.0;0.0;-0.6794599890708923,-0.7334100008010864,-0.020760999992489815;0.0
-0.2708991467952728,-0.19661185145378113,-9.64893913269043;0.0;0.32999998331069946,0.2525999844074249,-9.797800064086914;-0.0031241392716765404,-0.005288347601890564,-0.006806783843785524;-0.5947999954223633,-0.4388999938964844,0.15779998898506165;0.0,0.0,0.0;0.0;-0.6794469952583313,-0.7334179878234863,-0.02089099958539009;0.0
0.297733336687088,-0.31347763538360596,-9.790905952453613;0.0;0.3287000060081482,0.2556999921798706,-9.797800064086914;-0.0025830871891230345,0.003525565145537257,-3.490658491500653E-5;-0.03449999913573265,-0.5597000122070312,0.010699999518692493;0.0,0.0,0.0;0.0;-0.6791530251502991,-0.7336879968643188,-0.020958999171853065;0.0
0.35154542326927185,0.5238034725189209,-9.486928939819336;0.0;0.3333999812602997,0.2581999897956848,-9.797499656677246;-0.0025656339712440968,0.006108652334660292,-4.5378561480902135E-4;0.009800000116229057,0.2516999840736389,0.32429999113082886;0.0,0.0,0.0;0.0;-0.6790840029716492,-0.7337449789047241,-0.021213999018073082;0.0
-0.27452874183654785,-0.7889852523803711,-9.909534454345703;0.0;0.33229997754096985,0.25939998030662537,-9.797499656677246;-0.0023911010939627886,0.002286381321027875,-0.0019198621157556772;-0.11649999767541885,-0.651699960231781,-0.028599999845027924;0.0,0.0,0.0;0.0;-0.6790499687194824,-0.7337769865989685,-0.02122100070118904;0.0
0.7702242136001587,0.6833721995353699,-9.520188331604004;0.0;0.33379998803138733,0.26319998502731323,-9.797399520874023;-0.0028448866214603186,0.002548180753365159,0.0023561944253742695;0.05829999968409538,0.29569998383522034,0.32420000433921814;0.0,0.0,0.0;0.0;-0.6789510250091553,-0.7338629961013794,-0.021417999640107155;0.0
-0.3999849259853363,-0.5922009944915771,-9.790877342224121;0.0;0.3346000015735626,0.26190000772476196,-9.797399520874023;-2.0943951676599681E-4,0.003508111694827676,-0.002740166848525405;-0.6092000007629395,-1.0562000274658203,-0.0973999947309494;0.0,0.0,0.0;0.0;-0.6789600253105164,-0.7338550090789795,-0.021393999457359314;0.0
0.6358520984649658,0.12870271503925323,-9.700712203979492;0.0;0.3353999853134155,0.26089999079704285,-9.797399520874023;-0.003717551240697503,-0.002146754879504442,9.4247778179124E-4;0.47849997878074646,0.3764999806880951,0.2653000056743622;0.0,0.0,0.0;0.0;-0.6789630055427551,-0.7338510155677795,-0.021384000778198242;0.0
0.19899646937847137,0.3689752221107483,-9.54694652557373;0.0;0.3366999924182892,0.2611999809741974,-9.7972993850708;-0.002251474652439356,0.0027576202992349863,-9.4247778179124E-4;-0.5819000005722046,-0.4966000020503998,0.12799999117851257;0.0,0.0,0.0;0.0;-0.6789330244064331,-0.7338770031929016,-0.021441999822854996;0.0
-0.39947736263275146,-0.7667286992073059,-9.854888916015625;0.0;0.335999995470047,0.2611999809741974,-9.797399520874023;-0.002827433403581381,-0.005462880712002516,-0.009267698042094707;-0.3653999865055084,-0.9182999730110168,-0.08760000020265579;0.0,0.0,0.0;0.0;-0.6788949966430664,-0.7339140176773071,-0.021416999399662018;0.0
0.5073313117027283,-0.06787082552909851,-9.769013404846191;0.0;0.33329999446868896,0.2578999996185303,-9.797499656677246;-0.0015882495790719986,0.004764748737215996,-0.0012217304902151227;0.4706999957561493,0.23229999840259552,0.2360999882221222;0.0,0.0,0.0;0.0;-0.6790080070495605,-0.7338150143623352,-0.0212009996175766;0.0
0.8271391987800598,0.6277022361755371,-9.528740882873535;0.0;0.33379998803138733,0.2565000057220459,-9.797599792480469;-0.002024581888690591,0.009337511844933033,0.0034732052590698004;0.23489999771118164,0.42989999055862427,0.33409997820854187;0.0,0.0,0.0;0.0;-0.6791800260543823,-0.7336559891700745,-0.02116600051522255;0.0
0.29868146777153015,0.4736497104167938,-9.511129379272461;0.0;0.3367999792098999,0.2590000033378601,-9.797399520874023;-0.0018151424592360854,0.004956734832376242,-6.108652451075613E-4;-0.4838999807834625,-0.29819998145103455,0.17710000276565552;0.0,0.0,0.0;0.0;-0.6791689991950989,-0.7336609959602356,-0.021361999213695526;0.0
-0.41057687997817993,-0.6429963707923889,-9.80789566040039;0.0;0.33469998836517334,0.25999999046325684,-9.797399520874023;-0.0030717793852090836,-0.00617846567183733,-0.007120943162590265;-0.5699999928474426,-1.0346999168395996,-0.07779999822378159;0.0,0.0,0.0;0.0;-0.6790609955787659,-0.7337620258331299,-0.021328000351786613;0.0
0.33084994554519653,-0.3011714220046997,-9.825688362121582;0.0;0.3366999924182892,0.26269999146461487,-9.7972993850708;-0.002024581888690591,0.002775073517113924,2.0943951676599681E-4;0.3790999948978424,0.03139999881386757,0.1671999990940094;0.0,0.0,0.0;0.0;-0.6789219975471497,-0.7338870167732239,-0.021498000249266624;0.0
0.7712106704711914,0.7243034839630127,-9.49057674407959;0.0;0.3384999930858612,0.2660999894142151,-9.797100067138672;-0.0024085543118417263,0.0077667152509093285,0.003996803890913725;0.09290000051259995,0.3319999873638153,0.3337000012397766;0.0,0.0,0.0;0.0;-0.6788730025291443,-0.733925998210907,-0.02168699912726879;0.0
-0.19710983335971832,-0.09748231619596481,-9.638108253479004;0.0;0.3401999771595001,0.2694000005722046,-9.79699993133545;-0.004694935865700245,-1.3962633966002613E-4,-0.005916666239500046;-0.7716999650001526,-0.9067999720573425,9.999999747378752E-5;0.0,0.0,0.0;0.0;-0.678659975528717,-0.7341179847717285,-0.02186799980700016;0.0
-0.17596425116062164,-0.7744380235671997,-9.896749496459961;0.0;0.3398999869823456,0.26739999651908875,-9.797100067138672;-0.002024581888690591,1.5707963029854E-4,-0.00205948855727911;-0.06529999524354935,-0.6007999777793884,-0.029099998995661736;0.0,0.0,0.0;0.0;-0.6787710189819336,-0.7340180277824402,-0.021781999617815018;0.0
0.8097381591796875,0.47834235429763794,-9.574307441711426;0.0;0.343099981546402,0.2671000063419342,-9.79699993133545;-0.003508111694827676,0.005619960371404886,0.001518436474725604;0.3628999888896942,0.4682999849319458,0.3334999978542328;0.0,0.0,0.0;0.0;-0.6788659691810608,-0.733925998210907,-0.021886000409722328;0.0
0.08014829456806183,0.2441798448562622,-9.542512893676758;0.0;0.3416999876499176,0.2662999927997589,-9.79699993133545;-0.0021118484437465668,0.001518436474725604,-0.0017278759041801095;-0.7339000105857849,-1.0311999320983887,-0.009499999694526196;0.0,0.0,0.0;0.0;-0.6789789795875549,-0.7338240146636963,-0.02180599980056286;0.0
-0.2342199683189392,-0.7799447178840637,-9.862396240234375;0.0;0.33949998021125793,0.2644999921321869,-9.797100067138672;-0.0026179938577115536,-8.377580670639873E-4,-0.0033335788175463676;0.33709999918937683,-0.039000000804662704,0.17679999768733978;0.0,0.0,0.0;0.0;-0.6790810227394104,-0.7337340116500854,-0.021663999184966087;0.0
0.8076025247573853,0.5176168084144592,-9.505105018615723;0.0;0.3407999873161316,0.2671999931335449,-9.79699993133545;-0.0027052604127675295,0.0045553091913461685,0.0010646508308127522;-0.10539999604225159,0.15439999103546143,0.38259997963905334;0.0,0.0,0.0;0.0;-0.6789519786834717,-0.7338489890098572,-0.021808000281453133;0.0
-0.023137565702199936,0.13419021666049957,-9.49063491821289;0.0;0.3358999788761139,0.2669999897480011,-9.797200202941895;-0.0044156829826533794,3.1415926059708E-4,-0.0018675023457035422;-0.679099977016449,-1.041700005531311,3.9999998989515007E-4;0.0,0.0,0.0;0.0;-0.6788920164108276,-0.7339109778404236,-0.021630000323057175;0.0
-0.17054377496242523,-0.7439550757408142,-9.821819305419922;0.0;0.3353999853134155,0.2635999917984009,-9.7972993850708;-0.0023387412074953318,0.003577925032004714,-9.250245057046413E-4;0.3901999890804291,0.06969999521970749,0.2750999927520752;0.0,0.0,0.0;0.0;-0.6790080070495605,-0.7338079810142517,-0.021487999707460403;0.0
