1529.0
calibration_0004.txt
0.22522734105587006,0.36519238352775574,-9.59921646118164;0.0;0.2298000007867813,0.3414999842643738,-9.797999382019043;-0.002548180753365159,0.0024085543118417263,-0.001117010717280209;-0.0139999995008111,-0.09629999846220016,0.1873999983072281;0.0,0.0,0.0;0.0;0.9984920024871826,0.05071999877691269,0.012587999925017357;0.0
0.2529521882534027,0.43060195446014404,-9.696746826171875;0.0;0.2296999990940094,0.3416000008583069,-9.797999382019043;0.0019373154500499368,-0.0012740903766825795,0.0010122909443452954;0.005499999970197678,0.08980000019073486,0.1873999983072281;0.0,0.0,0.0;0.0;0.9984880089759827,0.05078800022602081,0.012587999925017357;0.0
0.27015212178230286,0.20026060938835144,-9.724021911621094;0.0;0.2305999994277954,0.3418999910354614,-9.797900199890137;-0.00205948855727911,-0.002914699725806713,8.901178953237832E-4;0.024299999698996544,-0.008499999530613422,0.06969999521970749;0.0,0.0,0.0;0.0;0.9984849691390991,0.050825998187065125,0.012631000019609928;0.0
0.24000434577465057,0.25698402523994446,-9.623751640319824;0.0;0.23099999129772186,0.3409999907016754,-9.797900199890137;-0.003455751808360219,5.585053586401045E-4,5.410520825535059E-4;0.004299999680370092,-0.16439999639987946,0.06969999521970749;0.0,0.0,0.0;0.0;0.9984830021858215,0.050887998193502426,0.012652000412344933;0.0
0.21418528258800507,0.42797791957855225,-9.575800895690918;0.0;0.23099999129772186,0.3409999907016754,-9.797900199890137;-7.853981805965304E-4,0.002914699725806713,1.5707963029854E-4;-0.015199999324977398,-0.07620000094175339,0.1972000002861023;0.0,0.0,0.0;0.0;0.9984819889068604,0.050905998796224594,0.012651000171899796;0.0
0.25340232253074646,0.42237550020217896,-9.70422649383545;0.0;0.2312999963760376,0.34039998054504395,-9.797999382019043;-0.001483529806137085,-9.948377264663577E-4,-4.886921960860491E-4;-0.01549999974668026,0.10080000013113022,0.15799999237060547;0.0,0.0,0.0;0.0;0.998475968837738,0.05103699862957001,0.012667999602854252;0.0
0.2605753540992737,0.3260711133480072,-9.749390602111816;0.0;0.22999998927116394,0.3414999842643738,-9.797999382019043;-0.0010646508308127522,-0.0036826448049396276,1.0471975838299841E-4;-0.004399999976158142,0.08989999443292618,0.14819999039173126;0.0,0.0,0.0;0.0;0.9984740018844604,0.051061000674963,0.012605000287294388;0.0
0.27075549960136414,0.27996838092803955,-9.748002052307129;0.0;0.23109999299049377,0.34139999747276306,-9.797900199890137;-3.490658491500653E-5,9.250245057046413E-4,0.0012042771559208632;0.003999999724328518,0.08009999990463257,0.11879999935626984;0.0,0.0,0.0;0.0;0.9984719753265381,0.051096998155117035,0.012671999633312225;0.0
0.27147376537323,0.2813953161239624,-9.754351615905762;0.0;0.23309999704360962,0.3393999934196472,-9.797900199890137;-7.15585018042475E-4,0.0020943949930369854,2.7925267932005227E-4;-0.007599999662488699,0.07239999622106552,0.12860000133514404;0.0,0.0,0.0;0.0;0.9984719753265381,0.05111100152134895,0.012760000303387642;0.0
0.26940515637397766,0.2706022560596466,-9.768697738647461;0.0;0.23179998993873596,0.3384999930858612,-9.797999382019043;-6.806784076616168E-4,-0.0025307273026555777,0.00143117003608495;0.003399999812245369,0.07319999486207962,0.12870000302791595;0.0,0.0,0.0;0.0;0.9984700083732605,0.05118099972605705,0.01269300002604723;0.0
0.2582864761352539,0.2747681438922882,-9.766647338867188;0.0;0.23029999434947968,0.3392999768257141,-9.797999382019043;2.0943951676599681E-4,0.0013264502631500363,2.617993741296232E-4;-0.014499999582767487,0.10189999639987946,0.1776999980211258;0.0,0.0,0.0;0.0;0.9984660148620605,0.051249999552965164,0.01261799968779087;0.0
0.23873063921928406,0.35409286618232727,-9.723657608032227;0.0;0.23019999265670776,0.3407999873161316,-9.797999382019043;0.0015533430268988013,0.0024085543118417263,5.410520825535059E-4;-0.014499999582767487,0.10040000081062317,0.17759999632835388;0.0,0.0,0.0;0.0;0.9984610080718994,0.05132199823856354,0.012618999928236008;0.0
0.24805845320224762,0.3440372049808502,-9.73485279083252;0.0;0.23149999976158142,0.337799996137619,-9.797999382019043;-0.0010821041651070118,-0.0013613568153232336,3.665191470645368E-4;0.003700000001117587,0.10339999943971634,0.15809999406337738;0.0,0.0,0.0;0.0;0.998462975025177,0.05132000148296356,0.012678000144660473;0.0
0.2528468370437622,0.32081344723701477,-9.751516342163086;0.0;0.23269999027252197,0.3366999924182892,-9.798099517822266;0.0019024088978767395,0.0017627825727686286,6.981316837482154E-4;-0.026799999177455902,0.10449999570846558,0.1678999960422516;0.0,0.0,0.0;0.0;0.9984610080718994,0.05136900022625923,0.012737000361084938;0.0
0.2585354745388031,0.3404075801372528,-9.741327285766602;0.0;0.23259998857975006,0.3358999788761139,-9.798099517822266;0.0010471974965184927,3.8397242315113544E-4,9.250245057046413E-4;-0.01679999940097332,0.10529999434947968,0.1679999977350235;0.0,0.0,0.0;0.0;0.9984579682350159,0.05143899843096733,0.012729000300168991;0.0
0.25221478939056396,0.4057597219944,-9.707366943359375;0.0;0.2321999967098236,0.33649998903274536,-9.798099517822266;-7.330382941290736E-4,0.0011868239380419254,1.5707963029854E-4;-0.006599999964237213,0.08509999513626099,0.1876000016927719;0.0,0.0,0.0;0.0;0.9984570145606995,0.05146099999547005,0.012710999697446823;0.0
0.22655852138996124,0.44022664427757263,-9.682668685913086;0.0;0.23079998791217804,0.33719998598098755,-9.798099517822266;-0.0019198621157556772,-0.0012042771559208632,6.981316837482154E-4;-0.015099999494850636,0.0843999981880188,0.11889999359846115;0.0,0.0,0.0;0.0;0.9984549880027771,0.05149500072002411,0.012643000110983849;0.0
0.22823446989059448,0.43885716795921326,-9.690953254699707;0.0;0.2296999990940094,0.33879998326301575,-9.798099517822266;-4.3633230961859226E-4,5.410520825535059E-4,-5.2359879191499203E-5;-0.013899999670684338,0.08269999921321869,0.11889999359846115;0.0,0.0,0.0;0.0;0.9984530210494995,0.05152500048279762,0.012590000405907631;0.0
0.24610477685928345,0.40051162242889404,-9.695310592651367;0.0;0.22939999401569366,0.3385999798774719,-9.798099517822266;-1.2217304902151227E-4,0.0028448866214603186,-6.108652451075613E-4;0.0058999997563660145,0.05350000038743019,0.10909999907016754;0.0,0.0,0.0;0.0;0.9984520077705383,0.05154399946331978,0.0125730000436306;0.0
0.23940101265907288,0.3643687665462494,-9.713582992553711;0.0;0.23259998857975006,0.33550000190734863,-9.798099517822266;-0.0034382985904812813,-0.003944444004446268,-4.3633230961859226E-4;-0.00699999975040555,0.027300000190734863,0.08949999511241913;0.0,0.0,0.0;0.0;0.9984480142593384,0.05164499953389168,0.01273099984973669;0.0
0.24573129415512085,0.40716752409935,-9.676339149475098;0.0;0.22919999063014984,0.3369999825954437,-9.798099517822266;0.0011344640515744686,0.003630284918472171,-1.7453292457503267E-5;0.006000000052154064,0.06499999761581421,0.12879998981952667;0.0,0.0,0.0;0.0;0.998445987701416,0.051704999059438705,0.012564999982714653;0.0
0.24220702052116394,0.44059059023857117,-9.62653923034668;0.0;0.2313999980688095,0.3385999798774719,-9.797999382019043;0.0012740903766825795,0.001658062799833715,-1.2217304902151227E-4;0.0038999998942017555,0.09279999881982803,0.1776999980211258;0.0,0.0,0.0;0.0;0.9984390139579773,0.051777999848127365,0.012679999694228172;0.0
0.2400522530078888,0.44931504130363464,-9.623608589172363;0.0;0.23009999096393585,0.33649998903274536,-9.798099517822266;0.0,0.0031590459402650595,8.203047327697277E-4;0.005200000014156103,0.09489999711513519,0.1876000016927719;0.0,0.0,0.0;0.0;0.9984390139579773,0.05183300003409386,0.01261099986732006;0.0
0.22331197559833527,0.3312329947948456,-9.56574535369873;0.0;0.23179998993873596,0.33329999446868896,-9.798199653625488;-9.4247778179124E-4,0.0014660765882581472,-7.679448463022709E-4;-0.01599999889731407,-0.00969999935477972,0.24650000035762787;0.0,0.0,0.0;0.0;0.9984359741210938,0.051913999021053314,0.01268799975514412;0.0
0.23054246604442596,0.23541706800460815,-9.649495124816895;0.0;0.23349998891353607,0.3328000009059906,-9.798199653625488;-0.0021642083302140236,-0.0016057029133662581,-3.8397242315113544E-4;-0.007899999618530273,-0.10719999670982361,0.1581999957561493;0.0,0.0,0.0;0.0;0.9984350204467773,0.05192900076508522,0.012772999703884125;0.0
0.25273191928863525,0.20480002462863922,-9.688807487487793;0.0;0.2345999926328659,0.33319997787475586,-9.798099517822266;-0.001745329238474369,-0.0018500490114092827,-3.316125657875091E-4;0.010499999858438969,-0.13699999451637268,0.11899999529123306;0.0,0.0,0.0;0.0;0.9984319806098938,0.051975999027490616,0.012830999679863453;0.0
0.24948540329933167,0.2322375625371933,-9.746230125427246;0.0;0.23240000009536743,0.3342999815940857,-9.798099517822266;-0.0025307273026555777,-0.0024958208668977022,3.665191470645368E-4;0.01269999984651804,-0.1087999939918518,0.060099996626377106;0.0,0.0,0.0;0.0;0.9984250068664551,0.05210699886083603,0.012725000269711018;0.0
0.25662970542907715,0.2731783986091614,-9.75169849395752;0.0;0.23249998688697815,0.335999995470047,-9.798099517822266;-0.0011693706037476659,-3.490658418741077E-4,-1.7453292457503267E-5;-0.016499999910593033,-0.13979999721050262,0.09929999709129333;0.0,0.0,0.0;0.0;0.9984220266342163,0.052149999886751175,0.012721000239253044;0.0
0.24522371590137482,0.31745198369026184,-9.746191024780273;0.0;0.2328999936580658,0.33379998803138733,-9.798099517822266;-4.886921960860491E-4,-5.061454721726477E-4,5.585053586401045E-4;0.02199999988079071,-0.13769999146461487,0.060099996626377106;0.0,0.0,0.0;0.0;0.9984189867973328,0.05223099887371063,0.012752999551594257;0.0
0.2601347863674164,0.37777629494667053,-9.733243942260742;0.0;0.2336999922990799,0.3334999978542328,-9.798099517822266;0.002286381321027875,0.003525565145537257,7.853981805965304E-4;0.011399999260902405,-0.09809999912977219,0.04050000011920929;0.0,0.0,0.0;0.0;0.998416006565094,0.052278000861406326,0.012791000306606293;0.0
0.24269543588161469,0.43063071370124817,-9.722058296203613;0.0;0.23539999127388,0.3333999812602997,-9.798099517822266;0.0017278759041801095,0.004660028964281082,8.726646046852693E-5;0.019500000402331352,-0.058799996972084045,0.04050000011920929;0.0,0.0,0.0;0.0;0.9984130263328552,0.052310001105070114,0.012877999804913998;0.0
0.23645135760307312,0.44977471232414246,-9.660393714904785;0.0;0.23479999601840973,0.33550000190734863,-9.797999382019043;-7.679448463022709E-4,0.0016929693520069122,4.5378561480902135E-4;0.020099999383091927,-0.011899999342858791,0.050200000405311584;0.0,0.0,0.0;0.0;0.9984099864959717,0.05234299972653389,0.012854999862611294;0.0
0.23641306161880493,0.442841112613678,-9.60173511505127;0.0;0.23349998891353607,0.33409997820854187,-9.798099517822266;-0.00205948855727911,0.0035953782498836517,5.061454721726477E-4;-0.01769999973475933,0.07769999653100967,0.11899999529123306;0.0,0.0,0.0;0.0;0.998412013053894,0.05234399810433388,0.012784999795258045;0.0
0.21983560919761658,0.35098996758461,-9.589879035949707;0.0;0.2328999936580658,0.3357999920845032,-9.798099517822266;-4.0142572834156454E-4,0.002286381321027875,-5.934119690209627E-4;0.002300000051036477,0.09559999406337738,0.1777999997138977;0.0,0.0,0.0;0.0;0.9984099864959717,0.05237000063061714,0.012761999852955341;0.0
0.23896047472953796,0.286518931388855,-9.609885215759277;0.0;0.23070000112056732,0.3349999785423279,-9.798199653625488;-0.0017278759041801095,2.0943951676599681E-4,-1.5707963029854E-4;-0.014999999664723873,0.08659999817609787,0.20729999244213104;0.0,0.0,0.0;0.0;0.9984089732170105,0.05242300033569336,0.012647000141441822;0.0
