247.0
calibration_0001.txt
-0.18015888333320618,-0.11993992328643799,-9.833580017089844;0.0;0.10189999639987946,-0.10899999737739563,-9.805500030517578;-0.0017278759041801095,-0.003036872949451208,-0.001658062799833715;-0.31769999861717224,-0.10669999569654465,-0.010900000110268593;0.0,0.0,0.0;0.0;-0.6421840190887451,-0.7665119767189026,9.2299998505041E-4;0.0
0.27484479546546936,-0.0031890766695141792,-9.696209907531738;0.0;0.10119999945163727,-0.10979999601840973,-9.805500030517578;-1.0471975838299841E-4,0.0028448866214603186,0.0021293016616255045;-0.23849999904632568,0.031300000846385956,-0.010900000110268593;0.0,0.0,0.0;0.0;-0.6421909928321838,-0.766506016254425,9.740000241436064E-4;0.0
0.5770696401596069,-0.051168881356716156,-9.585712432861328;0.0;0.09929999709129333,-0.11169999837875366,-9.805500030517578;5.061454721726477E-4,0.0015882495790719986,-1.0471975838299841E-4;0.3418999910354614,0.12150000035762787,0.1753000020980835;0.0,0.0,0.0;0.0;-0.6422200202941895,-0.7664819955825806,0.001117000007070601;0.0
-0.0023558945395052433,-0.20607373118400574,-9.73818588256836;0.0;0.09649999439716339,-0.11289999634027481,-9.805500030517578;0.0015707963611930609,-0.0022165682166814804,-0.004642575979232788;0.3643999993801117,0.024699999019503593,0.19499999284744263;0.0,0.0,0.0;0.0;-0.6422979831695557,-0.7664170265197754,0.0012550000101327896;0.0
-0.2553655505180359,-0.1463048756122589,-9.846020698547363;0.0;0.0982000008225441,-0.11449999362230301,-9.805399894714355;1.3962633966002613E-4,-0.0021642083302140236,-0.00125663704238832;-0.23549999296665192,-0.10109999775886536,-0.0010999999940395355;0.0,0.0,0.0;0.0;-0.6424109935760498,-0.7663210034370422,0.0012580000329762697;0.0
0.29086679220199585,0.0026719290763139725,-9.67520809173584;0.0;0.10130000114440918,-0.11569999903440475,-9.805399894714355;0.0018500490114092827,0.006370451766997576,0.006475171539932489;-0.2386000007390976,0.03720000013709068,-0.0011999999405816197;0.0,0.0,0.0;0.0;-0.6425790190696716,-0.7661790251731873,0.0012049999786540866;0.0
0.33970850706100464,-0.1490534245967865,-9.638011932373047;0.0;0.0997999981045723,-0.11549999564886093,-9.805399894714355;0.004660028964281082,0.003996803890913725,-0.004066617228090763;0.46889999508857727,0.10569999366998672,0.24390000104904175;0.0,0.0,0.0;0.0;-0.642516016960144,-0.7662320137023926,0.0012469999492168427;0.0
-0.2544366121292114,-0.2118581235408783,-9.833494186401367;0.0;0.09489999711513519,-0.11490000039339066,-9.805500030517578;-0.002024581888690591,-0.006475171539932489,-0.006894050631672144;0.4052000045776367,0.036399997770786285,0.21459999680519104;0.0,0.0,0.0;0.0;-0.642507016658783,-0.7662410140037537,0.0013790000230073929;0.0
0.039820361882448196,-0.0331740565598011,-9.754819869995117;0.0;0.09229999780654907,-0.11459999531507492,-9.805500030517578;-9.075712296180427E-4,-0.002478367416188121,0.00188495556358248;-0.21979999542236328,-0.09119999408721924,0.01850000023841858;0.0,0.0,0.0;0.0;-0.6426259875297546,-0.7661430239677429,0.0014530000044032931;0.0
0.5837447047233582,-0.004137180279940367,-9.592741966247559;0.0;0.0940999984741211,-0.11449999362230301,-9.805500030517578;2.617993741296232E-4,-2.4434609804302454E-4,6.457717972807586E-4;-0.2215999960899353,0.02630000002682209,-0.0010999999940395355;0.0,0.0,0.0;0.0;-0.6427519917488098,-0.7660359740257263,0.0013930000131949782;0.0
0.1440543234348297,-0.20570021867752075,-9.703920364379883;0.0;0.09079999476671219,-0.11569999903440475,-9.805500030517578;0.0030194194987416267,6.457717972807586E-4,-0.003630284918472171;0.4189999997615814,0.11569999903440475,0.19499999284744263;0.0,0.0,0.0;0.0;-0.6427289843559265,-0.7660560011863708,0.0015379999531432986;0.0
-0.26477953791618347,-0.17887559533119202,-9.849257469177246;0.0;0.08969999849796295,-0.11769999563694,-9.805500030517578;0.0021642083302140236,0.0032114058267325163,-5.061454721726477E-4;0.243599995970726,-0.02929999865591526,0.15569999814033508;0.0,0.0,0.0;0.0;-0.6428880095481873,-0.7659220099449158,0.0016540000215172768;0.0
0.27992045879364014,-0.0023750481195747852,-9.691057205200195;0.0;0.08760000020265579,-0.11699999868869781,-9.805500030517578;-0.0016406094655394554,-0.0013089969288557768,-0.0033859387040138245;-0.3328000009059906,-0.08889999985694885,-9.999999310821295E-4;0.0,0.0,0.0;0.0;-0.6429160237312317,-0.7659000158309937,0.0016959999920800328;0.0
0.241929292678833,-0.18351076543331146,-9.68027400970459;0.0;0.08859999477863312,-0.11899999529123306,-9.805500030517578;0.004939281847327948,0.0019198621157556772,-0.004712388850748539;0.37219998240470886,0.11899999529123306,0.1753000020980835;0.0,0.0,0.0;0.0;-0.6429399847984314,-0.7658780217170715,0.0017419999931007624;0.0
-0.2602497339248657,-0.17837761342525482,-9.860587120056152;0.0;0.08789999783039093,-0.11999999731779099,-9.805500030517578;-0.0011868239380419254,-0.0024260077625513077,-0.004066617228090763;0.2847000062465668,-0.007400000002235174,0.19499999284744263;0.0,0.0,0.0;0.0;-0.6430720090866089,-0.765766978263855,0.001803999999538064;0.0
0.3531638979911804,0.006416460499167442,-9.668973922729492;0.0;0.08619999885559082,-0.12129999697208405,-9.805500030517578;-0.0019024088978767395,-0.00518362782895565,0.003036872949451208;-0.37059998512268066,-0.0648999959230423,-0.030499998480081558;0.0,0.0,0.0;0.0;-0.6431249976158142,-0.7657229900360107,0.001908999984152615;0.0
0.40278133749961853,-0.13451582193374634,-9.640579223632812;0.0;0.08739999681711197,-0.12209999561309814,-9.805399894714355;0.002548180753365159,0.003228859044611454,-0.0023387412074953318;0.2654999792575836,0.12209999561309814,0.14589999616146088;0.0,0.0,0.0;0.0;-0.6431909799575806,-0.7656670212745667,0.00190100003965199;0.0
-0.27794766426086426,-0.1847078651189804,-9.830631256103516;0.0;0.08410000056028366,-0.12189999967813492,-9.805500030517578;0.0012042771559208632,6.806784076616168E-4,-0.0019198621157556772;0.2590999901294708,-0.01529999915510416,0.1655000001192093;0.0,0.0,0.0;0.0;-0.6433629989624023,-0.7655230164527893,0.0019990000873804092;0.0
0.4333026111125946,0.015093047171831131,-9.632400512695312;0.0;0.08150000125169754,-0.12099999934434891,-9.805500030517578;-8.726646192371845E-4,-0.003281218931078911,-0.0024434609804302454;-0.3658999800682068,-0.03579999879002571,-0.030499998480081558;0.0,0.0,0.0;0.0;-0.6434760093688965,-0.7654290199279785,0.0020490000024437904;0.0
0.32354283332824707,-0.1705341935157776,-9.651936531066895;0.0;0.08169999718666077,-0.1216999962925911,-9.805500030517578;0.003036872949451208,-5.235987482592463E-4,-0.0017627825727686286;-0.08169999718666077,0.08240000158548355,0.038100000470876694;0.0,0.0,0.0;0.0;-0.6436070203781128,-0.765317976474762,0.002065999899059534;0.0
-0.06406883895397186,-0.05763322487473488,-9.775822639465332;0.0;0.07899999618530273,-0.12019999325275421,-9.805500030517578;-0.004468042869120836,-0.004380776546895504,0.0;0.2935999929904938,-0.026799999177455902,0.1656000018119812;0.0,0.0,0.0;0.0;-0.6437349915504456,-0.7652130126953125,0.0020979999098926783;0.0
0.5840893983840942,0.0034859576262533665,-9.60294246673584;0.0;0.07999999821186066,-0.12060000002384186,-9.805500030517578;0.0017976891249418259,0.0021816615480929613,0.0012217304902151227;-0.3545999825000763,-0.06560000032186508,-0.030399998649954796;0.0,0.0,0.0;0.0;-0.6438699960708618,-0.765097975730896,0.002078999998047948;0.0
-0.06579266488552094,-0.20796993374824524,-9.760259628295898;0.0;0.08079999685287476,-0.12199999392032623,-9.805500030517578;0.002199114765971899,6.457717972807586E-4,-0.005846852902323008;0.30159997940063477,0.12199999392032623,0.1656000018119812;0.0,0.0,0.0;0.0;-0.643884003162384,-0.7650859951972961,0.002111000008881092;0.0
-0.06026684492826462,-0.07822335511445999,-9.772231101989746;0.0;0.07849999517202377,-0.12150000035762787,-9.805500030517578;-7.15585018042475E-4,-0.002234021434560418,-0.0012740903766825795;0.284199982881546,-0.015699999406933784,0.155799999833107;0.0,0.0,0.0;0.0;-0.644087016582489,-0.7649160027503967,0.00215999991632998;0.0
0.6018831729888916,-0.02253422513604164,-9.56946086883545;0.0;0.07719999551773071,-0.1200999990105629,-9.8056001663208;-1.5707963029854E-4,-6.806784076616168E-4,1.9198621157556772E-4;-0.3418999910354614,-0.06619999557733536,-0.030399998649954796;0.0,0.0,0.0;0.0;-0.6441760063171387,-0.7648419737815857,0.0021490000654011965;0.0
-3.734954516403377E-4,-0.22624248266220093,-9.726865768432617;0.0;0.07580000162124634,-0.12109999358654022,-9.8056001663208;0.002321287989616394,-0.001658062799833715,-0.004363323096185923;0.2378999888896942,0.12109999358654022,0.1459999978542328;0.0,0.0,0.0;0.0;-0.6440539956092834,-0.7649440169334412,0.0022299999836832285;0.0
-0.0941879004240036,-0.061818286776542664,-9.79081916809082;0.0;0.07599999755620956,-0.121799997985363,-9.805500030517578;-0.002775073517113924,-1.7453292457503267E-5,-0.001745329238474369;0.30640000104904175,-0.015399999916553497,0.1656000018119812;0.0,0.0,0.0;0.0;-0.6441860198974609,-0.7648329734802246,0.002251999918371439;0.0
0.4761875569820404,-0.12269805371761322,-9.600452423095703;0.0;0.07829999923706055,-0.12129999697208405,-9.805500030517578;9.773843921720982E-4,9.075712296180427E-4,-0.0031415927223861217;-0.15680000185966492,0.07229999452829361,0.01850000023841858;0.0,0.0,0.0;0.0;-0.644225001335144,-0.7647989988327026,0.0021589999087154865;0.0
-0.2752661406993866,-0.15407167375087738,-9.843530654907227;0.0;0.07609999924898148,-0.12319999933242798,-9.805500030517578;-4.5378561480902135E-4,-0.001745329238474369,-0.00296705961227417;0.482699990272522,0.05460000038146973,0.21459999680519104;0.0,0.0,0.0;0.0;-0.6442379951477051,-0.7647889852523804,0.0023010000586509705;0.0
0.5835818648338318,0.0024803930427879095,-9.591143608093262;0.0;0.07360000163316727,-0.12209999561309814,-9.8056001663208;-1.5707963029854E-4,-1.7453292093705386E-4,0.0024434609804302454;-0.07360000163316727,-0.08379999548196793,0.05779999867081642;0.0,0.0,0.0;0.0;-0.6442570090293884,-0.7647740244865417,0.002343999920412898;0.0
-0.08325118571519852,-0.23475627601146698,-9.780169486999512;0.0;0.07279999554157257,-0.12289999425411224,-9.8056001663208;3.490658491500653E-5,-0.004084070213139057,-0.00427605677396059;-0.02410000003874302,0.1225999966263771,0.06759999692440033;0.0,0.0,0.0;0.0;-0.6443269848823547,-0.7647150158882141,0.002377999946475029;0.0
