90.0
calibration_0004.txt
0.9060041904449463,0.7603601813316345,-9.609750747680664;0.0;0.23319999873638153,0.20879998803138733,-9.801599502563477;-0.0021642083302140236,7.504915702156723E-4,0.007888888008892536;0.6590999960899353,0.5461999773979187,0.20089998841285706;0.0,0.0,0.0;0.0;0.9973269701004028,0.0712909996509552,0.012624000199139118;0.0
0.0016950948629528284,0.09341216832399368,-9.687610626220703;0.0;0.23240000009536743,0.20309999585151672,-9.8016996383667;-3.316125657875091E-4,4.7123889089562E-4,-0.007435102481395006;-0.23240000009536743,-0.12459999322891235,0.1225999966263771;0.0,0.0,0.0;0.0;0.9973589777946472,0.07089599967002869,0.012556999921798706;0.0
-0.29014852643013,-0.2991507351398468,-9.718179702758789;0.0;0.2280000001192093,0.20549999177455902,-9.801799774169922;0.0036128314677625895,0.005881759338080883,6.981316983001307E-5;-0.5123000144958496,-0.49969998002052307,0.09319999814033508;0.0,0.0,0.0;0.0;0.997389018535614,0.07048899680376053,0.012335999868810177;0.0
0.7330949902534485,0.5777974724769592,-9.637207984924316;0.0;0.23629999160766602,0.20739999413490295,-9.801599502563477;-3.1415926059708E-4,0.0014660765882581472,0.008936085738241673;0.4892999827861786,0.3612000048160553,0.17139999568462372;0.0,0.0,0.0;0.0;0.9973480105400085,0.07098899781703949,0.012772999703884125;0.0
0.3875829577445984,0.4333696663379669,-9.678024291992188;0.0;0.2289000004529953,0.19979999959468842,-9.801899909973145;-1.3962633966002613E-4,6.457717972807586E-4,6.981316983001307E-5;0.3594000041484833,0.4080999791622162,0.14229999482631683;0.0,0.0,0.0;0.0;0.9974160194396973,0.0701489970088005,0.012362999841570854;0.0
-0.34973540902137756,-0.3577415943145752,-9.71676254272461;0.0;0.22929999232292175,0.19979999959468842,-9.801899909973145;0.0013613568153232336,0.0014486232539638877,-0.0012915435945615172;-0.6116999983787537,-0.5429999828338623,0.054099999368190765;0.0,0.0,0.0;0.0;0.9974279999732971,0.06997399777173996,0.012377000413835049;0.0
0.8212303519248962,0.6747435331344604,-9.625198364257812;0.0;0.23429998755455017,0.2061000019311905,-9.801599502563477;-0.0010122909443452954,-0.0010821041651070118,0.005410520825535059;0.5794999599456787,0.46069997549057007,0.18129999935626984;0.0,0.0,0.0;0.0;0.9973859786987305,0.07047799974679947,0.012659999541938305;0.0
-0.07379887253046036,0.032407913357019424,-9.686317443847656;0.0;0.22709999978542328,0.19919998943805695,-9.801899909973145;-0.0016406094655394554,-5.585053586401045E-4,-0.001745329238474369;-0.07019999623298645,0.03610000014305115,0.12280000001192093;0.0,0.0,0.0;0.0;0.9974449872970581,0.06974499672651291,0.012264000251889229;0.0
0.125944584608078,0.006320692598819733,-9.685906410217285;0.0;0.22989998757839203,0.2028999924659729,-9.801799774169922;-0.0017104226863011718,6.457717972807586E-4,-1.5707963029854E-4;-0.3181000053882599,-0.37939998507499695,0.1225999966263771;0.0,0.0,0.0;0.0;0.9974290132522583,0.06992799788713455,0.012419000267982483;0.0
0.7058872580528259,0.731505274772644,-9.647828102111816;0.0;0.22689999639987946,0.19979999959468842,-9.801899909973145;-0.0015533430268988013,-7.15585018042475E-4,4.5378561480902135E-4;0.5673999786376953,0.5845999717712402,0.18159998953342438;0.0,0.0,0.0;0.0;0.997456967830658,0.06957799941301346,0.012253000400960445;0.0
-0.3526850640773773,-0.3290973901748657,-9.709493637084961;0.0;0.2230999916791916,0.19499999284744263,-9.80210018157959;0.0015358896926045418,0.0016406094655394554,-0.007347836159169674;-0.517300009727478,-0.4009999930858612,0.10329999774694443;0.0,0.0,0.0;0.0;0.9974880218505859,0.06920100003480911,0.012040999718010426;0.0
0.6264859437942505,0.4687080681324005,-9.646966934204102;0.0;0.22529999911785126,0.2011999934911728,-9.801899909973145;-0.0031939526088535786,-0.0036477381363511086,-0.001117010717280209;0.17659999430179596,0.03399999812245369,0.14239999651908875;0.0,0.0,0.0;0.0;0.9974709749221802,0.06937000155448914,0.01217699982225895;0.0
-0.13549266755580902,-0.011195287108421326,-9.68961238861084;0.0;0.22540000081062317,0.19759999215602875,-9.802000045776367;-7.15585018042475E-4,0.00125663704238832,-0.006928957067430019;-0.18619999289512634,-0.030899999663233757,0.13269999623298645;0.0,0.0,0.0;0.0;0.997465968132019,0.0694810003042221,0.012168999761343002;0.0
0.2602401375770569,0.09935937076807022,-9.681682586669922;0.0;0.2238999903202057,0.20319999754428864,-9.801899909973145;2.617993741296232E-4,-9.948377264663577E-4,0.00678933085873723;-0.20430000126361847,-0.2816999852657318,0.12280000001192093;0.0,0.0,0.0;0.0;0.9974759817123413,0.06930699944496155,0.012112000025808811;0.0
0.6012989282608032,0.6868869066238403,-9.63863468170166;0.0;0.22199998795986176,0.20089998841285706,-9.802000045776367;-0.003228859044611454,0.0013089969288557768,1.0471975838299841E-4;0.5231999754905701,0.5737999677658081,0.1914999932050705;0.0,0.0,0.0;0.0;0.9974600076675415,0.06956399977207184,0.012008000165224075;0.0
-0.3341922461986542,-0.2916520833969116,-9.698221206665039;0.0;0.22219999134540558,0.19749999046325684,-9.80210018157959;0.002827433403581381,0.008447393774986267,-0.006318091880530119;-0.4772000014781952,-0.36419999599456787,0.08370000123977661;0.0,0.0,0.0;0.0;0.9974960088729858,0.06906700134277344,0.012002999894320965;0.0
0.596750020980835,0.4224712550640106,-9.65249252319336;0.0;0.22630000114440918,0.20189999043941498,-9.801899909973145;-0.0011693706037476659,0.0018151424592360854,0.0032463124953210354;-0.10799999535083771,-0.23089998960494995,0.13259999454021454;0.0,0.0,0.0;0.0;0.9974700212478638,0.06939200311899185,0.01219400018453598;0.0
0.39653727412223816,0.5073792338371277,-9.646449089050293;0.0;0.22609999775886536,0.19859999418258667,-9.802000045776367;-9.773843921720982E-4,0.0038746309000998735,6.981316837482154E-4;0.3425999879837036,0.4778999984264374,0.16200000047683716;0.0,0.0,0.0;0.0;0.9974809885025024,0.06925100088119507,0.012205000035464764;0.0
-0.19304926693439484,-0.30991503596305847,-9.712366104125977;0.0;0.22439999878406525,0.19679999351501465,-9.80210018157959;0.002234021434560418,0.0019024088978767395,-0.0012740903766825795;-0.5480999946594238,-0.5203999876976013,0.10329999774694443;0.0,0.0,0.0;0.0;0.9975090026855469,0.0688679963350296,0.012109999544918537;0.0
0.789847195148468,0.7863708138465881,-9.607003211975098;0.0;0.22609999775886536,0.19919998943805695,-9.802000045776367;2.7925267932005227E-4,0.0026354470755904913,0.003944444004446268;0.48969998955726624,0.3400000035762787,0.19139999151229858;0.0,0.0,0.0;0.0;0.997501015663147,0.06894800066947937,0.0122060002759099;0.0
-0.2752470076084137,-0.1705150455236435,-9.655538558959961;0.0;0.22759999334812164,0.1964999884366989,-9.802000045776367;-3.1415926059708E-4,-2.4434609804302454E-4,-0.004066617228090763;-0.1784999966621399,0.009399999864399433,0.1816999912261963;0.0,0.0,0.0;0.0;0.9975069761276245,0.06887199729681015,0.012268999591469765;0.0
0.4563252627849579,0.24635377526283264,-9.63583755493164;0.0;0.2312999963760376,0.20080000162124634,-9.801799774169922;6.632251315750182E-4,0.00125663704238832,-6.806784076616168E-4;-0.15289999544620514,-0.30869999527931213,0.16189999878406525;0.0,0.0,0.0;0.0;0.9974749684333801,0.06926999986171722,0.01247899979352951;0.0
0.23247699439525604,0.4145320653915405,-9.617756843566895;0.0;0.22630000114440918,0.19949999451637268,-9.802000045776367;-0.0015358896926045418,-0.002460914198309183,-8.726646192371845E-4;0.3718000054359436,0.5358999967575073,0.2110999971628189;0.0,0.0,0.0;0.0;0.9975039958953857,0.06890899688005447,0.012215999886393547;0.0
-0.1299859881401062,-0.2772293984889984,-9.687926292419434;0.0;0.2255999892950058,0.19759999215602875,-9.802000045776367;8.726646046852693E-5,-0.004694935865700245,2.9670598451048136E-4;-0.5295999646186829,-0.5212999582290649,0.12280000001192093;0.0,0.0,0.0;0.0;0.9975109696388245,0.0688289999961853,0.01217000000178814;0.0
0.7994335293769836,0.763788640499115,-9.606887817382812;0.0;0.22659999132156372,0.20309999585151672,-9.801899909973145;-0.003857177682220936,-5.410520825535059E-4,-9.773843921720982E-4;0.5676999688148499,0.5224999785423279,0.2011999934911728;0.0,0.0,0.0;0.0;0.9974889755249023,0.06908900290727615,0.012242999859154224;0.0
-0.29759928584098816,-0.24413195252418518,-9.678531646728516;0.0;0.22819998860359192,0.20269998908042908,-9.801799774169922;0.0010821041651070118,0.00296705961227417,-0.008272860199213028;-0.24779999256134033,-0.06539999693632126,0.15209999680519104;0.0,0.0,0.0;0.0;0.9974880218505859,0.06909900158643723,0.012325000017881393;0.0
0.4895472228527069,0.2733316421508789,-9.674337387084961;0.0;0.22499999403953552,0.20709998905658722,-9.801799774169922;-0.0012042771559208632,-4.7123889089562E-4,0.010245082899928093;-0.16619999706745148,-0.34439998865127563,0.13249999284744263;0.0,0.0,0.0;0.0;0.9975109696388245,0.06875500082969666,0.01217699982225895;0.0
0.28238171339035034,0.47793054580688477,-9.639132499694824;0.0;0.22899998724460602,0.20569999516010284,-9.801799774169922;-0.002687806962057948,-1.5707963029854E-4,-0.00411897711455822;0.3789999783039093,0.529699981212616,0.19119998812675476;0.0,0.0,0.0;0.0;0.9974759817123413,0.06924699991941452,0.012376000173389912;0.0
-0.10352528095245361,-0.2851494252681732,-9.69135570526123;0.0;0.22589999437332153,0.204599991440773,-9.801899909973145;0.0026703537441790104,0.0028448866214603186,8.377580670639873E-4;-0.5102999806404114,-0.4596000015735626,0.12269999831914902;0.0,0.0,0.0;0.0;0.9975109696388245,0.06876999884843826,0.012210000306367874;0.0
0.7910920977592468,0.7588949203491211,-9.624547004699707;0.0;0.23189999163150787,0.210099995136261,-9.801599502563477;-0.002286381321027875,1.7453292093705386E-4,0.0017802357906475663;0.24849998950958252,0.025200000032782555,0.15189999341964722;0.0,0.0,0.0;0.0;0.9974470138549805,0.06960299611091614,0.012546000070869923;0.0
-0.20298999547958374,-0.027456704527139664,-9.664952278137207;0.0;0.2303999960422516,0.20639999210834503,-9.8016996383667;-0.0022165682166814804,1.5707963029854E-4,-0.003909537568688393;0.16179999709129333,0.38189998269081116,0.19119998812675476;0.0,0.0,0.0;0.0;0.9974629878997803,0.06940499693155289,0.012451999820768833;0.0
0.1659756302833557,-0.0684741660952568,-9.674012184143066;0.0;0.23179998993873596,0.20839999616146088,-9.801599502563477;0.0021118484437465668,0.0034732052590698004,0.0012042771559208632;-0.5063999891281128,-0.5613999962806702,0.1224999949336052;0.0,0.0,0.0;0.0;0.9974650144577026,0.0693570002913475,0.012532000429928303;0.0
0.6683366298675537,0.7807683348655701,-9.623703956604004;0.0;0.23160000145435333,0.21239998936653137,-9.801599502563477;-0.003228859044611454,-1.2217304902151227E-4,0.0036826448049396276;0.552899956703186,0.4935999810695648,0.19099999964237213;0.0,0.0,0.0;0.0;0.997452974319458,0.06949499994516373,0.01253500021994114;0.0
-0.30036696791648865,-0.33478599786758423,-9.690349578857422;0.0;0.2296999990940094,0.20719999074935913,-9.8016996383667;-6.108652451075613E-4,0.004450589418411255,-0.0042236968874931335;-0.18069998919963837,0.06729999929666519,0.18140000104904175;0.0,0.0,0.0;0.0;0.9974960088729858,0.06893400102853775,0.012416999787092209;0.0
0.5340889096260071,0.28863537311553955,-9.661657333374023;0.0;0.23569999635219574,0.21159999072551727,-9.801499366760254;-5.934119690209627E-4,-0.002234021434560418,0.004834562074393034;-0.2750000059604645,-0.4666000008583069,0.10269999504089355;0.0,0.0,0.0;0.0;0.9974550008773804,0.06943999975919724,0.012742999941110611;0.0
0.268179327249527,0.4841937720775604,-9.630370140075684;0.0;0.23279999196529388,0.20960000157356262,-9.801599502563477;-0.0013264502631500363,-0.0018675023457035422,0.002007128670811653;0.5123999714851379,0.5649999976158142,0.17149999737739563;0.0,0.0,0.0;0.0;0.9974859952926636,0.06903699785470963,0.012582999654114246;0.0
-0.2012087106704712,-0.34779131412506104,-9.714491844177246;0.0;0.22929999232292175,0.20319999754428864,-9.801799774169922;0.002914699725806713,-0.002234021434560418,-2.9670598451048136E-4;-0.4351999759674072,-0.2815999984741211,0.13249999284744263;0.0,0.0,0.0;0.0;0.997518002986908,0.06864900141954422,0.012377000413835049;0.0
