103.0
calibration_0007.txt
0.45202526450157166,-0.08013872057199478,-9.729442596435547;0.0;0.03680000081658363,-0.05790000036358833,-9.80639934539795;-8.901178953237832E-4,0.0023387412074953318,5.2359879191499203E-5;-0.15439999103546143,-8.999999845400453E-4,-0.06879999488592148;0.0,0.0,0.0;0.0;-0.9956539869308472,-0.09306299686431885,-0.0015910000074654818;0.0
0.5652039647102356,-0.08531977236270905,-9.570303916931152;0.0;0.03739999979734421,-0.05829999968409538,-9.80639934539795;-0.0033335788175463676,0.0024958208668977022,-0.0013089969288557768;0.18799999356269836,-3.9999998989515007E-4,-0.01979999989271164;0.0,0.0,0.0;0.0;-0.9956640005111694,-0.09295299649238586,-0.001627999939955771;0.0
0.3478009104728699,-0.07520666718482971,-9.484122276306152;0.0;0.039400000125169754,-0.05920000001788139,-9.806300163269043;-0.00143117003608495,0.003979350905865431,-0.0013788101496174932;0.47039997577667236,-0.02889999933540821,0.12719999253749847;0.0,0.0,0.0;0.0;-0.9956660270690918,-0.09292200207710266,-0.0017389999702572823;0.0
0.17696022987365723,-0.05780560523271561,-9.481708526611328;0.0;0.044099997729063034,-0.060499999672174454,-9.806300163269043;-6.108652451075613E-4,0.004049163777381182,-0.001343903481028974;0.1224999949336052,0.011399999260902405,0.33309999108314514;0.0,0.0,0.0;0.0;-0.9956809878349304,-0.09275300055742264,-0.0019529999699443579;0.0
0.17696022987365723,-0.05780560523271561,-9.481708526611328;0.0;0.04270000010728836,-0.06109999865293503,-9.806300163269043;-6.108652451075613E-4,0.004049163777381182,-0.001343903481028974;0.4964999854564667,-0.01730000041425228,0.1762000024318695;0.0,0.0,0.0;0.0;-0.9956899881362915,-0.09266100078821182,-0.001883000019006431;0.0
0.05938578024506569,-0.05528690665960312,-9.51026725769043;0.0;0.043699998408555984,-0.0608999989926815,-9.806300163269043;-0.0023911010939627886,0.004921828396618366,-0.002600540639832616;0.005200000014156103,0.021699998527765274,0.3037000000476837;0.0,0.0,0.0;0.0;-0.995701014995575,-0.09254399687051773,-0.0019330000504851341;0.0
-0.06132987141609192,-0.056886233389377594,-9.535444259643555;0.0;0.045499999076128006,-0.06069999933242798,-9.806300163269043;-8.726646192371845E-4,0.0031415927223861217,-0.0033684854861348867;-0.09449999779462814,0.02149999886751175,0.2839999794960022;0.0,0.0,0.0;0.0;-0.9957109689712524,-0.09243500232696533,-0.00202700006775558;0.0
0.009050082415342331,-0.056148819625377655,-9.521337509155273;0.0;0.0429999977350235,-0.06019999831914902,-9.806300163269043;-0.0025830871891230345,0.003508111694827676,-0.0020943949930369854;-0.0429999977350235,0.020999999716877937,0.2938999831676483;0.0,0.0,0.0;0.0;-0.9957219958305359,-0.0923129990696907,-0.0019020000472664833;0.0
0.03929363936185837,-0.055555056780576706,-9.49401569366455;0.0;0.04529999941587448,-0.06039999797940254,-9.806300163269043;-0.002949606394395232,5.2359879191499203E-5,-0.002809980185702443;-0.015799999237060547,0.021199999377131462,0.32330000400543213;0.0,0.0,0.0;0.0;-0.9957249760627747,-0.09228599816560745,-0.002015999983996153;0.0
0.02841438539326191,-0.05803544819355011,-9.501954078674316;0.0;0.04529999941587448,-0.061400000005960464,-9.806300163269043;-0.0024260077625513077,0.0035604715812951326,-0.00188495556358248;-0.035499997437000275,0.012399999424815178,0.31349998712539673;0.0,0.0,0.0;0.0;-0.9957320094108582,-0.09220299869775772,-0.0020089999306946993;0.0
-0.02378878742456436,-0.0638677254319191,-9.515639305114746;0.0;0.043299999088048935,-0.06019999831914902,-9.806300163269043;-0.004398229531943798,-1.9198621157556772E-4,-0.002286381321027875;-0.05309999734163284,0.011099999770522118,0.3037000000476837;0.0,0.0,0.0;0.0;-0.9957429766654968,-0.09209100157022476,-0.0019180000526830554;0.0
-0.1182544082403183,-0.0405290462076664,-9.56466293334961;0.0;0.04319999739527702,-0.06129999831318855,-9.806300163269043;-0.0020420351065695286,-0.002460914198309183,-0.002146754879504442;-0.15109999477863312,0.03179999813437462,0.25459998846054077;0.0,0.0,0.0;0.0;-0.9957429766654968,-0.09209199994802475,-0.001905999961309135;0.0
-0.12836752831935883,-0.045604754239320755,-9.565860748291016;0.0;0.042899999767541885,-0.06159999966621399,-9.806300163269043;-0.002251474652439356,0.004049163777381182,-0.002373647876083851;-0.1605999916791916,0.03219999745488167,0.25459998846054077;0.0,0.0,0.0;0.0;-0.9957460165023804,-0.09205599874258041,-0.0018909999635070562;0.0
-0.18290744721889496,-0.05646485090255737,-9.583242416381836;0.0;0.04580000042915344,-0.06199999898672104,-9.806300163269043;-6.632251315750182E-4,-6.632251315750182E-4,-0.0010821041651070118;-0.2222999930381775,0.02279999852180481,0.23499999940395355;0.0,0.0,0.0;0.0;-0.995756983757019,-0.09193699806928635,-0.0020349998958408833;0.0
-0.057384226471185684,-0.04477157071232796,-9.537111282348633;0.0;0.04580000042915344,-0.06289999932050705,-9.806300163269043;-0.0019373154500499368,0.006492624990642071,8.726646046852693E-5;-0.08500000089406967,0.033399999141693115,0.2839999794960022;0.0,0.0,0.0;0.0;-0.995764970779419,-0.09184599667787552,-0.0020310000982135534;0.0
0.35775119066238403,-0.06701849400997162,-9.445920944213867;0.0;0.0478999987244606,-0.06300000101327896,-9.806300163269043;-0.0035604715812951326,0.002827433403581381,-0.0015533430268988013;-0.2733999788761139,0.04339999705553055,0.22519999742507935;0.0,0.0,0.0;0.0;-0.9957669973373413,-0.0918240025639534,-0.0021349999587982893;0.0
0.3793181777000427,-0.06299623847007751,-9.438162803649902;0.0;0.045399997383356094,-0.06369999796152115,-9.806300163269043;-0.002251474652439356,0.00502654816955328,-7.330382941290736E-4;-0.23179998993873596,0.014699999243021011,0.26440000534057617;0.0,0.0,0.0;0.0;-0.9957860112190247,-0.09161099791526794,-0.0020089999306946993;0.0
0.4514123499393463,-0.06713341176509857,-9.47412395477295;0.0;0.04389999806880951,-0.06449999660253525,-9.806300163269043;-0.0023038345389068127,0.006248278543353081,3.490658491500653E-5;-0.1525999903678894,0.03529999777674675,0.2839999794960022;0.0,0.0,0.0;0.0;-0.9958040118217468,-0.09141899645328522,-0.0019719998817890882;0.0
0.5444318652153015,-0.09342174977064133,-9.495749473571777;0.0;0.04259999841451645,-0.06560000032186508,-9.806300163269043;-0.002373647876083851,0.004258603323251009,0.0011693706037476659;0.016200000420212746,0.016499999910593033,0.382099986076355;0.0,0.0,0.0;0.0;-0.9958199858665466,-0.0912489965558052,-0.0018550000386312604;0.0
0.5410512685775757,-0.09055829048156738,-9.61137866973877;0.0;0.043699998408555984,-0.06709999591112137,-9.806300163269043;-0.0010821041651070118,0.005358160939067602,0.0013788101496174932;0.38769999146461487,0.01809999905526638,0.4114999771118164;0.0,0.0,0.0;0.0;-0.9958209991455078,-0.09122899919748306,-0.001905999961309135;0.0
0.247426375746727,-0.08735005557537079,-9.773275375366211;0.0;0.041600000113248825,-0.06859999895095825,-9.806300163269043;-0.0021293016616255045,1.5707963029854E-4,-5.2359879191499203E-5;0.517300009727478,-0.00969999935477972,0.313400000333786;0.0,0.0,0.0;0.0;-0.9958299994468689,-0.09113600105047226,-0.0017890000017359853;0.0
-0.07894162088632584,-0.061808712780475616,-9.797245979309082;0.0;0.04129999876022339,-0.06989999860525131,-9.806300163269043;0.0,0.0024434609804302454,-7.504915702156723E-4;0.4194999933242798,0.0013000000035390258,0.1859000027179718;0.0,0.0,0.0;0.0;-0.9958249926567078,-0.09118399769067764,-0.0017729999963194132;0.0
-0.2775741517543793,-0.06615658104419708,-9.777670860290527;0.0;0.041099999099969864,-0.07029999792575836,-9.806300163269043;-0.0037350046914070845,1.5707963029854E-4,-0.0015533430268988013;0.22360000014305115,0.0016999999061226845,0.09769999980926514;0.0,0.0,0.0;0.0;-0.995826005935669,-0.09117099642753601,-0.0017600000137463212;0.0
-0.41389045119285583,-0.04488649219274521,-9.7164945602417;0.0;0.03739999979734421,-0.0697999969124794,-9.806300163269043;-0.003455751808360219,3.316125657875091E-4,-7.330382941290736E-4;-0.02759999968111515,0.020800000056624413,0.03889999911189079;0.0,0.0,0.0;0.0;-0.9958320260047913,-0.091109998524189,-0.0015719999792054296;0.0
-0.4137372076511383,-0.030885202810168266,-9.61214542388916;0.0;0.0348999984562397,-0.07039999961853027,-9.806300163269043;-0.0023561944253742695,-0.00205948855727911,-0.006195918656885624;-0.2604999840259552,0.031099999323487282,0.009399999864399433;0.0,0.0,0.0;0.0;-0.9958230257034302,-0.09121499955654144,-0.0014489999739453197;0.0
0.09731951355934143,-0.044512998312711716,-9.38755989074707;0.0;0.035599999129772186,-0.07129999995231628,-9.806300163269043;-0.0010821041651070118,0.005846852902323008,-0.002146754879504442;-0.4278999865055084,0.06149999797344208,0.20559999346733093;0.0,0.0,0.0;0.0;-0.9958299994468689,-0.09112700074911118,-0.0014799999771639705;0.0
0.3359926640987396,-0.07183562219142914,-9.390135765075684;0.0;0.030700000002980232,-0.07029999792575836,-9.806300163269043;-0.0038920841179788113,0.0013788101496174932,-0.002478367416188121;-0.45239999890327454,0.031099999323487282,0.019299998879432678;0.0,0.0,0.0;0.0;-0.9958339929580688,-0.0910940021276474,-0.0012440000427886844;0.0
0.5240811705589294,-0.07794563472270966,-9.46333122253418;0.0;0.029999999329447746,-0.07069999724626541,-9.806300163269043;-0.0013962633674964309,0.007173303049057722,6.981316837482154E-4;-0.43199998140335083,0.04129999876022339,0.11729999631643295;0.0,0.0,0.0;0.0;-0.99583899974823,-0.09104499965906143,-0.0012019999558106065;0.0
0.5778070688247681,-0.0969172790646553,-9.589611053466797;0.0;0.029999999329447746,-0.07159999758005142,-9.806300163269043;-0.0024260077625513077,0.0015533430268988013,0.0013788101496174932;-0.2653999924659729,0.061799999326467514,0.23499999940395355;0.0,0.0,0.0;0.0;-0.9958339929580688,-0.09109099954366684,-0.001196000026538968;0.0
0.4858984351158142,-0.10152372717857361,-9.704139709472656;0.0;0.02929999865591526,-0.07129999995231628,-9.806300163269043;-0.002460914198309183,0.0017627825727686286,-1.5707963029854E-4;-0.03909999877214432,0.04189999774098396,0.31349998712539673;0.0,0.0,0.0;0.0;-0.9958369731903076,-0.09105800092220306,-0.0011579999700188637;0.0
0.29102957248687744,-0.08719681948423386,-9.809839248657227;0.0;0.029899999499320984,-0.07149999588727951,-9.806300163269043;-0.003909537568688393,4.886921960860491E-4,5.061454721726477E-4;0.14649999141693115,0.02239999920129776,0.35269999504089355;0.0,0.0,0.0;0.0;-0.9958239793777466,-0.09120699763298035,-0.0011889999732375145;0.0
0.09295248240232468,-0.06770802289247513,-9.878572463989258;0.0;0.031700000166893005,-0.07159999758005142,-9.806300163269043;-0.0019024088978767395,0.003403391921892762,1.2217304902151227E-4;0.31139999628067017,0.012799999676644802,0.35269999504089355;0.0,0.0,0.0;0.0;-0.9958080053329468,-0.09137000143527985,-0.0012799999676644802;0.0
0.05258624628186226,-0.0747661292552948,-9.90415096282959;0.0;0.027499999850988388,-0.07069999724626541,-9.806300163269043;-0.006213372107595205,-0.0031066860537976027,-1.7453292457503267E-5;0.3547999858856201,0.011799999512732029,0.35269999504089355;0.0,0.0,0.0;0.0;-0.9958289861679077,-0.0911479964852333,-0.0010639999527484179;0.0
0.09005071222782135,-0.0692020058631897,-9.890170097351074;0.0;0.0279999990016222,-0.06960000097751617,-9.806300163269043;-0.0027052604127675295,0.001972222002223134,-6.981316837482154E-4;0.33480000495910645,9.999999310821295E-4,0.34289997816085815;0.0,0.0,0.0;0.0;-0.9958339929580688,-0.09109599888324738,-0.001091000041924417;0.0
0.06123410537838936,-0.08090486377477646,-9.90651798248291;0.0;0.027499999850988388,-0.06960000097751617,-9.806300163269043;-0.0045553091913461685,-0.001483529806137085,-0.0026354470755904913;0.3547999858856201,9.999999310821295E-4,0.33309999108314514;0.0,0.0,0.0;0.0;-0.9958369731903076,-0.09106799960136414,-0.0010710000060498714;0.0
-0.32383012771606445,-0.06351338326931,-9.899065971374512;0.0;0.026399999856948853,-0.07000000029802322,-9.806300163269043;-0.002024581888690591,0.0012740903766825795,-0.0014660765882581472;0.5521000027656555,-0.01809999905526638,0.23499999940395355;0.0,0.0,0.0;0.0;-0.9958279728889465,-0.09116599708795547,-0.0010130000300705433;0.0
-0.2805142402648926,-0.07179731875658035,-9.907207489013672;0.0;0.028999999165534973,-0.07079999893903732,-9.806300163269043;-0.0042236968874931335,-0.0041015236638486385,-0.0027925267349928617;0.5396000146865845,0.002199999988079071,0.25459998846054077;0.0,0.0,0.0;0.0;-0.9958329796791077,-0.09110800176858902,-0.001151000033132732;0.0
-0.2848716974258423,-0.06294835358858109,-9.929414749145508;0.0;0.032600000500679016,-0.07189999520778656,-9.806300163269043;-0.003926991019397974,-0.004747295752167702,-0.0019896754529327154;0.15359999239444733,0.012999999336898327,0.34289997816085815;0.0,0.0,0.0;0.0;-0.9958289861679077,-0.09114599972963333,-0.0013200000394135714;0.0
-0.3890002965927124,-0.04651454836130142,-9.876599311828613;0.0;0.03139999881386757,-0.07249999791383743,-9.806300163269043;-0.0034208453726023436,-0.0063355453312397,-0.003577925032004714;0.34109997749328613,0.013700000010430813,0.33309999108314514;0.0,0.0,0.0;0.0;-0.9958249926567078,-0.09118299931287766,-0.001256000017747283;0.0
-0.435964971780777,-0.05077622830867767,-9.84882640838623;0.0;0.034299999475479126,-0.0737999975681305,-9.806300163269043;-0.0015358896926045418,0.002024581888690591,-0.0012740903766825795;0.44609999656677246,0.005200000014156103,0.313400000333786;0.0,0.0,0.0;0.0;-0.9958289861679077,-0.09113399684429169,-0.0014019999653100967;0.0
