173.0
calibration_0004.txt
0.10341993719339371,0.009528922848403454,-9.946136474609375;0.0;0.24079999327659607,0.2029999941587448,-9.801499366760254;-0.0021642083302140236,-0.004084070213139057,0.0031066860537976027;-0.2800999879837036,-0.3304999768733978,-0.18150000274181366;0.0,0.0,0.0;0.0;0.9926779866218567,0.11971399933099747,0.013435999862849712;0.0
-0.10111192613840103,-0.13214077055454254,-9.714866638183594;0.0;0.23829999566078186,0.20059999823570251,-9.801599502563477;0.0024085543118417263,0.004869468510150909,-0.001658062799833715;-0.3951999843120575,-0.4163999855518341,0.004799999762326479;0.0,0.0,0.0;0.0;0.992717981338501,0.11940400302410126,0.013287999667227268;0.0
0.26433902978897095,0.31574732065200806,-9.426862716674805;0.0;0.23809999227523804,0.19929999113082886,-9.8016996383667;-0.0022689281031489372,-0.00125663704238832,0.001029744278639555;-0.4244999885559082,-0.4737999737262726,-0.08329999446868896;0.0,0.0,0.0;0.0;0.9927359819412231,0.11926200240850449,0.013271999545395374;0.0
0.1346977800130844,0.16068923473358154,-9.49630355834961;0.0;0.23559999465942383,0.19909998774528503,-9.8016996383667;-8.552113431505859E-4,6.2831852119416E-4,0.002146754879504442;-0.3041999936103821,-0.31679999828338623,0.1225999966263771;0.0,0.0,0.0;0.0;0.9927769899368286,0.11892999708652496,0.013136999681591988;0.0
0.5198099613189697,0.537986695766449,-9.38711929321289;0.0;0.23489999771118164,0.19699999690055847,-9.801799774169922;3.1415926059708E-4,0.002286381321027875,0.001117010717280209;-0.11729999631643295,-0.059699997305870056,0.3089999854564667;0.0,0.0,0.0;0.0;0.9928069710731506,0.11869499832391739,0.01309099979698658;0.0
0.4429655969142914,0.4693114459514618,-9.378442764282227;0.0;0.23439998924732208,0.19589999318122864,-9.801799774169922;-6.632251315750182E-4,0.00753982225432992,-0.00609119888395071;-0.008799999952316284,0.07859999686479568,0.3775999844074249;0.0,0.0,0.0;0.0;0.9928420186042786,0.11841099709272385,0.013051999732851982;0.0
0.5373450517654419,0.5703563094139099,-9.379094123840332;0.0;0.23279999196529388,0.19550000131130219,-9.801899909973145;-0.0017104226863011718,0.0024434609804302454,-0.005288347601890564;-0.026799999177455902,0.03969999775290489,0.36789998412132263;0.0,0.0,0.0;0.0;0.9928709864616394,0.11817999929189682,0.012968000024557114;0.0
0.5015277862548828,0.5368374586105347,-9.364680290222168;0.0;0.2312999963760376,0.19429999589920044,-9.801899909973145;-2.4434609804302454E-4,0.0036651913542300463,-0.005969026125967503;0.04319999739527702,0.13899999856948853,0.38760000467300415;0.0,0.0,0.0;0.0;0.9928960204124451,0.11798200011253357,0.012881999835371971;0.0
0.5781230926513672,0.6127241253852844,-9.382522583007812;0.0;0.23089998960494995,0.19439999759197235,-9.802000045776367;-0.0012740903766825795,0.003281218931078911,-0.005777040030807257;0.2004999965429306,0.27619999647140503,0.4267999827861786;0.0,0.0,0.0;0.0;0.9929059743881226,0.11789300292730331,0.012865000404417515;0.0
0.6685568690299988,0.6794552803039551,-9.392931938171387;0.0;0.22779999673366547,0.19349999725818634,-9.802000045776367;-0.0028623400721699,0.0018675023457035422,-0.0034208453726023436;0.2329999953508377,0.28689998388290405,0.4170999825000763;0.0,0.0,0.0;0.0;0.9929350018501282,0.11767300218343735,0.01269999984651804;0.0
0.654344916343689,0.6651570796966553,-9.390097618103027;0.0;0.2246999889612198,0.19259999692440033,-9.80210018157959;-0.0016406094655394554,0.0016929693520069122,-0.003525565145537257;0.010599999688565731,0.04270000010728836,0.35830000042915344;0.0,0.0,0.0;0.0;0.9929569959640503,0.1175059974193573,0.012533999979496002;0.0
0.5177317261695862,0.5352956056594849,-9.389063835144043;0.0;0.22599999606609344,0.19089999794960022,-9.80210018157959;2.7925267932005227E-4,0.0012391837080940604,-0.002478367416188121;-0.13779999315738678,-0.12219999730587006,0.2994999885559082;0.0,0.0,0.0;0.0;0.9929720163345337,0.11737900227308273,0.012590999715030193;0.0
0.34571313858032227,0.39494749903678894,-9.400028228759766;0.0;0.22199998795986176,0.1914999932050705,-9.802199363708496;-0.0019547687843441963,-4.7123889089562E-4,-0.00331612559966743;-0.2807999849319458,-0.3190000057220459,0.13289999961853027;0.0,0.0,0.0;0.0;0.9930030107498169,0.1171329990029335,0.012387000024318695;0.0
0.14460019767284393,0.14007996022701263,-9.500489234924316;0.0;0.22269999980926514,0.19059999287128448,-9.802199363708496;-0.0013613568153232336,0.0016929693520069122,-0.0034732052590698004;-0.35019999742507935,-0.38670000433921814,0.07400000095367432;0.0,0.0,0.0;0.0;0.9930279850959778,0.11692500114440918,0.012416999787092209;0.0
0.026077644899487495,0.023424869403243065,-9.549493789672852;0.0;0.22379998862743378,0.18959999084472656,-9.802199363708496;-4.1887903353199363E-4,-5.410520825535059E-4,-0.0038920841179788113;-0.42969998717308044,-0.4739999771118164,-0.014099999330937862;0.0,0.0,0.0;0.0;0.9930430054664612,0.11679299920797348,0.01246500015258789;0.0
-0.17246872186660767,-0.2832915484905243,-9.843606948852539;0.0;0.22630000114440918,0.188400000333786,-9.802199363708496;-0.002827433403581381,2.0943951676599681E-4,9.075712296180427E-4;-0.3929999768733978,-0.44339999556541443,-0.14169999957084656;0.0,0.0,0.0;0.0;0.9930599927902222,0.11664199829101562,0.012582000344991684;0.0
-0.12226708978414536,-0.2025877684354782,-9.971026420593262;0.0;0.22699999809265137,0.18799999356269836,-9.802199363708496;-6.981316837482154E-4,-0.0031241392716765404,0.010576695203781128;-0.1582999974489212,-0.18799999356269836,-0.15150000154972076;0.0,0.0,0.0;0.0;0.9930819869041443,0.11645499616861343,0.012613999657332897;0.0
-0.12226708978414536,-0.2025877684354782,-9.971026420593262;0.0;0.22259999811649323,0.19009999930858612,-9.802199363708496;-6.981316837482154E-4,-0.0031241392716765404,0.010576695203781128;0.2676999866962433,0.280599981546402,0.08379999548196793;0.0,0.0,0.0;0.0;0.9931060075759888,0.11625900119543076,0.012400999665260315;0.0
0.49637550115585327,0.5166208744049072,-9.408896446228027;0.0;0.22439999878406525,0.18709999322891235,-9.802199363708496;-0.0024085543118417263,8.726646192371845E-4,-0.0042236968874931335;0.05989999696612358,0.11679999530315399,0.4074999988079071;0.0,0.0,0.0;0.0;0.993120014667511,0.11614199727773666,0.012501999735832214;0.0
-0.10623551905155182,-0.16014336049556732,-9.687753677368164;0.0;0.2223999947309494,0.18799999356269836,-9.802299499511719;0.0013962633674964309,0.006579891312867403,-0.0051312679424881935;-0.3203999996185303,-0.335099995136261,0.12309999763965607;0.0,0.0,0.0;0.0;0.993166983127594,0.11574699729681015,0.012373999692499638;0.0
-0.06336972862482071,-0.14641979336738586,-9.97571849822998;0.0;0.2223999947309494,0.18879999220371246,-9.802299499511719;4.1887903353199363E-4,-0.0015533430268988013,0.006579891312867403;-0.27140000462532043,-0.3260999917984009,-0.16120000183582306;0.0,0.0,0.0;0.0;0.9931730031967163,0.11569499969482422,0.012380000203847885;0.0
0.56903475522995,0.5838978886604309,-9.654541969299316;0.0;0.22619999945163727,0.18699999153614044,-9.802199363708496;-0.003176499158143997,-0.00518362782895565,0.004293509759008884;0.3326999843120575,0.38169997930526733,0.1525000035762787;0.0,0.0,0.0;0.0;0.9931619763374329,0.11577499657869339,0.01256099995225668;0.0
0.497773677110672,0.5121389031410217,-9.371642112731934;0.0;0.22709999978542328,0.18490000069141388,-9.802199363708496;-0.0017976891249418259,0.002600540639832616,-0.006649704650044441;0.2533999979496002,0.3150999844074249,0.43689998984336853;0.0,0.0,0.0;0.0;0.9931889772415161,0.11555299907922745,0.012593000195920467;0.0
-0.04765418916940689,-0.093728207051754,-9.645280838012695;0.0;0.22609999775886536,0.18519999086856842,-9.802199363708496;5.410520825535059E-4,0.0025307273026555777,-0.006073745898902416;-0.2554999887943268,-0.2636999785900116,0.1622999906539917;0.0,0.0,0.0;0.0;0.9932219982147217,0.1152689978480339,0.01254200004041195;0.0
-0.16531483829021454,-0.23527340590953827,-9.949928283691406;0.0;0.22699999809265137,0.18689998984336853,-9.802199363708496;-6.632251315750182E-4,6.981316983001307E-5,5.061454721726477E-4;-0.383899986743927,-0.4124999940395355,-0.13179999589920044;0.0,0.0,0.0;0.0;0.993215024471283,0.1153159961104393,0.012597999535501003;0.0
0.18665196001529694,0.11300631612539291,-9.906794548034668;0.0;0.23009999096393585,0.18490000069141388,-9.802199363708496;-0.0020943949930369854,-0.00472984230145812,0.002373647876083851;-0.053599998354911804,-0.08689999580383301,-0.09269999712705612;0.0,0.0,0.0;0.0;0.9932270050048828,0.11520899832248688,0.012745999731123447;0.0
0.540457546710968,0.5243684649467468,-9.697972297668457;0.0;0.22989998757839203,0.18400000035762787,-9.802199363708496;-0.002234021434560418,-0.0041015236638486385,0.0024085543118417263;0.2994999885559082,0.32589998841285706,0.11319999396800995;0.0,0.0,0.0;0.0;0.9932469725608826,0.1150360032916069,0.012728000059723854;0.0
0.6686239242553711,0.6861015558242798,-9.467899322509766;0.0;0.23070000112056732,0.18279999494552612,-9.802199363708496;-4.3633230961859226E-4,3.490658418741077E-4,1.2217304902151227E-4;0.4262000024318695,0.4936999976634979,0.34860000014305115;0.0,0.0,0.0;0.0;0.9932550191879272,0.11496800184249878,0.012783000245690346;0.0
0.3219052255153656,0.3690231144428253,-9.384389877319336;0.0;0.23070000112056732,0.18039999902248383,-9.802199363708496;2.617993741296232E-4,0.0014660765882581472,-0.0022689281031489372;0.2692999839782715,0.38830000162124634,0.4074999988079071;0.0,0.0,0.0;0.0;0.9933009743690491,0.11458300054073334,0.012744000181555748;0.0
-0.061195798218250275,-0.09705135971307755,-9.633453369140625;0.0;0.2313999980688095,0.17919999361038208,-9.802199363708496;-9.773843921720982E-4,8.726646192371845E-4,8.726646192371845E-4;-0.094200000166893,0.00699999975040555,0.33879998326301575;0.0,0.0,0.0;0.0;0.9933189749717712,0.11442899703979492,0.012772000394761562;0.0
-0.19748333096504211,-0.2861645519733429,-9.93010425567627;0.0;0.23109999299049377,0.17919999361038208,-9.802199363708496;-0.002478367416188121,0.0017278759041801095,-0.0013089969288557768;-0.368399977684021,-0.4244000017642975,0.005399999674409628;0.0,0.0,0.0;0.0;0.993340015411377,0.11424800008535385,0.012752000242471695;0.0
0.005803545005619526,-0.08489838987588882,-9.99508285522461;0.0;0.2296999990940094,0.181099995970726,-9.802199363708496;-3.316125657875091E-4,0.0025656339712440968,-0.0017627825727686286;-0.3669999837875366,-0.4065999984741211,-0.15139999985694885;0.0,0.0,0.0;0.0;0.9933499693870544,0.11416099965572357,0.01269300002604723;0.0
0.5221754312515259,0.5009436011314392,-9.709819793701172;0.0;0.22939999401569366,0.18050000071525574,-9.802299499511719;-7.330382941290736E-4,-0.0017976891249418259,0.006981316953897476;0.06520000100135803,0.04490000009536743,-0.05329999700188637;0.0,0.0,0.0;0.0;0.9933729767799377,0.11396600306034088,0.012647000141441822;0.0
0.6645537614822388,0.6917232275009155,-9.542367935180664;0.0;0.23099999129772186,0.17999999225139618,-9.802199363708496;-0.004904375411570072,-0.0038920841179788113,0.0022689281031489372;0.3082999885082245,0.33969998359680176,0.12309999763965607;0.0,0.0,0.0;0.0;0.9933810234069824,0.11388299614191055,0.012751000002026558;0.0
0.6815142631530762,0.6956114172935486,-9.466520309448242;0.0;0.22809998691082,0.1800999939441681,-9.802299499511719;-0.004363323096185923,-0.0025307273026555777,-0.0030194194987416267;0.3896999955177307,0.46699997782707214,0.22119998931884766;0.0,0.0,0.0;0.0;0.9934170246124268,0.11359000205993652,0.01259899977594614;0.0
0.5631545186042786,0.5960699915885925,-9.383919715881348;0.0;0.22739998996257782,0.17839999496936798,-9.802299499511719;-0.0012217304902151227,0.0038920841179788113,-0.005148721393197775;0.43939998745918274,0.5078999996185303,0.34869998693466187;0.0,0.0,0.0;0.0;0.9934419989585876,0.1133819967508316,0.012551999650895596;0.0
0.3716184198856354,0.4144075810909271,-9.381937026977539;0.0;0.22989998757839203,0.17870000004768372,-9.802299499511719;-0.0010646508308127522,0.00830776710063219,-0.007888888008892536;0.35839998722076416,0.4487999975681305,0.4074999988079071;0.0,0.0,0.0;0.0;0.9934560060501099,0.1132429987192154,0.01267900038510561;0.0
0.22329282760620117,0.23523510992527008,-9.432952880859375;0.0;0.22939999401569366,0.1793999969959259,-9.802299499511719;-8.726646046852693E-5,0.005427973810583353,-0.0066147977486252785;0.2215999960899353,0.3206999897956848,0.4271000027656555;0.0,0.0,0.0;0.0;0.9934800267219543,0.11302799731492996,0.012657999992370605;0.0
0.0035338415764272213,-0.029898790642619133,-9.56450080871582;0.0;0.22909998893737793,0.17829999327659607,-9.802299499511719;-0.001518436474725604,0.0023561944253742695,-0.003630284918472171;-0.003499999875202775,0.09619999676942825,0.3878999948501587;0.0,0.0,0.0;0.0;0.993494987487793,0.11290200054645538,0.012633999809622765;0.0
-0.1336347609758377,-0.22219149768352509,-9.718783378601074;0.0;0.22739998996257782,0.17880000174045563,-9.802299499511719;-7.679448463022709E-4,0.001518436474725604,-0.003263765713199973;0.037299998104572296,0.1251000016927719,0.4075999855995178;0.0,0.0,0.0;0.0;0.9935140013694763,0.11274100095033646,0.012551000341773033;0.0
