489.0
calibration_0006.txt
0.18585708737373352,0.2658330202102661,-9.270999908447266;0.0;0.12049999833106995,0.27059999108314514,-9.80210018157959;-0.001972222002223134,0.005550147034227848,-0.0018151424592360854;0.05590000003576279,-0.2117999941110611,-0.05350000038743019;0.0,0.0,0.0;0.0;0.9974589943885803,0.06960800290107727,0.0070940000005066395;0.0
-0.09492530673742294,0.02310883440077305,-9.365973472595215;0.0;0.12039999663829803,0.27480000257492065,-9.802000045776367;-0.0026179938577115536,0.0024958208668977022,-0.003089232835918665;0.3109999895095825,0.06830000132322311,0.15230000019073486;0.0,0.0,0.0;0.0;0.9974409937858582,0.0698309987783432,0.007104999851435423;0.0
-0.501613974571228,-0.39395153522491455,-9.663122177124023;0.0;0.11959999799728394,0.27619999647140503,-9.802000045776367;-0.0036128314677625895,0.006405358202755451,-0.001972222002223134;0.36079999804496765,0.21409998834133148,0.446399986743927;0.0,0.0,0.0;0.0;0.9974340200424194,0.0699160024523735,0.007071999832987785;0.0
-0.4116494655609131,-0.4270489811897278,-9.995716094970703;0.0;0.11859999597072601,0.2773999869823456,-9.802000045776367;-0.0030194194987416267,-1.3962633966002613E-4,-0.0017976891249418259;-0.16769999265670776,-0.23809999227523804,0.45619997382164;0.0,0.0,0.0;0.0;0.9974269866943359,0.07000699639320374,0.007027999963611364;0.0
0.44171106815338135,0.31629320979118347,-9.716379165649414;0.0;0.11809999495744705,0.2784000039100647,-9.801899909973145;-9.948377264663577E-4,-0.0016057029133662581,-0.0017802357906475663;-0.6182000041007996,-0.758899986743927,-0.14190000295639038;0.0,0.0,0.0;0.0;0.9974169731140137,0.07015000283718109,0.0070039997808635235;0.0
0.14739663898944855,0.24546313285827637,-9.301080703735352;0.0;0.121799997985363,0.28200000524520874,-9.801799774169922;-0.003298672381788492,6.108652451075613E-4,-0.0011693706037476659;0.2703999876976013,-0.05649999901652336,0.044199999421834946;0.0,0.0,0.0;0.0;0.997393012046814,0.07043900340795517,0.007209999952465296;0.0
-0.5429283380508423,-0.484940767288208,-9.87379264831543;0.0;0.12119999527931213,0.28349998593330383,-9.801799774169922;-0.0035953782498836517,-9.250245057046413E-4,-0.002321287989616394;-0.39579999446868896,-0.3912999927997589,0.3874000012874603;0.0,0.0,0.0;0.0;0.9973819851875305,0.07057099789381027,0.007184999994933605;0.0
0.5361862778663635,0.48920243978500366,-9.409222602844238;0.0;0.1233999952673912,0.2847999930381775,-9.8016996383667;-0.00188495556358248,0.00125663704238832,-0.0017802357906475663;-0.29999998211860657,-0.5593999624252319,-0.17159999907016754;0.0,0.0,0.0;0.0;0.9973649978637695,0.07079800218343735,0.0073079997673630714;0.0
-0.3312329947948456,-0.17662504315376282,-9.485339164733887;0.0;0.12479999661445618,0.28369998931884766,-9.8016996383667;-0.0036826448049396276,0.005340707488358021,-0.0035953782498836517;0.41449999809265137,0.1673000007867813,0.3872999846935272;0.0,0.0,0.0;0.0;0.9973629713058472,0.07082699984312057,0.00737199978902936;0.0
-0.23535002768039703,-0.3107386529445648,-9.999258995056152;0.0;0.12079999595880508,0.2856000065803528,-9.8016996383667;-0.002687806962057948,-0.00143117003608495,-2.617993741296232E-4;-0.4640999734401703,-0.432699978351593,0.32850000262260437;0.0,0.0,0.0;0.0;0.9973549842834473,0.07093500345945358,0.007178999949246645;0.0
0.5416737794876099,0.47307509183883667,-9.418723106384277;0.0;0.12199999392032623,0.28689998388290405,-9.801599502563477;-0.0019373154500499368,0.0026354470755904913,-0.0026703537441790104;-0.2985000014305115,-0.5712999701499939,-0.19119998812675476;0.0,0.0,0.0;0.0;0.997340977191925,0.07111100107431412,0.007249000016599894;0.0
-0.4783902168273926,-0.32812052965164185,-9.614128112792969;0.0;0.11979999393224716,0.289000004529953,-9.801599502563477;-0.002286381321027875,0.003525565145537257,-0.0016406094655394554;0.3409999907016754,0.17180000245571136,0.4558999836444855;0.0,0.0,0.0;0.0;0.9973289966583252,0.07126200199127197,0.007189999800175428;0.0
0.025292346253991127,-0.1196717768907547,-9.99279499053955;0.0;0.11959999799728394,0.28929999470710754,-9.801599502563477;-0.0033335788175463676,-3.316125657875091E-4,-8.377580670639873E-4;-0.15879999101161957,-0.21079999208450317,0.4558999836444855;0.0,0.0,0.0;0.0;0.9973289966583252,0.07126899808645248,0.007133999839425087;0.0
0.32776620984077454,0.39290764927864075,-9.314133644104004;0.0;0.12049999833106995,0.29009997844696045,-9.801599502563477;-0.0027925267349928617,0.003001966280862689,-0.002809980185702443;-0.34599998593330383,-0.6038999557495117,-0.2304999977350235;0.0,0.0,0.0;0.0;0.9973160028457642,0.07144100219011307,0.007185999769717455;0.0
-0.5047551989555359,-0.4518050253391266,-9.97362232208252;0.0;0.11919999867677689,0.29099997878074646,-9.801599502563477;-0.003508111694827676,0.0014137167017906904,-0.0016929693520069122;0.30239999294281006,0.1403999924659729,0.42639997601509094;0.0,0.0,0.0;0.0;0.997310996055603,0.07150699943304062,0.007127000018954277;0.0
0.5461365580558777,0.45016738772392273,-9.509825706481934;0.0;0.11620000004768372,0.2929999828338623,-9.801499366760254;-0.00502654816955328,-0.0012042771559208632,-0.0025307273026555777;-0.6456999778747559,-0.763700008392334,-0.11289999634027481;0.0,0.0,0.0;0.0;0.9973049759864807,0.07158000022172928,0.006978999823331833;0.0
-0.5089977383613586,-0.3702680766582489,-9.70290470123291;0.0;0.11909999698400497,0.2947999835014343,-9.801400184631348;-0.0022165682166814804,0.005951572675257921,-0.0019547687843441963;0.26330000162124634,0.11699999868869781,0.45569998025894165;0.0,0.0,0.0;0.0;0.9972919821739197,0.07172299921512604,0.007135999854654074;0.0
0.558117151260376,0.42339062690734863,-9.583596229553223;0.0;0.12049999833106995,0.29659998416900635,-9.801400184631348;-0.0014486232539638877,-1.5707963029854E-4,-4.3633230961859226E-4;-0.6696999669075012,-0.7574999928474426,-0.0737999975681305;0.0,0.0,0.0;0.0;0.997277021408081,0.07190900295972824,0.0072189997881650925;0.0
-0.47578534483909607,-0.2951667606830597,-9.62565803527832;0.0;0.1225999966263771,0.29919999837875366,-9.801300048828125;-0.00427605677396059,0.001658062799833715,-0.0031066860537976027;0.3479999899864197,0.0340999998152256,0.0731000006198883;0.0,0.0,0.0;0.0;0.9972590208053589,0.07212699949741364,0.0073369997553527355;0.0
0.16521906852722168,0.0036391867324709892,-9.939010620117188;0.0;0.12209999561309814,0.3003000020980835,-9.801199913024902;2.7925267932005227E-4,-0.0017278759041801095,8.203047327697277E-4;-0.3084000051021576,-0.3296999931335449,0.3868999779224396;0.0,0.0,0.0;0.0;0.9972490072250366,0.07225599884986877,0.007315000053495169;0.0
0.2530767023563385,0.3171263635158539,-9.302651405334473;0.0;0.12269999831914902,0.3003000020980835,-9.801199913024902;-0.003630284918472171,0.0018500490114092827,-0.004363323096185923;-0.3775999844074249,-0.6140999794006348,-0.23089998960494995;0.0,0.0,0.0;0.0;0.9972400069236755,0.0723780021071434,0.007348999846726656;0.0
-0.5293866991996765,-0.49214252829551697,-9.922098159790039;0.0;0.12060000002384186,0.3019999861717224,-9.801199913024902;-0.003176499158143997,4.886921960860491E-4,-0.001972222002223134;0.3499999940395355,0.14899998903274536,0.38679999113082886;0.0,0.0,0.0;0.0;0.9972370266914368,0.0724010020494461,0.007249000016599894;0.0
0.5665639042854309,0.4175871014595032,-9.579163551330566;0.0;0.12189999967813492,0.30149999260902405,-9.801199913024902;-0.0024085543118417263,0.0030717793852090836,-0.0019198621157556772;-0.661300003528595,-0.7623999714851379,-0.08379999548196793;0.0,0.0,0.0;0.0;0.9972310066223145,0.0724869966506958,0.007315999828279018;0.0
-0.5560581088066101,-0.4370088577270508,-9.770249366760254;0.0;0.12389999628067017,0.3046000003814697,-9.80109977722168;-0.0039618974551558495,0.0022165682166814804,-0.002478367416188121;0.27809998393058777,-0.10839999467134476,-0.005499999970197678;0.0,0.0,0.0;0.0;0.9972130060195923,0.07269000262022018,0.007429999765008688;0.0
0.5229990482330322,0.37729746103286743,-9.641814231872559;0.0;0.12269999831914902,0.3042999804019928,-9.80109977722168;-0.0027576202992349863,0.0016755161341279745,-0.0024085543118417263;-0.4462999999523163,-0.4219000041484833,0.3082999885082245;0.0,0.0,0.0;0.0;0.9972130060195923,0.0726969987154007,0.007366999983787537;0.0
-0.5420472621917725,-0.3574351370334625,-9.71397590637207;0.0;0.12610000371932983,0.3061999976634979,-9.800999641418457;-0.002286381321027875,0.002146754879504442,-0.00143117003608495;0.1777999997138977,-0.21789999306201935,-0.06439999490976334;0.0,0.0,0.0;0.0;0.9971939921379089,0.07292799651622772,0.007550999987870455;0.0
0.482230544090271,0.28845342993736267,-9.719290733337402;0.0;0.12789998948574066,0.30859997868537903,-9.800899505615234;-0.0041015236638486385,0.004328416660428047,-0.0023561944253742695;-0.3043999969959259,-0.30859997868537903,0.40609997510910034;0.0,0.0,0.0;0.0;0.9971809983253479,0.073062002658844,0.007656999863684177;0.0
-0.37658876180648804,-0.22216276824474335,-9.548928260803223;0.0;0.13050000369548798,0.3111000061035156,-9.800799369812012;-0.005113814491778612,-0.0010471974965184927,-0.0015009831404313445;-0.03240000084042549,-0.36010000109672546,-0.17249999940395355;0.0,0.0,0.0;0.0;0.9971659779548645,0.07323099672794342,0.007799000013619661;0.0
0.547400712966919,0.4531840682029724,-9.509970664978027;0.0;0.12950000166893005,0.311599999666214,-9.800799369812012;-0.0033335788175463676,8.726646046852693E-5,-0.002024581888690591;-0.590399980545044,-0.6057999730110168,0.20009998977184296;0.0,0.0,0.0;0.0;0.9971640110015869,0.07326400279998779,0.007751999888569117;0.0
-0.5674928426742554,-0.43727701902389526,-9.817855834960938;0.0;0.12929999828338623,0.3123999834060669,-9.800799369812012;-0.003909537568688393,8.726646046852693E-5,-0.0018325956771150231;0.17459999024868011,-0.17509999871253967,-0.03519999980926514;0.0,0.0,0.0;0.0;0.9971550107002258,0.07337699830532074,0.007747999858111143;0.0
0.1561785638332367,3.1603462412022054E-4,-9.976207733154297;0.0;0.12799999117851257,0.31379997730255127,-9.800700187683105;0.0016057029133662581,-5.235987482592463E-4,1.7453292457503267E-5;0.24449999630451202,0.09789999574422836,0.4745999872684479;0.0,0.0,0.0;0.0;0.9971439838409424,0.073512002825737,0.007689000107347965;0.0
0.45825979113578796,0.46550944447517395,-9.374160766601562;0.0;0.12520000338554382,0.3150999844074249,-9.800700187683105;-2.0943951676599681E-4,0.005969026125967503,-0.0025830871891230345;-0.5565999746322632,-0.5995000004768372,0.20979999005794525;0.0,0.0,0.0;0.0;0.9971349835395813,0.07363999634981155,0.007548999972641468;0.0
-0.29251396656036377,-0.14721468091011047,-9.487444877624512;0.0;0.12359999865293503,0.3174999952316284,-9.800700187683105;-0.0035604715812951326,0.002914699725806713,-0.0036651913542300463;-0.4472000002861023,-0.7195999622344971,-0.24120000004768372;0.0,0.0,0.0;0.0;0.9971219897270203,0.07379399985074997,0.007482999935746193;0.0
