0.0
calibration_0007.txt
-0.06512228399515152,-0.09678321331739426,-9.569480895996094;0.0;0.05639999732375145,-0.06199999898672104,-9.80620002746582;-0.0016755161341279745,0.0042236968874931335,-0.0031590459402650595;0.20829999446868896,-0.0064999996684491634,0.313400000333786;0.0,0.0,0.0;0.0;-0.9879810214042664,-0.15451499819755554,-0.0023539999965578318;0.0
0.5504269599914551,-0.07106947898864746,-9.556244850158691;0.0;0.05339999869465828,-0.06119999662041664,-9.806300163269043;-0.002722713630646467,0.006719517521560192,0.0013962633674964309;0.4465999901294708,0.02199999988079071,0.10749999433755875;0.0,0.0,0.0;0.0;-0.9880120158195496,-0.15431499481201172,-0.0022070000413805246;0.0
0.1474923938512802,-0.0531991608440876,-9.861055374145508;0.0;0.05350000038743019,-0.061400000005960464,-9.806300163269043;-0.004066617228090763,0.0015009831404313445,3.490658491500653E-5;-0.2888999879360199,0.022199999541044235,-0.09839999675750732;0.0,0.0,0.0;0.0;-0.9880449771881104,-0.15410299599170685,-0.0022140000946819782;0.0
-0.42066121101379395,-0.0835384801030159,-9.848682403564453;0.0;0.05350000038743019,-0.060999996960163116,-9.806300163269043;-0.0028797932900488377,-0.0023387412074953318,-0.003630284918472171;-0.36730000376701355,-0.02719999849796295,0.13689999282360077;0.0,0.0,0.0;0.0;-0.9880890250205994,-0.1538269966840744,-0.0022169998846948147;0.0
0.05412811413407326,-0.09203311055898666,-9.523636817932129;0.0;0.05209999904036522,-0.06079999729990959,-9.806300163269043;-0.0027576202992349863,0.00457276264205575,-0.0026703537441790104;0.38909998536109924,0.001999999862164259,0.313400000333786;0.0,0.0,0.0;0.0;-0.9881100058555603,-0.15369199216365814,-0.0021490000654011965;0.0
0.514724612236023,-0.06532340496778488,-9.66446304321289;0.0;0.05089999735355377,-0.06149999797344208,-9.806300163269043;-0.002687806962057948,0.006108652334660292,0.0010471974965184927;0.14509999752044678,0.022299999371170998,-0.019899999722838402;0.0,0.0,0.0;0.0;-0.9881529808044434,-0.15341399610042572,-0.002082000020891428;0.0
-0.24374888837337494,-0.07440221309661865,-9.898271560668945;0.0;0.04989999905228615,-0.061799999326467514,-9.806300163269043;-0.0027576202992349863,0.0010646508308127522,-9.599310578778386E-4;-0.4617999792098999,-0.0066999997943639755,0.009399999864399433;0.0,0.0,0.0;0.0;-0.9881830215454102,-0.15322299301624298,-0.0020349998958408833;0.0
-0.24719654023647308,-0.08405563235282898,-9.625677108764648;0.0;0.05089999735355377,-0.06189999729394913,-9.806300163269043;-0.0031241392716765404,0.0023911010939627886,-0.002251474652439356;0.0568000003695488,-0.016499999910593033,0.2937999963760376;0.0,0.0,0.0;0.0;-0.9882169961929321,-0.15300299227237701,-0.002085000043734908;0.0
0.5037687420845032,-0.061032988131046295,-9.528826713562012;0.0;0.04919999837875366,-0.06199999898672104,-9.806300163269043;-0.0015707963611930609,0.006265731994062662,7.330382941290736E-4;0.34299999475479126,0.0031999999191612005,0.313400000333786;0.0,0.0,0.0;0.0;-0.9882580041885376,-0.15273499488830566,-0.0019940000493079424;0.0
0.35819172859191895,-0.05343858152627945,-9.772116661071777;0.0;0.050599999725818634,-0.06379999965429306,-9.806300163269043;-0.003909537568688393,0.0011693706037476659,9.250245057046413E-4;0.41999998688697815,0.014800000004470348,0.10749999433755875;0.0,0.0,0.0;0.0;-0.9883210062980652,-0.15232700109481812,-0.0020570000633597374;0.0
-0.288099080324173,-0.07110778987407684,-9.909975051879883;0.0;0.049300000071525574,-0.06309999525547028,-9.806300163269043;-0.004136430099606514,-5.410520825535059E-4,-0.0014137167017906904;-0.1964000016450882,0.004299999680370092,-0.0786999985575676;0.0,0.0,0.0;0.0;-0.9883620142936707,-0.15206299722194672,-0.0019940000493079424;0.0
-0.22443246841430664,-0.10206002742052078,-9.627726554870605;0.0;0.048499997705221176,-0.06319999694824219,-9.806300163269043;-0.004241149872541428,-5.934119690209627E-4,-9.773843921720982E-4;-0.38189998269081116,-0.005399999674409628,0.12709999084472656;0.0,0.0,0.0;0.0;-0.9884049892425537,-0.1517850011587143,-0.0019529999699443579;0.0
0.46081680059432983,-0.06557239592075348,-9.49729061126709;0.0;0.05119999870657921,-0.06260000169277191,-9.806300163269043;-0.003926991019397974,0.0073129297234117985,0.002373647876083851;0.3507999777793884,0.0037999998312443495,0.313400000333786;0.0,0.0,0.0;0.0;-0.9884290099143982,-0.15162299573421478,-0.0020959998946636915;0.0
-0.15932932496070862,-0.06674076616764069,-9.904487609863281;0.0;0.04999999701976776,-0.06300000101327896,-9.806300163269043;-0.0044156829826533794,-0.0026703537441790104,-0.0018151424592360854;-0.14810000360012054,0.0139999995008111,-0.0786999985575676;0.0,0.0,0.0;0.0;-0.9884790182113647,-0.15129999816417694,-0.0020379999186843634;0.0
-0.21631133556365967,-0.09921572357416153,-9.628933906555176;0.0;0.053999997675418854,-0.0625,-9.806300163269043;-0.002478367416188121,-0.0012217304902151227,-0.004363323096185923;-0.2304999977350235,-0.025599999353289604,0.19569998979568481;0.0,0.0,0.0;0.0;-0.9884949922561646,-0.15119299292564392,-0.002240000059828162;0.0
0.5599271655082703,-0.0614926740527153,-9.588567733764648;0.0;0.05289999768137932,-0.06269999593496323,-9.806300163269043;-0.004049163777381182,0.003804817795753479,0.002478367416188121;0.49619999527931213,0.0038999998942017555,0.20549999177455902;0.0,0.0,0.0;0.0;-0.9885420203208923,-0.15088500082492828,-0.0021899999119341373;0.0
-0.20503942668437958,-0.06582139432430267,-9.905177116394043;0.0;0.05289999768137932,-0.06239999830722809,-9.806300163269043;-0.0034732052590698004,-8.377580670639873E-4,-0.0011519172694534063;-0.2784999907016754,0.02319999970495701,-0.0786999985575676;0.0,0.0,0.0;0.0;-0.9885709881782532,-0.1506969928741455,-0.0021899999119341373;0.0
-0.12467087060213089,-0.10665690153837204,-9.574383735656738;0.0;0.054099999368190765,-0.062199998646974564,-9.806300163269043;-0.003036872949451208,0.003996803890913725,-0.0031066860537976027;-0.26989999413490295,-0.006300000008195639,0.20549999177455902;0.0,0.0,0.0;0.0;-0.9886099696159363,-0.15043599903583527,-0.0022499999031424522;0.0
0.5564795136451721,-0.07893204689025879,-9.526960372924805;0.0;0.053599998354911804,-0.061799999326467514,-9.806300163269043;-0.0037000980228185654,0.003752457909286022,6.806784076616168E-4;0.4071999788284302,0.003000000026077032,0.323199987411499;0.0,0.0,0.0;0.0;-0.9886410236358643,-0.15023300051689148,-0.0022299999836832285;0.0
0.24829787015914917,-0.06928820163011551,-9.82474136352539;0.0;0.04959999769926071,-0.06129999831318855,-9.806300163269043;-0.004485496319830418,-0.0030194194987416267,-4.3633230961859226E-4;0.3425999879837036,0.012299999594688416,0.06830000132322311;0.0,0.0,0.0;0.0;-0.988690972328186,-0.14990800619125366,-0.0020310000982135534;0.0
-0.3938174545764923,-0.07671021670103073,-9.847811698913574;0.0;0.04910000041127205,-0.06069999933242798,-9.806300163269043;-0.004188789986073971,-0.0010122909443452954,-0.002914699725806713;-0.3432999849319458,0.0017999999690800905,-0.0786999985575676;0.0,0.0,0.0;0.0;-0.9887239933013916,-0.1496949940919876,-0.002015999983996153;0.0
-0.05525817349553108,-0.09448477625846863,-9.542560577392578;0.0;0.052299998700618744,-0.061799999326467514,-9.806300163269043;1.7453292093705386E-4,0.007958701811730862,-0.0019024088978767395;-0.4739999771118164,-0.0066999997943639755,0.019199999049305916;0.0,0.0,0.0;0.0;-0.9887490272521973,-0.14952200651168823,-0.00216599996201694;0.0
0.560042142868042,-0.07088752835988998,-9.542473793029785;0.0;0.053599998354911804,-0.06260000169277191,-9.806300163269043;-6.2831852119416E-4,0.006352998316287994,0.0020420351065695286;0.16210000216960907,-0.03529999777674675,0.323199987411499;0.0,0.0,0.0;0.0;-0.9887909889221191,-0.1492459923028946,-0.0022269999608397484;0.0
-0.05725972726941109,-0.07288907468318939,-9.875699043273926;0.0;0.04399999976158142,-0.060999996960163116,-9.806300163269043;-0.001658062799833715,0.00376991112716496,0.0;0.40699997544288635,0.002199999988079071,0.09769999980926514;0.0,0.0,0.0;0.0;-0.988897979259491,-0.14854499697685242,-0.0017559999832883477;0.0
-0.3399862051010132,-0.09467631578445435,-9.678847312927246;0.0;0.0429999977350235,-0.05999999865889549,-9.806300163269043;-0.005113814491778612,-0.0016231562476605177,-0.003403391921892762;-0.32739999890327454,0.0011999999405816197,-0.05909999832510948;0.0,0.0,0.0;0.0;-0.9889249801635742,-0.14836299419403076,-0.0017130000051110983;0.0
0.4384261965751648,-0.0696616917848587,-9.502863883972168;0.0;0.042799998074769974,-0.05979999899864197,-9.806300163269043;-0.003543018363416195,-0.002478367416188121,-0.00143117003608495;-0.16049998998641968,-0.01860000006854534,0.24479998648166656;0.0,0.0,0.0;0.0;-0.9889540076255798,-0.14817099273204803,-0.0017079999670386314;0.0
0.29380685091018677,-0.061416059732437134,-9.797303199768066;0.0;0.042899999767541885,-0.05989999696612358,-9.806300163269043;-0.005689773242920637,-3.8397242315113544E-4,-5.410520825535059E-4;0.4178999960422516,0.02070000022649765,0.12719999253749847;0.0,0.0,0.0;0.0;-0.9889929890632629,-0.14791299402713776,-0.0017130000051110983;0.0
-0.3943154215812683,-0.09322063624858856,-9.721991539001465;0.0;0.04189999774098396,-0.05900000035762787,-9.806300163269043;-0.0025830871891230345,-4.886921960860491E-4,-0.0038920841179788113;-0.25759997963905334,-0.009499999694526196,-0.06889999657869339;0.0,0.0,0.0;0.0;-0.9890149831771851,-0.14776499569416046,-0.0016639999812468886;0.0
0.33302387595176697,-0.09316317737102509,-9.483480453491211;0.0;0.043699998408555984,-0.058399997651576996,-9.806300163269043;-0.0011519172694534063,0.008866272866725922,3.316125657875091E-4;-0.2692999839782715,-0.019999999552965164,0.20559999346733093;0.0,0.0,0.0;0.0;-0.9890660047531128,-0.1474210023880005,-0.0017679999582469463;0.0
0.4464899003505707,-0.05476018041372299,-9.711389541625977;0.0;0.041099999099969864,-0.057499997317790985,-9.806300163269043;-0.004433136433362961,0.0038222710136324167,0.002775073517113924;0.4196999967098236,-0.020899999886751175,0.3037000000476837;0.0,0.0,0.0;0.0;-0.989100992679596,-0.14719100296497345,-0.0016370000084862113;0.0
-0.2824583351612091,-0.06923073530197144,-9.881071090698242;0.0;0.04399999976158142,-0.05689999833703041,-9.806300163269043;-0.0024958208668977022,0.0035604715812951326,-0.0011868239380419254;0.26969999074935913,0.007899999618530273,0.03889999911189079;0.0,0.0,0.0;0.0;-0.9891319870948792,-0.14698299765586853,-0.0018019999843090773;0.0
-0.17517895996570587,-0.0915829986333847,-9.594696044921875;0.0;0.042399998754262924,-0.05590000003576279,-9.806300163269043;-0.0032114058267325163,-6.981316983001307E-5,-0.0031415927223861217;-0.20909999310970306,-0.002899999963119626,-0.06879999488592148;0.0,0.0,0.0;0.0;-0.9892029762268066,-0.1465039998292923,-0.0017219999572262168;0.0
0.5377377271652222,-0.07202716171741486,-9.591219902038574;0.0;0.042799998074769974,-0.05689999833703041,-9.806300163269043;-7.15585018042475E-4,0.005969026125967503,3.8397242315113544E-4;0.33949998021125793,-0.02149999886751175,0.35269999504089355;0.0,0.0,0.0;0.0;-0.9892339706420898,-0.14629100263118744,-0.0017340000486001372;0.0
-0.23176829516887665,-0.06331226974725723,-9.876062393188477;0.0;0.040699999779462814,-0.05700000002980232,-9.80639934539795;-0.0035604715812951326,-0.0015707963611930609,-0.002024581888690591;0.4887999892234802,0.007899999618530273,0.24489998817443848;0.0,0.0,0.0;0.0;-0.9892899990081787,-0.14591600000858307,-0.0016329999780282378;0.0
0.015026009641587734,-0.08625829964876175,-9.484649658203125;0.0;0.041099999099969864,-0.056699998676776886,-9.806300163269043;-0.002687806962057948,0.0037350046914070845,-7.330382941290736E-4;-0.37449997663497925,-0.02159999869763851,0.1664000004529953;0.0,0.0,0.0;0.0;-0.9893239736557007,-0.14568699896335602,-0.0016550000291317701;0.0
0.4790606200695038,-0.04339251294732094,-9.652904510498047;0.0;0.04089999943971634,-0.0559999980032444,-9.80639934539795;-0.0039618974551558495,0.0025830871891230345,0.0012740903766825795;0.4885999858379364,-0.00279999990016222,0.33309999108314514;0.0,0.0,0.0;0.0;-0.9893370270729065,-0.14559899270534515,-0.0016459999606013298;0.0
-0.383417010307312,-0.07175900787115097,-9.800406455993652;0.0;0.02449999935925007,-0.055299997329711914,-9.80639934539795;-0.0034208453726023436,5.235987482592463E-4,-4.7123889089562E-4;0.43629997968673706,0.006199999712407589,0.1370999962091446;0.0,0.0,0.0;0.0;-0.9895049929618835,-0.1444620043039322,-8.360000210814178E-4;0.0
