0.0
calibration_0009.txt
0.2444096803665161,0.39189252257347107,-9.264162063598633;0.0;-0.01769999973475933,-0.05040000006556511,-9.806499481201172;-0.002722713630646467,2.9670598451048136E-4,-0.0013962633674964309;0.08639999479055405,0.3935999870300293,0.4802999794483185;0.0,0.0,0.0;0.0;-0.992339015007019,-0.1235089972615242,0.0012379999971017241;0.0
0.28461313247680664,0.3639282286167145,-9.27978229522705;0.0;-0.016499999910593033,-0.052400000393390656,-9.80639934539795;-4.7123889089562E-4,0.0019547687843441963,-0.00188495556358248;0.14399999380111694,0.43479999899864197,0.5194999575614929;0.0,0.0,0.0;0.0;-0.9923009872436523,-0.12381800264120102,0.0011699999449774623;0.0
0.15473246574401855,0.3992953896522522,-9.290124893188477;0.0;-0.018400000408291817,-0.05139999836683273,-9.80639934539795;4.3633230961859226E-4,-3.665191470645368E-4,-0.0019024088978767395;-0.10869999974966049,0.1987999975681305,0.23519998788833618;0.0,0.0,0.0;0.0;-0.9922490119934082,-0.12422700226306915,0.0012799999676644802;0.0
0.31461724638938904,0.08497500419616699,-9.489945411682129;0.0;-0.017799999564886093,-0.052299998700618744,-9.80639934539795;0.002478367416188121,0.0074525559321045876,0.001658062799833715;0.2825999855995178,0.40529999136924744,0.5489999651908875;0.0,0.0,0.0;0.0;-0.9922000169754028,-0.1246189996600151,0.0012379999971017241;0.0
0.28284141421318054,-0.01088882889598608,-9.580982208251953;0.0;-0.017500000074505806,-0.052400000393390656,-9.80639934539795;9.599310578778386E-4,0.005044001620262861,3.316125657875091E-4;0.2822999954223633,0.39569997787475586,0.5097000002861023;0.0,0.0,0.0;0.0;-0.9921590089797974,-0.12494300305843353,0.0012199999764561653;0.0
0.2808781862258911,-0.02822284959256649,-9.597196578979492;0.0;-0.016099998727440834,-0.05339999869465828,-9.80639934539795;5.061454721726477E-4,0.007522369269281626,-3.490658418741077E-4;0.2514999806880951,0.4357999861240387,0.5194999575614929;0.0,0.0,0.0;0.0;-0.9921180009841919,-0.12526899576187134,0.0011579999700188637;0.0
0.30536606907844543,0.32836952805519104,-9.305802345275879;0.0;-0.01489999983459711,-0.05379999801516533,-9.80639934539795;-5.061454721726477E-4,1.2217304902151227E-4,4.1887903353199363E-4;0.24049998819828033,0.4068000018596649,0.5292999744415283;0.0,0.0,0.0;0.0;-0.9920759797096252,-0.1256050020456314,0.0011050000321120024;0.0
0.12355995923280716,-0.2968331277370453,-9.863641738891602;0.0;-0.014499999582767487,-0.05339999869465828,-9.80639934539795;-0.0011868239380419254,0.0024085543118417263,3.490658491500653E-5;0.20089998841285706,0.3181999921798706,0.5194999575614929;0.0,0.0,0.0;0.0;-0.992027997970581,-0.12598499655723572,0.0010839999886229634;0.0
0.22900061309337616,-0.184583380818367,-9.716484069824219;0.0;-0.01269999984651804,-0.054099999368190765,-9.80639934539795;8.552113431505859E-4,0.006841690745204687,6.457717972807586E-4;0.002899999963119626,0.3188000023365021,0.4018999934196472;0.0,0.0,0.0;0.0;-0.991989016532898,-0.12628699839115143,9.90999978967011E-4;0.0
0.3088807463645935,0.014403517358005047,-9.495959281921387;0.0;-0.013899999670684338,-0.053199999034404755,-9.80639934539795;-0.001972222002223134,0.002251474652439356,1.3962633966002613E-4;-0.10369999706745148,0.2689000070095062,0.284199982881546;0.0,0.0,0.0;0.0;-0.9919419884681702,-0.12666000425815582,0.0010420000180602074;0.0
0.21986433863639832,0.2586407959461212,-9.317380905151367;0.0;-0.012299999594688416,-0.054899998009204865,-9.80639934539795;0.0024260077625513077,0.005235987715423107,7.15585018042475E-4;-0.1347000002861023,0.2215999960899353,0.22529999911785126;0.0,0.0,0.0;0.0;-0.9919049739837646,-0.12694799900054932,9.759999811649323E-4;0.0
0.28746700286865234,0.16510415077209473,-9.345785140991211;0.0;-0.013799999840557575,-0.055399999022483826,-9.80639934539795;-0.0011868239380419254,4.886921960860491E-4,-0.0022689281031489372;-0.260699987411499,0.055399999022483826,0.039000000804662704;0.0,0.0,0.0;0.0;-0.9918659925460815,-0.12725099921226501,0.001057000015862286;0.0
0.2142331749200821,0.26809313893318176,-9.302680969238281;0.0;-0.015099999494850636,-0.05419999733567238,-9.80639934539795;-0.0021293016616255045,0.001745329238474369,-0.0010821041651070118;-0.17109999060630798,-0.34779998660087585,-0.29429998993873596;0.0,0.0,0.0;0.0;-0.9918239712715149,-0.12757399678230286,0.0011180000146850944;0.0
0.11674126982688904,0.30376672744750977,-9.325789451599121;0.0;-0.010999999940395355,-0.05460000038146973,-9.80639934539795;-0.002251474652439356,0.0024958208668977022,-0.0024434609804302454;-0.26350000500679016,-0.28859999775886536,-0.26489999890327454;0.0,0.0,0.0;0.0;-0.9917910099029541,-0.12783099710941315,9.209999698214233E-4;0.0
-0.21619641780853271,0.13810713589191437,-9.621932983398438;0.0;-0.01249999925494194,-0.053700000047683716,-9.80639934539795;-0.0016231562476605177,0.003054326167330146,3.490658418741077E-4;-0.24239999055862427,-0.3384999930858612,-0.26489999890327454;0.0,0.0,0.0;0.0;-0.9917470216751099,-0.12817800045013428,9.90999978967011E-4;0.0
0.014805743470788002,0.2939983904361725,-9.379706382751465;0.0;-0.011299999430775642,-0.05379999801516533,-9.80639934539795;-0.0016755161341279745,0.004014257341623306,0.0013962633674964309;-0.27300000190734863,-0.26969999074935913,-0.25509998202323914;0.0,0.0,0.0;0.0;-0.9917100071907043,-0.1284639984369278,9.289999725297093E-4;0.0
0.11141657084226608,0.315316379070282,-9.323366165161133;0.0;-0.010999999940395355,-0.053999997675418854,-9.80639934539795;-0.0016929693520069122,0.003804817795753479,6.632251315750182E-4;-0.3026999831199646,-0.2498999983072281,-0.2256999909877777;0.0,0.0,0.0;0.0;-0.9916679859161377,-0.12878799438476562,9.209999698214233E-4;0.0
0.14841178059577942,0.29260018467903137,-9.301348686218262;0.0;-0.011699999682605267,-0.05350000038743019,-9.80639934539795;-0.0013264502631500363,0.0016231562476605177,0.0012740903766825795;-0.3019999861717224,-0.12289999425411224,-0.16679999232292175;0.0,0.0,0.0;0.0;-0.9916300177574158,-0.1290770024061203,9.449999779462814E-4;0.0
0.24318385124206543,0.23085850477218628,-9.2937650680542;0.0;-0.010199999436736107,-0.053700000047683716,-9.80639934539795;-5.2359879191499203E-5,0.00617846567183733,1.3962633966002613E-4;-0.2936999797821045,0.053700000047683716,-9.999999747378752E-5;0.0,0.0,0.0;0.0;-0.9915869832038879,-0.12940500676631927,8.709999965503812E-4;0.0
0.20805612206459045,-0.25145822763442993,-9.744497299194336;0.0;-0.010400000028312206,-0.05339999869465828,-9.80639934539795;-0.001658062799833715,0.005602506920695305,-2.617993741296232E-4;-0.03849999979138374,0.3181999921798706,0.3822999894618988;0.0,0.0,0.0;0.0;-0.9915440082550049,-0.12973499298095703,8.880000095814466E-4;0.0
-0.14437036216259003,-0.4340304434299469,-10.048751831054688;0.0;-0.012600000016391277,-0.052799999713897705,-9.80639934539795;-0.0036477381363511086,-0.002600540639832616,-0.0016057029133662581;0.3165999948978424,0.10179999470710754,0.41169998049736023;0.0,0.0,0.0;0.0;-0.9915000200271606,-0.13007600605487823,9.90999978967011E-4;0.0
-0.32939425110816956,-0.023654712364077568,-9.830611228942871;0.0;-0.012199999764561653,-0.05480000004172325,-9.80639934539795;-0.0019373154500499368,-8.901178953237832E-4,-0.002024581888690591;0.09070000052452087,-0.29819998145103455,-0.08839999884366989;0.0,0.0,0.0;0.0;-0.9914680123329163,-0.1303109973669052,9.840000420808792E-4;0.0
-0.18588581681251526,0.17221014201641083,-9.643413543701172;0.0;-0.01269999984651804,-0.0543999969959259,-9.80639934539795;-0.0013264502631500363,0.004590216092765331,-0.001745329238474369;-0.3206000030040741,-0.16120000183582306,-0.18639999628067017;0.0,0.0,0.0;0.0;-0.9914259910583496,-0.1306300014257431,0.0010059999767690897;0.0
0.25464728474617004,-0.17742949724197388,-9.617076873779297;0.0;-0.015199999324977398,-0.05309999734163284,-9.80639934539795;-0.002949606394395232,-6.632251315750182E-4,-0.0017104226863011718;-0.09259999543428421,0.27869999408721924,0.32339999079704285;0.0,0.0,0.0;0.0;-0.9913730025291443,-0.13103599846363068,0.00113800005055964;0.0
-0.05049850046634674,-0.428552508354187,-10.001834869384766;0.0;-0.01269999984651804,-0.053700000047683716,-9.80639934539795;-0.0014137167017906904,0.0020420351065695286,-0.0019547687843441963;-0.2126999944448471,0.19099999964237213,0.22529999911785126;0.0,0.0,0.0;0.0;-0.9913359880447388,-0.1313139945268631,0.0010059999767690897;0.0
-0.2544366121292114,-0.37415623664855957,-10.043790817260742;0.0;-0.010699999518692493,-0.054099999368190765,-9.80639934539795;-0.002722713630646467,-0.0025656339712440968,-0.005113814491778612;0.18719999492168427,0.3287000060081482,0.5685999989509583;0.0,0.0,0.0;0.0;-0.9912989735603333,-0.13159500062465668,9.050000226125121E-4;0.0
-0.2025877684354782,-0.398127019405365,-10.024168014526367;0.0;-0.012600000016391277,-0.054099999368190765,-9.80639934539795;-0.003717551240697503,-0.0028797932900488377,-0.003926991019397974;0.306799978017807,0.054099999368190765,0.44110000133514404;0.0,0.0,0.0;0.0;-0.9912469983100891,-0.13198499381542206,0.0010059999767690897;0.0
-0.2489299327135086,0.13878707587718964,-9.582074165344238;0.0;-0.012299999594688416,-0.053999997675418854,-9.80639934539795;-0.0031590459402650595,0.00205948855727911,-0.0010122909443452954;0.12999999523162842,-0.259799987077713,0.05859999731183052;0.0,0.0,0.0;0.0;-0.9912049770355225,-0.13230399787425995,9.840000420808792E-4;0.0
0.04698381572961807,0.31870654225349426,-9.268289566040039;0.0;-0.013399999588727951,-0.053700000047683716,-9.80639934539795;-0.0019547687843441963,-1.9198621157556772E-4,0.0013962633674964309;-0.15320000052452087,-0.3482999801635742,-0.16679999232292175;0.0,0.0,0.0;0.0;-0.991159975528717,-0.13264100253582,0.0010420000180602074;0.0
0.2709566056728363,-0.12191274762153625,-9.491601943969727;0.0;-0.015199999324977398,-0.05159999802708626,-9.806499481201172;3.490658491500653E-5,0.003001966280862689,-0.0019373154500499368;-0.3278999924659729,-0.06599999964237213,-0.019700000062584877;0.0,0.0,0.0;0.0;-0.9911109805107117,-0.13300399482250214,0.0011119999689981341;0.0
0.16699078679084778,-0.2871318459510803,-9.735206604003906;0.0;-0.013599999248981476,-0.05379999801516533,-9.80639934539795;-0.0012042771559208632,0.0013962633674964309,-0.0024260077625513077;0.0037999998312443495,0.33820000290870667,0.46069997549057007;0.0,0.0,0.0;0.0;-0.9910730123519897,-0.1332859992980957,0.0010499999625608325;0.0
-0.3527425229549408,-0.1574522852897644,-9.896241188049316;0.0;-0.015399999916553497,-0.054899998009204865,-9.80639934539795;-0.0021293016616255045,-8.203047327697277E-4,-0.0024434609804302454;0.2802000045776367,0.2019999921321869,0.4998999834060669;0.0,0.0,0.0;0.0;-0.991038978099823,-0.13353900611400604,0.0011579999700188637;0.0
-0.09986694157123566,0.2629886865615845,-9.465849876403809;0.0;-0.015699999406933784,-0.056199997663497925,-9.80639934539795;-0.0015707963611930609,0.0019896754529327154,-0.0025830871891230345;0.14319999516010284,-0.27709999680519104,0.009599999524652958;0.0,0.0,0.0;0.0;-0.9910079836845398,-0.1337679922580719,0.001183000043965876;0.0
0.2608243525028229,0.1675558239221573,-9.32142162322998;0.0;-0.01640000008046627,-0.05649999901652336,-9.80639934539795;-0.0018500490114092827,-3.490658418741077E-4,-0.0018500490114092827;-0.2777000069618225,-0.21799999475479126,-0.23549999296665192;0.0,0.0,0.0;0.0;-0.9909619688987732,-0.13410499691963196,0.0012199999764561653;0.0
