1531.0
calibration_0001.txt
0.16107231378555298,-0.046457089483737946,-9.672077178955078;0.0;0.1720999926328659,-0.046799998730421066,-9.804999351501465;-5.235987482592463E-4,-3.8397242315113544E-4,-0.0011693706037476659;-0.02499999850988388,-0.012000000104308128,0.15519998967647552;0.0,0.0,0.0;0.0;-0.698839008808136,-0.7152199745178223,-0.004424000158905983;0.0
0.18573258817195892,-0.08837477117776871,-9.68299388885498;0.0;0.171999990940094,-0.046799998730421066,-9.804999351501465;-0.0014660765882581472,-0.0021816615480929613,-3.8397242315113544E-4;0.043699998408555984,-0.012000000104308128,0.1257999986410141;0.0,0.0,0.0;0.0;-0.6988480091094971,-0.7152119874954224,-0.004420999903231859;0.0
0.05583278089761734,-0.19542431831359863,-9.653985977172852;0.0;0.1735999882221222,-0.04649999737739563,-9.804999351501465;-1.3962633966002613E-4,0.002234021434560418,-9.4247778179124E-4;-0.006799999624490738,-0.11029999703168869,0.1454000025987625;0.0,0.0,0.0;0.0;-0.6988610029220581,-0.7151979804039001,-0.004488000180572271;0.0
0.08204450458288193,-0.21924184262752533,-9.652262687683105;0.0;0.17559999227523804,-0.04639999940991402,-9.804900169372559;-5.410520825535059E-4,0.002234021434560418,-0.0017802357906475663;-0.008899999782443047,-0.08100000023841858,0.15519998967647552;0.0,0.0,0.0;0.0;-0.6988279819488525,-0.7152289748191833,-0.004567000083625317;0.0
0.08321287482976913,-0.21367771923542023,-9.672823905944824;0.0;0.17559999227523804,-0.046299997717142105,-9.804900169372559;-6.2831852119416E-4,-0.0011519172694534063,-0.001972222002223134;0.03019999898970127,-0.05159999802708626,0.1356000006198883;0.0,0.0,0.0;0.0;-0.6988199949264526,-0.715237021446228,-0.004569000098854303;0.0
0.06856035441160202,-0.1995231956243515,-9.664807319641113;0.0;0.1736999899148941,-0.04529999941587448,-9.804999351501465;-0.0016755161341279745,6.981316983001307E-5,-0.001483529806137085;-0.026599999517202377,-0.08209999650716782,0.1454000025987625;0.0,0.0,0.0;0.0;-0.6988419890403748,-0.7152169942855835,-0.004534999839961529;0.0
0.07657615095376968,-0.20047129690647125,-9.647512435913086;0.0;0.17109999060630798,-0.04349999874830246,-9.804999351501465;-0.0017802357906475663,-0.004502949304878712,-6.632251315750182E-4;-0.05339999869465828,-0.1525999903678894,0.16509999334812164;0.0,0.0,0.0;0.0;-0.6988000273704529,-0.7152590155601501,-0.0045090001076459885;0.0
0.07472781836986542,-0.14971421658992767,-9.64228343963623;0.0;0.1712999939918518,-0.042399998754262924,-9.804999351501465;4.1887903353199363E-4,0.005497787147760391,-1.2217304902151227E-4;-0.08299999684095383,-0.15359999239444733,0.15529999136924744;0.0,0.0,0.0;0.0;-0.6987529993057251,-0.7153059840202332,-0.004554999992251396;0.0
0.06975746154785156,-0.1272757649421692,-9.668485641479492;0.0;0.17249999940395355,-0.04079999774694443,-9.804999351501465;0.0018151424592360854,0.004904375411570072,1.9198621157556772E-4;0.07259999960660934,0.03099999949336052,0.1356000006198883;0.0,0.0,0.0;0.0;-0.6987320184707642,-0.7153249979019165,-0.004656999837607145;0.0
0.10688674449920654,-0.05771941319108009,-9.677536010742188;0.0;0.17339999973773956,-0.04099999740719795,-9.804999351501465;-0.0013788101496174932,-5.235987482592463E-4,-5.759586347267032E-4;0.03240000084042549,-0.047199998050928116,0.1454000025987625;0.0,0.0,0.0;0.0;-0.6987760066986084,-0.7152820229530334,-0.004683999810367823;0.0
0.23131819069385529,0.06825389713048935,-9.701248168945312;0.0;0.17459999024868011,-0.039799999445676804,-9.804999351501465;-6.2831852119416E-4,0.0011344640515744686,4.5378561480902135E-4;-0.0471000000834465,0.039799999445676804,0.1356000006198883;0.0,0.0,0.0;0.0;-0.6987379789352417,-0.7153180241584778,-0.004769999999552965;0.0
0.28572404384613037,0.05831317603588104,-9.687572479248047;0.0;0.17319999635219574,-0.038100000470876694,-9.804999351501465;-0.0010995573829859495,0.001343903481028974,-0.0010122909443452954;-0.09479999542236328,-0.030399998649954796,0.15529999136924744;0.0,0.0,0.0;0.0;-0.6986870169639587,-0.7153689861297607,-0.004782000090926886;0.0
0.17208564281463623,-0.16582240164279938,-9.662729263305664;0.0;0.17350000143051147,-0.03680000081658363,-9.804999351501465;-0.002949606394395232,-0.0013788101496174932,-9.773843921720982E-4;0.07149999588727951,0.125,0.11599999666213989;0.0,0.0,0.0;0.0;-0.6986600160598755,-0.715395987033844,-0.004838999826461077;0.0
0.06699934601783752,-0.1441979855298996,-9.655288696289062;0.0;0.17299999296665192,-0.04099999740719795,-9.804999351501465;-1.5707963029854E-4,7.853981805965304E-4,-7.679448463022709E-4;-0.016099998727440834,-0.09619999676942825,0.15519998967647552;0.0,0.0,0.0;0.0;-0.69896399974823,-0.7150989770889282,-0.0046709999442100525;0.0
0.24737849831581116,0.0814986303448677,-9.672201156616211;0.0;0.17469999194145203,-0.04169999808073044,-9.804999351501465;4.7123889089562E-4,0.0018151424592360854,1.7453292093705386E-4;-0.09629999846220016,-0.06610000133514404,0.16499999165534973;0.0,0.0,0.0;0.0;-0.6989560127258301,-0.7151049971580505,-0.0047079999931156635;0.0
0.16733554005622864,-0.17780299484729767,-9.661245346069336;0.0;0.17459999024868011,-0.04089999943971634,-9.804999351501465;2.2689280740451068E-4,1.3962633966002613E-4,-0.001117010717280209;0.07039999961853027,0.08989999443292618,0.1257999986410141;0.0,0.0,0.0;0.0;-0.6989359855651855,-0.7151250243186951,-0.004732000175863504;0.0
0.09499234706163406,-0.08648814260959625,-9.656696319580078;0.0;0.17350000143051147,-0.03929999843239784,-9.804999351501465;-0.00188495556358248,-6.981316983001307E-5,-0.0016755161341279745;-0.06560000032186508,-0.1370999962091446,0.17489999532699585;0.0,0.0,0.0;0.0;-0.6989369988441467,-0.7151250243186951,-0.004747999832034111;0.0
0.2552410662174225,0.07675810903310776,-9.708526611328125;0.0;0.1720999926328659,-0.03790000081062317,-9.804999351501465;-0.001518436474725604,2.2689280740451068E-4,4.1887903353199363E-4;-0.10339999943971634,-0.04050000011920929,0.14549998939037323;0.0,0.0,0.0;0.0;-0.6989570260047913,-0.7151060104370117,-0.0047519998624920845;0.0
0.1658702939748764,-0.1528458446264267,-9.651792526245117;0.0;0.17180000245571136,-0.03819999843835831,-9.804999351501465;-7.679448463022709E-4,6.981316983001307E-5,-0.0013788101496174932;0.06340000033378601,0.11669999361038208,0.11599999666213989;0.0,0.0,0.0;0.0;-0.6990330219268799,-0.7150319814682007,-0.004732999950647354;0.0
0.06973830610513687,-0.1285494863986969,-9.640750885009766;0.0;0.17309999465942383,-0.04050000011920929,-9.804999351501465;5.235987482592463E-4,1.5707963029854E-4,-3.316125657875091E-4;0.09160000085830688,0.06989999860525131,0.11599999666213989;0.0,0.0,0.0;0.0;-0.6992300152778625,-0.714838981628418,-0.004695999901741743;0.0
0.2602593004703522,0.06771759688854218,-9.698259353637695;0.0;0.17389999330043793,-0.04129999876022339,-9.804999351501465;-1.5707963029854E-4,0.0010821041651070118,-3.316125657875091E-4;-0.007199999876320362,0.0608999989926815,0.1356000006198883;0.0,0.0,0.0;0.0;-0.6992639899253845,-0.7148039937019348,-0.004693999886512756;0.0
0.07495766133069992,-0.1960659623146057,-9.636240005493164;0.0;0.17289999127388,-0.04270000010728836,-9.804999351501465;-0.0012915435945615172,-0.0014486232539638877,-0.0025830871891230345;0.04270000010728836,0.1014999970793724,0.15519998967647552;0.0,0.0,0.0;0.0;-0.6993849873542786,-0.7146859765052795,-0.004608999937772751;0.0
0.2049436718225479,0.06912539154291153,-9.649782180786133;0.0;0.17139999568462372,-0.041600000113248825,-9.804999351501465;5.410520825535059E-4,0.00188495556358248,-2.2689280740451068E-4;-0.09299999475479126,-0.03669999912381172,0.18469999730587006;0.0,0.0,0.0;0.0;-0.6993550062179565,-0.7147169709205627,-0.004594999831169844;0.0
0.11131122708320618,-0.20405302941799164,-9.593949317932129;0.0;0.1727999895811081,-0.042399998754262924,-9.804999351501465;-3.490658418741077E-4,7.504915702156723E-4,-9.250245057046413E-4;0.05260000005364418,0.120899997651577,0.21409998834133148;0.0,0.0,0.0;0.0;-0.6992809772491455,-0.7147889733314514,-0.0046179997734725475;0.0
0.22199995815753937,0.08815450221300125,-9.600260734558105;0.0;0.16899999976158142,-0.042399998754262924,-9.805099487304688;-0.0016929693520069122,-0.003054326167330146,-5.934119690209627E-4;-0.05130000039935112,-0.1340000033378601,0.243599995970726;0.0,0.0,0.0;0.0;-0.6992949843406677,-0.7147780060768127,-0.004478999879211187;0.0
