9.0
calibration_0006.txt
-0.884035050868988,-0.5140159130096436,-10.065041542053223;0.0;0.16949999332427979,0.32999998331069946,-9.799599647521973;-0.0017976891249418259,0.0063355453312397,-7.504915702156723E-4;-0.7676999568939209,-0.7319999933242798,-0.19329999387264252;0.0,0.0,0.0;0.0;0.9975019693374634,0.0680529996752739,0.009770000353455544;0.0
-0.836007297039032,-0.2180064171552658,-9.879194259643555;0.0;0.17430000007152557,0.33309999108314514,-9.799399375915527;-0.0038920841179788113,0.0015882495790719986,3.8397242315113544E-4;-1.2333999872207642,-0.6764000058174133,-0.16409999132156372;0.0,0.0,0.0;0.0;0.9974820017814636,0.06827499717473984,0.010029000230133533;0.0
0.9022693037986755,0.4923340678215027,-9.2610502243042;0.0;0.17239999771118164,0.3366999924182892,-9.799300193786621;-0.005497787147760391,-0.003979350905865431,-0.0025830871891230345;0.6610999703407288,0.1437000036239624,0.5123999714851379;0.0,0.0,0.0;0.0;0.9974589943885803,0.06856899708509445,0.009948000311851501;0.0
0.4190906286239624,0.033901896327733994,-9.618724822998047;0.0;0.17260000109672546,0.3384999930858612,-9.799200057983398;-6.2831852119416E-4,0.008953538723289967,0.004625122528523207;-0.17260000109672546,-0.49539998173713684,0.02199999988079071;0.0,0.0,0.0;0.0;0.9974370002746582,0.06887199729681015,0.009972999803721905;0.0
-1.1577305793762207,-0.47592899203300476,-10.070979118347168;0.0;0.17520000040531158,0.34129998087882996,-9.799099922180176;-0.004258603323251009,-0.0046774824149906635,-0.009110618382692337;-1.2049000263214111,-0.8708999752998352,-0.28200000524520874;0.0,0.0,0.0;0.0;0.9974290132522583,0.06893300265073776,0.010115999728441238;0.0
-0.272182434797287,0.06033388152718544,-9.65596866607666;0.0;0.1785999983549118,0.3434000015258789,-9.798999786376953;-0.002914699725806713,-0.005113814491778612,-0.0070685832761228085;-1.041599988937378,-0.5787999629974365,-0.07620000094175339;0.0,0.0,0.0;0.0;0.997418999671936,0.06902100145816803,0.01029600016772747;0.0
0.8602653741836548,0.4841267466545105,-9.29439640045166;0.0;0.17979998886585236,0.3458999991416931,-9.798799514770508;-0.003543018363416195,-8.726646046852693E-5,0.002914699725806713;0.03590000048279762,-0.07129999995231628,0.3157999813556671;0.0,0.0,0.0;0.0;0.9974079728126526,0.06914599984884262,0.010367999784648418;0.0
1.0878199338912964,0.42528682947158813,-9.308666229248047;0.0;0.18140000104904175,0.34709998965263367,-9.798799514770508;-0.0036826448049396276,0.0020769417751580477,0.007487462367862463;0.9265999794006348,0.18239998817443848,0.5706999897956848;0.0,0.0,0.0;0.0;0.9973869919776917,0.0694189965724945,0.010459000244736671;0.0
-0.03280056267976761,-0.19348980486392975,-9.8118314743042;0.0;0.18379999697208405,0.3488999903202057,-9.798699378967285;-0.0021293016616255045,0.008691739290952682,6.981316837482154E-4;0.11029999703168869,-0.3684999942779541,0.11949999630451202;0.0,0.0,0.0;0.0;0.9973819851875305,0.06945300102233887,0.010586000047624111;0.0
-1.1402145624160767,-0.429136723279953,-10.035689353942871;0.0;0.1833999902009964,0.35189998149871826,-9.798600196838379;-0.0033335788175463676,-5.410520825535059E-4,-0.005410520825535059;-1.291599988937378,-0.7343999743461609,-0.18449999392032623;0.0,0.0,0.0;0.0;0.9973729848861694,0.06954900175333023,0.010580999776721;0.0
0.9264985918998718,0.4902558922767639,-9.284503936767578;0.0;0.1875,0.3549000024795532,-9.798399925231934;-0.002809980185702443,0.001745329238474369,0.001029744278639555;-0.10899999737739563,-0.15879999101161957,0.2368999868631363;0.0,0.0,0.0;0.0;0.9973639845848083,0.06960800290107727,0.01080000028014183;0.0
-0.06443275511264801,-0.19861340522766113,-9.806965827941895;0.0;0.18619999289512634,0.35599997639656067,-9.798399925231934;-0.0031241392716765404,0.0031939526088535786,5.410520825535059E-4;-0.5489999651908875,-0.6697999835014343,-0.1062999963760376;0.0,0.0,0.0;0.0;0.9973499774932861,0.06978199630975723,0.01078800018876791;0.0
-0.5832467079162598,-0.09190861880779266,-9.7843656539917;0.0;0.18679998815059662,0.3603000044822693,-9.798199653625488;-0.00331612559966743,0.0012915435945615172,-7.330382941290736E-4;-1.1281999349594116,-0.6250999569892883,-0.10639999806880951;0.0,0.0,0.0;0.0;0.9973340034484863,0.06996800005435944,0.010789000429213047;0.0
0.7069407105445862,0.185292050242424,-9.479056358337402;0.0;0.186599999666214,0.36139997839927673,-9.798199653625488;-0.004084070213139057,-0.0019373154500499368,-0.002687806962057948;0.8429999947547913,0.020999999716877937,0.46219998598098755;0.0,0.0,0.0;0.0;0.9973220229148865,0.07012899965047836,0.010786999948322773;0.0
-0.790306806564331,-0.194083571434021,-9.885754585266113;0.0;0.1882999986410141,0.3630000054836273,-9.798099517822266;-0.003717551240697503,0.0011693706037476659,-1.7453292457503267E-5;-1.2375999689102173,-0.7062000036239624,-0.16539999842643738;0.0,0.0,0.0;0.0;0.9973099827766418,0.07025600224733353,0.010881000198423862;0.0
0.03931279480457306,-0.14973336458206177,-9.77202033996582;0.0;0.18609999120235443,0.36559998989105225,-9.797999382019043;-0.00376991112716496,0.00890117883682251,0.004206243436783552;0.24529999494552612,-0.3165999948978424,0.23649999499320984;0.0,0.0,0.0;0.0;0.9973019957542419,0.0703589990735054,0.0107829999178648;0.0
-0.024248473346233368,0.13821247220039368,-9.570869445800781;0.0;0.18889999389648438,0.36730000376701355,-9.797900199890137;-0.0034208453726023436,-0.0020943949930369854,-0.005811946466565132;-0.6399999856948853,-0.396699994802475,0.09910000115633011;0.0,0.0,0.0;0.0;0.9972990155220032,0.07035599648952484,0.01092899963259697;0.0
0.13958194851875305,-0.09876561164855957,-9.678426742553711;0.0;0.1881999969482422,0.3691999912261963,-9.797800064086914;-0.0031415927223861217,0.008482299745082855,0.0021118484437465668;0.4098999798297882,-0.2514999806880951,0.3050000071525574;0.0,0.0,0.0;0.0;0.9972739815711975,0.07069499790668488,0.01090800017118454;0.0
-0.48432785272598267,-0.03399766609072685,-9.7321138381958;0.0;0.1890999972820282,0.37109997868537903,-9.797699928283691;-0.00296705961227417,-0.006126105785369873,-0.0071907564997673035;-1.3463000059127808,-0.8319999575614929,-0.23439998924732208;0.0,0.0,0.0;0.0;0.9972630143165588,0.07081200182437897,0.010963999666273594;0.0
1.1239532232284546,0.5036730170249939,-9.232405662536621;0.0;0.18729999661445618,0.37199997901916504,-9.797800064086914;-0.0021118484437465668,0.004607669077813625,0.008115780539810658;0.06759999692440033,-0.10719999670982361,0.3342999815940857;0.0,0.0,0.0;0.0;0.9972639679908752,0.07079900056123734,0.010871999897062778;0.0
-0.13053187727928162,-0.21537280082702637,-9.80151653289795;0.0;0.1882999986410141,0.37369999289512634,-9.797699928283691;-0.002286381321027875,0.00411897711455822,2.9670598451048136E-4;0.8608999848365784,0.028299998492002487,0.5009999871253967;0.0,0.0,0.0;0.0;0.9972509741783142,0.07094699889421463,0.01093399990350008;0.0
-1.1201703548431396,-0.4140245020389557,-10.021821975708008;0.0;0.1842999905347824,0.3764999806880951,-9.797599792480469;-0.0025656339712440968,-9.250245057046413E-4,-0.005044001620262861;0.4431999921798706,-0.2587999999523163,0.27539998292922974;0.0,0.0,0.0;0.0;0.9972410202026367,0.07108599692583084,0.010742000304162502;0.0
0.4697902500629425,0.3464888632297516,-9.418108940124512;0.0;0.18369999527931213,0.3779999911785126,-9.797599792480469;-0.0026354470755904913,4.3633230961859226E-4,-0.0016231562476605177;-1.3310999870300293,-0.8585000038146973,-0.28349998593330383;0.0,0.0,0.0;0.0;0.9972410202026367,0.07105600088834763,0.010718000121414661;0.0
0.7208271026611328,0.1979621797800064,-9.498124122619629;0.0;0.1817999929189682,0.382099986076355,-9.797499656677246;-0.004363323096185923,0.0029845130629837513,0.0024958208668977022;0.0632999986410141,-0.11739999800920486,0.31439998745918274;0.0,0.0,0.0;0.0;0.9972220063209534,0.0712909996509552,0.010638999752700329;0.0
-1.0963337421417236,-0.5171571373939514,-10.088333129882812;0.0;0.18239998817443848,0.3831000030040741,-9.797399520874023;-0.002478367416188121,0.001483529806137085,-2.617993741296232E-4;0.7785999774932861,-0.029999999329447746,0.44189998507499695;0.0,0.0,0.0;0.0;0.9972119927406311,0.07140299677848816,0.010673999786376953;0.0
-0.03760812059044838,0.13950534164905548,-9.597463607788086;0.0;0.18479999899864197,0.38599997758865356,-9.7972993850708;-0.004642575979232788,-4.0142572834156454E-4,-0.0011519172694534063;-1.0576000213623047,-0.8567000031471252,-0.26429998874664307;0.0,0.0,0.0;0.0;0.9972059726715088,0.07143700122833252,0.010812000371515751;0.0
1.0618572235107422,0.4268861711025238,-9.314287185668945;0.0;0.18719999492168427,0.3870999813079834,-9.797200202941895;-0.00296705961227417,0.0010471974965184927,-0.0016057029133662581;0.42069998383522034,0.0050999997183680534,0.412200003862381;0.0,0.0,0.0;0.0;0.9971979856491089,0.0715159997344017,0.010937999933958054;0.0
-1.1530474424362183,-0.4623299241065979,-10.062609672546387;0.0;0.18529999256134033,0.38909998536109924,-9.797100067138672;-0.0027925267349928617,-7.504915702156723E-4,-0.009110618382692337;-0.18529999256134033,-0.5166000127792358,0.010099999606609344;0.0,0.0,0.0;0.0;0.9971789717674255,0.07176899909973145,0.010854000225663185;0.0
0.9841510057449341,0.5163335800170898,-9.257851600646973;0.0;0.1882999986410141,0.3921999931335449,-9.796899795532227;-0.0044156829826533794,0.003263765713199973,0.005096361506730318;-0.9531999826431274,-0.5785999894142151,-0.05859999731183052;0.0,0.0,0.0;0.0;0.997173011302948,0.07178600132465363,0.011017999611794949;0.0
-0.5719268918037415,-0.36875495314598083,-9.963719367980957;0.0;0.18639999628067017,0.39489999413490295,-9.796899795532227;-0.003996803890913725,0.002949606394395232,-0.002775073517113924;0.7940999865531921,-0.032099999487400055,0.4412999749183655;0.0,0.0,0.0;0.0;0.9971510171890259,0.07205799967050552,0.010937999933958054;0.0
0.03818272799253464,0.1682453453540802,-9.585100173950195;0.0;0.18709999322891235,0.3953999876976013,-9.796799659729004;-0.0020943949930369854,0.0014137167017906904,-0.0050090947188436985;-1.2070000171661377,-0.8858000040054321,-0.2842999994754791;0.0,0.0,0.0;0.0;0.997156023979187,0.07197599858045578,0.010970000177621841;0.0
0.9863823652267456,0.36180219054222107,-9.374716758728027;0.0;0.18879999220371246,0.39569997787475586,-9.796799659729004;-0.00251327408477664,0.004066617228090763,0.0013613568153232336;-0.41439998149871826,-0.3662000000476837,0.1273999959230423;0.0,0.0,0.0;0.0;0.9971470236778259,0.07208699733018875,0.011060000397264957;0.0
-0.8646515607833862,-0.47577574849128723,-10.050734519958496;0.0;0.19259999692440033,0.3958999812602997,-9.796699523925781;-9.773843921720982E-4,0.0055850534699857235,-0.0013264502631500363;0.5231999754905701,0.025599999353289604,0.4607999920845032;0.0,0.0,0.0;0.0;0.9971389770507812,0.07217200100421906,0.011253999546170235;0.0
-0.41362228989601135,-0.005937620066106319,-9.718476295471191;0.0;0.19110000133514404,0.3977999985218048,-9.796699523925781;-0.004049163777381182,-0.0012217304902151227,-0.005096361506730318;0.27950000762939453,-0.34880000352859497,0.22540000081062317;0.0,0.0,0.0;0.0;0.9971169829368591,0.07246299833059311,0.01119299978017807;0.0
