49.0
calibration_0002.txt
-0.5855068564414978,-0.2913743555545807,-10.012436866760254;0.0;0.1753000020980835,0.018799999728798866,-9.804999351501465;0.0011868239380419254,8.028514566831291E-4,2.9670598451048136E-4;-0.7245000004768372,0.32429999113082886,0.2434999942779541;0.0,0.0,0.0;0.0;-0.19374999403953552,-0.9810090065002441,-0.0026740001048892736;0.0
-0.3851217031478882,-0.5138148069381714,-10.11452579498291;0.0;0.17669999599456787,0.01809999905526638,-9.804999351501465;-0.0010995573829859495,-0.009005898609757423,-0.008779006078839302;-0.6080999970436096,0.46230000257492065,0.3807999789714813;0.0,0.0,0.0;0.0;-0.19374600052833557,-0.9810090065002441,-0.0026569999754428864;0.0
-0.5149257183074951,-0.3931470513343811,-10.068585395812988;0.0;0.1762000024318695,0.017400000244379044,-9.804999351501465;-0.005358160939067602,-0.005881759338080883,-0.005532693583518267;-0.8037999868392944,0.19820000231266022,0.14549998939037323;0.0,0.0,0.0;0.0;-0.1936420053243637,-0.9810299873352051,-0.0026149998884648085;0.0
-0.25000256299972534,-0.5748190879821777,-10.175251960754395;0.0;0.1753000020980835,0.017400000244379044,-9.804999351501465;-0.002321287989616394,-0.0025656339712440968,-0.004066617228090763;-0.802899956703186,-0.24300000071525574,-0.16820000112056732;0.0,0.0,0.0;0.0;-0.19358700513839722,-0.9810410141944885,-0.002606000052765012;0.0
0.31261569261550903,-0.6320213675498962,-10.172656059265137;0.0;0.17379999160766602,0.017899999395012856,-9.804999351501465;-0.0028797932900488377,5.235987482592463E-4,0.0;-0.5267999768257141,-0.5180999636650085,-0.32510000467300415;0.0,0.0,0.0;0.0;-0.19345499575138092,-0.9810680150985718,-0.002612000098451972;0.0
0.7207983136177063,-0.43114781379699707,-10.013164520263672;0.0;0.17159999907016754,0.01850000023841858,-9.805099487304688;-0.002460914198309183,-0.001117010717280209,0.0018675023457035422;-0.17159999907016754,-0.6265000104904175,-0.383899986743927;0.0,0.0,0.0;0.0;-0.19358499348163605,-0.9810439944267273,-0.0026199999265372753;0.0
0.9877327084541321,-0.14429374039173126,-9.751487731933594;0.0;0.17180000245571136,0.01719999872148037,-9.805099487304688;-4.3633230961859226E-4,0.004956734832376242,0.0023561944253742695;0.22039999067783356,-0.59579998254776,-0.33489999175071716;0.0,0.0,0.0;0.0;-0.19362199306488037,-0.9810360074043274,-0.0025599999353289604;0.0
1.067622423171997,0.11678916215896606,-9.520427703857422;0.0;0.17090000212192535,0.017400000244379044,-9.805099487304688;0.0018151424592360854,0.004014257341623306,0.0025656339712440968;0.7998999953269958,-0.14489999413490295,0.07689999788999557;0.0,0.0,0.0;0.0;-0.193791002035141,-0.9810029864311218,-0.0025569999124854803;0.0
1.0315275192260742,0.3109780550003052,-9.388440132141113;0.0;0.1671999990940094,0.01899999938905239,-9.80519962310791;-2.7925267932005227E-4,0.003804817795753479,0.002687806962057948;0.8819999694824219,-0.01899999938905239,0.2043999880552292;0.0,0.0,0.0;0.0;-0.19366399943828583,-0.9810299873352051,-0.002606000052765012;0.0
0.9734153151512146,0.431138277053833,-9.27487850189209;0.0;0.1665000021457672,0.01809999905526638,-9.80519962310791;0.0028797932900488377,0.0021118484437465668,0.001658062799833715;0.7944999933242798,-0.14559999108314514,0.05739999935030937;0.0,0.0,0.0;0.0;-0.19384199380874634,-0.9809949994087219,-0.0025569999124854803;0.0
1.0555365085601807,0.26196396350860596,-9.42484188079834;0.0;0.16210000216960907,0.019600000232458115,-9.80519962310791;-0.0016755161341279745,-0.0014660765882581472,-0.0014660765882581472;0.46539998054504395,-0.5001000165939331,-0.22689999639987946;0.0,0.0,0.0;0.0;-0.19366900622844696,-0.9810310006141663,-0.0025829998776316643;0.0
0.9699868559837341,-0.16881994903087616,-9.796469688415527;0.0;0.15919999778270721,0.01899999938905239,-9.805299758911133;-0.00411897711455822,-0.004293509759008884,-6.981316837482154E-4;0.1152999997138977,-0.6269999742507935,-0.37389999628067017;0.0,0.0,0.0;0.0;-0.1936279982328415,-0.9810400009155273,-0.0025279999244958162;0.0
0.14193785190582275,-0.6263423562049866,-10.189637184143066;0.0;0.15779998898506165,0.019199999049305916,-9.805299758911133;-0.002740166848525405,-0.0015009831404313445,-9.075712296180427E-4;-0.3637000024318695,-0.6075999736785889,-0.37389999628067017;0.0,0.0,0.0;0.0;-0.19365200400352478,-0.9810360074043274,-0.0025190000887960196;0.0
0.3365481495857239,-0.6010020971298218,-10.168375968933105;0.0;0.1565999984741211,0.019899999722838402,-9.805299758911133;-0.0027052604127675295,3.665191470645368E-4,0.001029744278639555;-0.2840999960899353,-0.608299970626831,-0.37389999628067017;0.0,0.0,0.0;0.0;-0.19370399415493011,-0.9810259938240051,-0.0025480000767856836;0.0
0.3824402093887329,-0.5975544452667236,-10.180471420288086;0.0;0.1559000015258789,0.020099999383091927,-9.805299758911133;-0.0021642083302140236,9.4247778179124E-4,-4.0142572834156454E-4;-0.42069998383522034,-0.5692999958992004,-0.36409997940063477;0.0,0.0,0.0;0.0;-0.19368399679660797,-0.9810310006141663,-0.0025450000539422035;0.0
0.21521957218647003,-0.6284300684928894,-10.188688278198242;0.0;0.15789999067783356,0.019700000062584877,-9.805299758911133;-0.002321287989616394,-9.599310578778386E-4,-0.0017104226863011718;-0.471699982881546,-0.5493000149726868,-0.34450000524520874;0.0,0.0,0.0;0.0;-0.19375799596309662,-0.9810150265693665,-0.0025450000539422035;0.0
0.20232918858528137,-0.619169294834137,-10.191704750061035;0.0;0.15869998931884766,0.01769999973475933,-9.805299758911133;4.886921960860491E-4,0.0031066860537976027,-5.235987482592463E-4;-0.4332999885082245,-0.5569999814033508,-0.35429999232292175;0.0,0.0,0.0;0.0;-0.1936729997396469,-0.9810320138931274,-0.0024500000290572643;0.0
0.19882407784461975,-0.6129826903343201,-10.186591148376465;0.0;0.16030000150203705,0.016499999910593033,-9.805299758911133;5.2359879191499203E-5,0.0020769417751580477,5.410520825535059E-4;-0.5525000095367432,-0.48729997873306274,-0.3052999973297119;0.0,0.0,0.0;0.0;-0.19377300143241882,-0.9810109734535217,-0.0024129999801516533;0.0
0.06375280022621155,-0.6200311779975891,-10.2056303024292;0.0;0.16009999811649323,0.01589999906718731,-9.805299758911133;-0.001029744278639555,-0.0035953782498836517,-2.0943951676599681E-4;-0.7288999557495117,-0.3100999891757965,-0.20719999074935913;0.0,0.0,0.0;0.0;-0.193899005651474,-0.980987012386322,-0.0023789999540895224;0.0
-0.24892036616802216,-0.5830456018447876,-10.170205116271973;0.0;0.1589999943971634,0.014499999582767487,-9.805299758911133;-0.0021642083302140236,-0.004939281847327948,-0.0013962633674964309;-0.816100001335144,-0.08309999853372574,-0.060099996626377106;0.0,0.0,0.0;0.0;-0.19386500120162964,-0.9809939861297607,-0.0022960000205785036;0.0
-0.5513463616371155,-0.3545142114162445,-10.05079174041748;0.0;0.1599999964237213,0.012799999676644802,-9.805299758911133;-0.006318091880530119,-0.012042772024869919,-0.0018675023457035422;-0.699400007724762,-0.3658999800682068,-0.23659999668598175;0.0,0.0,0.0;0.0;-0.19393600523471832,-0.9809790253639221,-0.0022299999836832285;0.0
-0.6321650147438049,-0.21484608948230743,-9.97192668914795;0.0;0.15680000185966492,0.012899999506771564,-9.805299758911133;-0.001972222002223134,0.0031066860537976027,1.7453292093705386E-4;-0.7745999693870544,0.18310000002384186,0.13599999248981476;0.0,0.0,0.0;0.0;-0.193899005651474,-0.9809880256652832,-0.002199999988079071;0.0
-0.5946047902107239,0.2933375835418701,-9.623225212097168;0.0;0.16169999539852142,0.010599999688565731,-9.805299758911133;-0.002234021434560418,-0.006318091880530119,-0.004886921960860491;-0.7500999569892883,0.2736999988555908,0.1946999877691269;0.0,0.0,0.0;0.0;-0.19415800273418427,-0.9809349775314331,-0.0021349999587982893;0.0
-0.6759214401245117,0.11686577647924423,-9.736786842346191;0.0;0.16200000047683716,0.010199999436736107,-9.805299758911133;-0.003944444004446268,-0.00830776710063219,-0.005148721393197775;-0.8288999795913696,0.09759999811649323,0.0771000012755394;0.0,0.0,0.0;0.0;-0.19424699246883392,-0.9809169769287109,-0.002114000031724572;0.0
-0.6797138452529907,0.008169015869498253,-9.822920799255371;0.0;0.16019999980926514,0.010099999606609344,-9.805299758911133;-0.0020420351065695286,-0.007749261800199747,-0.005358160939067602;-0.8270999789237976,-0.010099999606609344,-0.0013000000035390258;0.0,0.0,0.0;0.0;-0.19420300424098969,-0.9809269905090332,-0.0020959998946636915;0.0
-0.6627054214477539,-0.1458260416984558,-9.908498764038086;0.0;0.15969999134540558,0.009800000116229057,-9.805299758911133;-0.002373647876083851,-5.759586347267032E-4,-0.005759586580097675;-0.8166999816894531,-0.14710000157356262,-0.08949999511241913;0.0,0.0,0.0;0.0;-0.1943580061197281,-0.98089599609375,-0.0020779999904334545;0.0
-0.1225256621837616,-0.6188532710075378,-10.179350852966309;0.0;0.15529999136924744,0.011099999770522118,-9.805399894714355;-0.0012915435945615172,-0.0013788101496174932,-0.0011868239380419254;-0.26319998502731323,-0.6190999746322632,-0.36399999260902405;0.0,0.0,0.0;0.0;-0.19413699209690094,-0.9809420108795166,-0.0020959998946636915;0.0
0.5744168758392334,-0.5152226686477661,-10.087652206420898;0.0;0.15219999849796295,0.012399999424815178,-9.805399894714355;-2.9670598451048136E-4,0.006352998316287994,0.002687806962057948;0.4065999984741211,-0.5126000046730042,-0.27570000290870667;0.0,0.0,0.0;0.0;-0.19395999610424042,-0.9809780120849609,-0.002130999928340316;0.0
