490.0
calibration_0003.txt
0.12264058738946915,0.14133451879024506,-9.625140190124512;0.0;0.015699999406933784,0.12229999899864197,-9.80579948425293;0.0038920841179788113,0.0063355453312397,-2.2689280740451068E-4;-0.2902999818325043,-0.1614999920129776,-0.02029999904334545;0.0,0.0,0.0;0.0;0.6396639943122864,-0.7686280012130737,-0.004282000008970499;0.0
0.357368141412735,0.2782445251941681,-9.493583679199219;0.0;0.014499999582767487,0.12409999966621399,-9.80579948425293;0.0013089969288557768,0.004014257341623306,-0.0019198621157556772;-0.12239999324083328,-0.12409999966621399,0.057999998331069946;0.0,0.0,0.0;0.0;0.6396059989929199,-0.7686749696731567,-0.004389000125229359;0.0
0.43302491307258606,0.36194583773612976,-9.479449272155762;0.0;0.013899999670684338,0.12409999966621399,-9.80579948425293;-0.002478367416188121,0.001343903481028974,-0.001029744278639555;0.07429999858140945,-0.0064999996684491634,0.16589999198913574;0.0,0.0,0.0;0.0;0.6396830081939697,-0.7686120271682739,-0.004412999842315912;0.0
0.360126256942749,0.3391817510128021,-9.521950721740723;0.0;0.015799999237060547,0.121799997985363,-9.80579948425293;-0.0015707963611930609,0.0012217304902151227,-6.981316983001307E-5;0.32729998230934143,0.15269999206066132,0.28360000252723694;0.0,0.0,0.0;0.0;0.6398109793663025,-0.7685059905052185,-0.004255999810993671;0.0
0.11459606885910034,0.2075677067041397,-9.648307800292969;0.0;0.016899999231100082,0.12159999459981918,-9.80579948425293;-0.00331612559966743,0.002146754879504442,0.001029744278639555;0.38509997725486755,0.2312999963760376,0.3325999975204468;0.0,0.0,0.0;0.0;0.6398710012435913,-0.768455982208252,-0.004217000212520361;0.0
-0.17910543084144592,0.044369347393512726,-9.778264999389648;0.0;0.01809999905526638,0.1225999966263771,-9.80579948425293;-0.0071907564997673035,-9.948377264663577E-4,0.0021293016616255045;0.2662000060081482,0.19119998812675476,0.27379998564720154;0.0,0.0,0.0;0.0;0.6398820281028748,-0.7684459686279297,-0.0042119999416172504;0.0
-0.3187353014945984,-0.060793567448854446,-9.861620903015137;0.0;0.016599999740719795,0.12069999426603317,-9.80579948425293;-4.5378561480902135E-4,0.002827433403581381,-4.886921960860491E-4;0.01269999984651804,0.045899998396635056,0.13650000095367432;0.0,0.0,0.0;0.0;0.6399310231208801,-0.7684059739112854,-0.00418699998408556;0.0
-0.2335304468870163,-0.05111141875386238,-9.83869457244873;0.0;0.01939999870955944,0.12159999459981918,-9.80579948425293;-0.0028972465079277754,0.004642575979232788,5.585053586401045E-4;-0.12719999253749847,-0.05289999768137932,0.06780000030994415;0.0,0.0,0.0;0.0;0.6399009823799133,-0.7684299945831299,-0.004133000038564205;0.0
-0.12459425628185272,0.014374786987900734,-9.770660400390625;0.0;0.017500000074505806,0.12459999322891235,-9.80579948425293;-8.726646046852693E-5,-0.00125663704238832,-0.0033684854861348867;-0.34109997749328613,-0.1833999902009964,-0.049799997359514236;0.0,0.0,0.0;0.0;0.6397470235824585,-0.7685580253601074,-0.004310999996960163;0.0
0.24368184804916382,0.20620781183242798,-9.60179328918457;0.0;0.01549999974668026,0.12409999966621399,-9.80579948425293;0.004328416660428047,0.003996803890913725,-0.005881759338080883;-0.2705000042915344,-0.17309999465942383,-0.010599999688565731;0.0,0.0,0.0;0.0;0.6397640109062195,-0.7685440182685852,-0.004358000122010708;0.0
0.4097532629966736,0.31532591581344604,-9.497079849243164;0.0;0.013199999928474426,0.1251000016927719,-9.80579948425293;0.0030194194987416267,0.0021642083302140236,-0.0049916417337954044;-0.013199999928474426,-0.06619999557733536,0.11679999530315399;0.0,0.0,0.0;0.0;0.6397500038146973,-0.7685559988021851,-0.004470000043511391;0.0
0.3978205621242523,0.3524360656738281,-9.521750450134277;0.0;0.016200000420212746,0.120899997651577,-9.80579948425293;0.0020943949930369854,0.006527531426399946,-8.203047327697277E-4;0.3562999963760376,0.17319999635219574,0.30320000648498535;0.0,0.0,0.0;0.0;0.639860987663269,-0.768464982509613,-0.004209000151604414;0.0
0.3119261860847473,0.31743282079696655,-9.54101848602295;0.0;0.015599999576807022,0.12109999358654022,-9.80579948425293;-0.0012740903766825795,0.003508111694827676,5.585053586401045E-4;0.30789998173713684,0.13369999825954437,0.2639999985694885;0.0,0.0,0.0;0.0;0.639860987663269,-0.7684639692306519,-0.004234999883919954;0.0
0.37313157320022583,0.3473316431045532,-9.50818920135498;0.0;0.013299999758601189,0.1224999949336052,-9.80579948425293;-0.004310963209718466,-0.004136430099606514,-6.632251315750182E-4;0.13369999825954437,0.034299999475479126,0.20509999990463257;0.0,0.0,0.0;0.0;0.6398900151252747,-0.7684400081634521,-0.004366000182926655;0.0
0.41789355874061584,0.33835816383361816,-9.500565528869629;0.0;0.010799999348819256,0.1216999962925911,-9.80579948425293;-5.585053586401045E-4,5.410520825535059E-4,-0.0010821041651070118;0.038100000470876694,-0.03350000083446503,0.13650000095367432;0.0,0.0,0.0;0.0;0.6399809718132019,-0.7683650255203247,-0.004414999857544899;0.0
