515.0
calibration_0005.txt
0.6019023060798645,0.42932823300361633,-10.108980178833008;0.0;0.3240000009536743,0.3208000063896179,-9.795999526977539;-0.0013264502631500363,0.001518436474725604,-0.0010821041651070118;-0.6377999782562256,-0.8700000047683716,0.44039997458457947;0.0,0.0,0.0;0.0;0.7619119882583618,0.6472619771957397,0.023190999403595924;0.0
0.4857930839061737,0.34079068899154663,-10.116689682006836;0.0;0.3252999782562256,0.32580000162124634,-9.79580020904541;-0.0057072266936302185,-0.007120943162590265,-0.0027576202992349863;-0.5999000072479248,-0.875,0.508899986743927;0.0,0.0,0.0;0.0;0.7612469792366028,0.6480349898338318,0.02340799942612648;0.0
0.4492384195327759,0.31663796305656433,-10.09221076965332;0.0;0.32909998297691345,0.3301999866962433,-9.795499801635742;-0.004433136433362961,-0.0018675023457035422,-0.0023387412074953318;-0.025100000202655792,-0.3400000035762787,0.322299987077713;0.0,0.0,0.0;0.0;0.7605260014533997,0.6488710045814514,0.023701999336481094;0.0
0.19159360229969025,0.06623319536447525,-9.984722137451172;0.0;0.33390000462532043,0.33319997787475586,-9.795199394226074;-0.003263765713199973,0.0031939526088535786,-0.003351032268255949;0.1858000010251999,-0.13699999451637268,0.09649999439716339;0.0,0.0,0.0;0.0;0.7598850131034851,0.6496120095252991,0.023986000567674637;0.0
0.10393708199262619,-0.01981441304087639,-9.899937629699707;0.0;0.33480000495910645,0.33730000257492065,-9.795100212097168;-0.0052534411661326885,2.617993741296232E-4,-0.002548180753365159;0.19460000097751617,-0.10199999809265137,0.10610000044107437;0.0,0.0,0.0;0.0;0.7592459917068481,0.6503509879112244,0.024165000766515732;0.0
0.1412578970193863,0.0014939818065613508,-9.940496444702148;0.0;0.3385999798774719,0.3407999873161316,-9.7947998046875;-0.004310963209718466,0.002687806962057948,-0.001745329238474369;0.1516999900341034,-0.19370000064373016,0.15489999949932098;0.0,0.0,0.0;0.0;0.7586100101470947,0.6510829925537109,0.024423999711871147;0.0
0.3401202857494354,0.22154027223587036,-10.036924362182617;0.0;0.33949998021125793,0.3443000018596649,-9.794699668884277;-0.0024434609804302454,0.001658062799833715,-0.002722713630646467;-0.08449999988079071,-0.4129999876022339,0.38029998540878296;0.0,0.0,0.0;0.0;0.7579799890518188,0.6518099904060364,0.02457999996840954;0.0
0.5914061069488525,0.4445745348930359,-10.112072944641113;0.0;0.34129998087882996,0.34689998626708984,-9.794499397277832;-0.0031590459402650595,0.0019373154500499368,-0.0025656339712440968;-0.44919997453689575,-0.7979999780654907,0.5665000081062317;0.0,0.0,0.0;0.0;0.7574610114097595,0.6524080038070679,0.024739999324083328;0.0
0.6755479574203491,0.4028770923614502,-9.890954971313477;0.0;0.34389999508857727,0.34880000352859497,-9.794400215148926;0.0036651913542300463,0.0047996556386351585,-0.0012042771559208632;-0.6283000111579895,-0.8880999684333801,0.4878000020980835;0.0,0.0,0.0;0.0;0.7568029761314392,0.6531639695167542,0.02490299940109253;0.0
0.4045243263244629,0.07812758535146713,-9.579010009765625;0.0;0.34389999508857727,0.3549000024795532,-9.794099807739258;-0.004642575979232788,-0.0014660765882581472,-0.003089232835918665;-0.5399999618530273,-0.7274999618530273,0.20319999754428864;0.0,0.0,0.0;0.0;0.7561770081520081,0.6538810133934021,0.025110000744462013;0.0
0.05716396123170853,-0.288194864988327,-9.307669639587402;0.0;0.3481999933719635,0.35569998621940613,-9.793999671936035;-0.001518436474725604,0.0036651913542300463,-0.0015882495790719986;-0.24039998650550842,-0.35569998621940613,-0.10089999437332153;0.0,0.0,0.0;0.0;0.7556020021438599,0.6545370221138,0.02530599944293499;0.0
-0.2616000771522522,-0.4743296504020691,-9.492751121520996;0.0;0.34939998388290405,0.3603000044822693,-9.793700218200684;-0.006213372107595205,-3.1415926059708E-4,-0.004084070213139057;0.3271999955177307,0.08089999854564667,-0.17949999868869781;0.0,0.0,0.0;0.0;0.7550560235977173,0.6551589965820312,0.025503000244498253;0.0
0.12762053310871124,-0.01333091501146555,-9.925066947937012;0.0;0.3499999940395355,0.3653999865055084,-9.793499946594238;-0.005201081279665232,0.0,-0.0037000980228185654;0.03240000084042549,-0.335999995470047,0.2516999840736389;0.0,0.0,0.0;0.0;0.754459023475647,0.6558390259742737,0.02570199966430664;0.0
0.632289469242096,0.4498226046562195,-10.098589897155762;0.0;0.35029998421669006,0.36949998140335083,-9.793399810791016;-0.002809980185702443,-0.0011519172694534063,-0.0010122909443452954;-0.4973999857902527,-0.8303999900817871,0.5554999709129333;0.0,0.0,0.0;0.0;0.7538129687309265,0.6565750241279602,0.025849999859929085;0.0
0.6584916114807129,0.38805222511291504,-9.835936546325684;0.0;0.3513999879360199,0.3750999867916107,-9.793099403381348;-0.0026179938577115536,0.0011868239380419254,6.981316983001307E-5;-0.3513999879360199,-0.6987000107765198,0.5356000065803528;0.0,0.0,0.0;0.0;0.753017008304596,0.6574779748916626,0.026086999103426933;0.0
0.4171561300754547,0.08250419050455093,-9.524909973144531;0.0;0.3506999909877777,0.37929999828338623,-9.793000221252441;-0.002827433403581381,0.003089232835918665,3.490658418741077E-4;-0.6251999735832214,-0.9186999797821045,0.5942999720573425;0.0,0.0,0.0;0.0;0.7524030208587646,0.6581739783287048,0.026202000677585602;0.0
0.03756023943424225,-0.3224702477455139,-9.258214950561523;0.0;0.3520999848842621,0.38339999318122864,-9.792799949645996;-0.0020769417751580477,0.0050090947188436985,-0.0010646508308127522;-0.6266999840736389,-0.8540999889373779,0.3489999771118164;0.0,0.0,0.0;0.0;0.7517539858818054,0.6589080095291138,0.02639799937605858;0.0
-0.27413609623908997,-0.551078200340271,-9.2347993850708;0.0;0.35580000281333923,0.3837999999523163,-9.79259967803955;-0.0025830871891230345,0.0032463124953210354,-0.0023911010939627886;-0.3165999948978424,-0.45239999890327454,-0.013899999670684338;0.0,0.0,0.0;0.0;0.7512069940567017,0.659525990486145,0.026554999873042107;0.0
-0.22116677463054657,-0.39758116006851196,-9.545892715454102;0.0;0.35659998655319214,0.3868999779224396,-9.792499542236328;-0.006318091880530119,5.759586347267032E-4,-0.002914699725806713;0.22190000116825104,0.024799998849630356,-0.27889999747276306;0.0,0.0,0.0;0.0;0.7506030201911926,0.6602069735527039,0.02669299952685833;0.0
0.5049179792404175,0.35934093594551086,-10.086915016174316;0.0;0.3555999994277954,0.3901999890804291,-9.792399406433105;-0.0036651913542300463,-0.00188495556358248,-0.0023561944253742695;0.1445000022649765,-0.19409999251365662,0.12299999594688416;0.0,0.0,0.0;0.0;0.7501800060272217,0.6606839895248413,0.026767000555992126;0.0
0.6763428449630737,0.4295963943004608,-9.947687149047852;0.0;0.3553999960422516,0.39249998331069946,-9.7923002243042;-2.9670598451048136E-4,8.726646046852693E-5,-0.0017802357906475663;-0.22789999842643738,-0.6082000136375427,0.4465999901294708;0.0,0.0,0.0;0.0;0.7496079802513123,0.661329984664917,0.0268389992415905;0.0
0.46661075949668884,0.15373648703098297,-9.63693904876709;0.0;0.35659998655319214,0.39559999108314514,-9.792099952697754;-0.003909537568688393,0.0017278759041801095,-0.0015009831404313445;-0.5821999907493591,-0.915399968624115,0.5543000102043152;0.0,0.0,0.0;0.0;0.7490630149841309,0.6619399785995483,0.02699499949812889;0.0
0.02490927465260029,-0.3227767050266266,-9.308608055114746;0.0;0.35899999737739563,0.3977999985218048,-9.791899681091309;-0.0017976891249418259,7.330382941290736E-4,-0.00188495556358248;-0.6237999796867371,-0.8782999515533447,0.3480999767780304;0.0,0.0,0.0;0.0;0.7485089898109436,0.6625609993934631,0.02716200053691864;0.0
-0.2950422763824463,-0.5005509853363037,-9.420053482055664;0.0;0.3610999882221222,0.4016000032424927,-9.791699409484863;-0.004258603323251009,0.0035604715812951326,-0.004852015525102615;-0.08649999648332596,-0.23489999771118164,-0.210999995470047;0.0,0.0,0.0;0.0;0.7479580044746399,0.6631730198860168,0.02737399935722351;0.0
-0.05143703147768974,-0.20001161098480225,-9.748404502868652;0.0;0.3642999827861786,0.4041000008583069,-9.791500091552734;-0.005462880712002516,0.0026529005263000727,-0.0035953782498836517;0.27300000190734863,0.04690000042319298,-0.26999998092651367;0.0,0.0,0.0;0.0;0.7474719882011414,0.6637120246887207,0.02758299931883812;0.0
0.41757750511169434,0.28121334314346313,-10.055761337280273;0.0;0.3662000000476837,0.40709999203681946,-9.791299819946289;-0.0038746309000998735,-0.0021642083302140236,-0.0024434609804302454;0.2514999806880951,-0.054099999368190765,-0.054499998688697815;0.0,0.0,0.0;0.0;0.7469059824943542,0.6643419861793518,0.027761999517679214;0.0
0.6790530681610107,0.4712076187133789,-10.049393653869629;0.0;0.368399977684021,0.40939998626708984,-9.791099548339844;-0.0020420351065695286,-8.552113431505859E-4,-3.8397242315113544E-4;0.29829999804496765,0.0023999998811632395,-0.11349999904632568;0.0,0.0,0.0;0.0;0.7463579773902893,0.6649500131607056,0.02792399935424328;0.0
0.5954858660697937,0.2756013572216034,-9.74858570098877;0.0;0.36899998784065247,0.412200003862381,-9.790999412536621;-0.00376991112716496,5.934119690209627E-4,5.235987482592463E-4;-0.47689998149871826,-0.8436999917030334,0.5530999898910522;0.0,0.0,0.0;0.0;0.7459239959716797,0.6654319763183594,0.028046999126672745;0.0
0.24072261154651642,-0.10390835255384445,-9.444704055786133;0.0;0.37109997868537903,0.4165000021457672,-9.79069995880127;-0.0018675023457035422,0.0024260077625513077,-0.0015533430268988013;-0.37109997868537903,-0.7597000002861023,0.49399998784065247;0.0,0.0,0.0;0.0;0.7453510165214539,0.6660640239715576,0.02827399969100952;0.0
-0.2511230409145355,-0.5273277163505554,-9.25088882446289;0.0;0.3734999895095825,0.41749998927116394,-9.790599822998047;-0.0031241392716765404,0.004206243436783552,-0.0026179938577115536;-0.648099958896637,-0.898099958896637,0.37619999051094055;0.0,0.0,0.0;0.0;0.7448319792747498,0.6666380167007446,0.028402000665664673;0.0
-0.020810401067137718,-0.17233464121818542,-9.770401954650879;0.0;0.375900000333786,0.4197999835014343,-9.790399551391602;-0.0052534411661326885,0.0024958208668977022,-0.002478367416188121;0.05549999698996544,-0.12559999525547028,-0.2809000015258789;0.0,0.0,0.0;0.0;0.7444289922714233,0.6670809984207153,0.028572000563144684;0.0
0.6849523782730103,0.4732666313648224,-10.061996459960938;0.0;0.37629997730255127,0.4236999750137329,-9.790199279785156;-0.0032463124953210354,2.617993741296232E-4,-9.250245057046413E-4;0.1923999935388565,-0.15889999270439148,0.042399998754262924;0.0,0.0,0.0;0.0;0.7439219951629639,0.667639970779419,0.02872299961745739;0.0
0.16951905190944672,-0.1970236450433731,-9.381793975830078;0.0;0.3783999979496002,0.42639997601509094,-9.789999961853027;-0.0033684854861348867,5.585053586401045E-4,-0.001343903481028974;-0.6236000061035156,-0.9853999614715576,0.5422999858856201;0.0,0.0,0.0;0.0;0.743412971496582,0.6681990027427673,0.02889999933540821;0.0
-0.24485979974269867,-0.44437339901924133,-9.499119758605957;0.0;0.3783999979496002,0.4283999800682068,-9.789899826049805;-0.005044001620262861,-0.0015533430268988013,-0.002949606394395232;-0.29019999504089355,-0.4578000009059906,-0.065700002014637;0.0,0.0,0.0;0.0;0.742933988571167,0.6687279939651489,0.02896999940276146;0.0
0.445101261138916,0.2987963855266571,-10.080901145935059;0.0;0.3798999786376953,0.4318999946117401,-9.78969955444336;-0.0025307273026555777,0.0036651913542300463,-0.0029845130629837513;0.2378999888896942,0.00930000003427267,-0.3012000024318695;0.0,0.0,0.0;0.0;0.7425010204315186,0.6692010164260864,0.02914400026202202;0.0
0.6978044509887695,0.44116517901420593,-9.991205215454102;0.0;0.38169997930526733,0.43479999899864197,-9.789499282836914;-0.0010646508308127522,0.002007128670811653,-0.0032114058267325163;-0.17569999396800995,-0.5525000095367432,0.3652999997138977;0.0,0.0,0.0;0.0;0.7420529723167419,0.6696910262107849,0.02931400015950203;0.0
0.020551826804876328,-0.3411546051502228,-9.302957534790039;0.0;0.3824999928474426,0.43699997663497925,-9.789400100708008;-0.0020420351065695286,0.004904375411570072,-6.108652451075613E-4;-0.460999995470047,-0.8391000032424927,0.541700005531311;0.0,0.0,0.0;0.0;0.7415519952774048,0.6702399849891663,0.029424000531435013;0.0
-0.1930875927209854,-0.49832913279533386,-9.238898277282715;0.0;0.38419997692108154,0.43869999051094055,-9.789199829101562;-0.003857177682220936,0.0038397242315113544,-0.0031066860537976027;-0.28619998693466187,-0.6642999649047852,0.45329999923706055;0.0,0.0,0.0;0.0;0.741005003452301,0.6708390116691589,0.029550999402999878;0.0
-0.2642240822315216,-0.4607880413532257,-9.464767456054688;0.0;0.3862999975681305,0.43939998745918274,-9.78909969329834;-0.0063355453312397,0.0019896754529327154,-0.00472984230145812;-0.670699954032898,-0.9395999908447266,0.43359997868537903;0.0,0.0,0.0;0.0;0.7406389713287354,0.6712380051612854,0.029657000675797462;0.0
0.3394499123096466,0.21789151430130005,-10.028554916381836;0.0;0.38819998502731323,0.4414999783039093,-9.788999557495117;-0.005899212788790464,-0.0046774824149906635,-0.002024581888690591;-0.4567999839782715,-0.676800012588501,0.06079999729990959;0.0,0.0,0.0;0.0;0.7402359843254089,0.6716769933700562,0.029798999428749084;0.0
