90.0
calibration_0004.txt
-0.1177755743265152,0.45119211077690125,-9.225174903869629;0.0;0.25529998540878296,0.2683999836444855,-9.799599647521973;-0.004345869645476341,-0.006911503616720438,7.504915702156723E-4;-0.24549999833106995,-0.37619999051094055,0.00279999990016222;0.0,0.0,0.0;0.0;0.9962009787559509,0.08499900251626968,0.014138000085949898;0.0
-0.39113596081733704,-0.1343817561864853,-9.593939781188965;0.0;0.25279998779296875,0.26729997992515564,-9.799699783325195;4.886921960860491E-4,0.0034208453726023436,0.001117010717280209;0.5317000150680542,-0.11029999703168869,-0.1735999882221222;0.0,0.0,0.0;0.0;0.9962180256843567,0.08483400195837021,0.014000999741256237;0.0
0.2782924175262451,-0.03809653967618942,-9.928342819213867;0.0;0.25209999084472656,0.26749998331069946,-9.799699783325195;-1.9198621157556772E-4,-0.006492624990642071,0.004310963209718466;0.48330000042915344,0.3893999755382538,0.2773999869823456;0.0,0.0,0.0;0.0;0.9962270259857178,0.08472800254821777,0.013965999707579613;0.0
1.0454233884811401,0.5643037557601929,-9.821484565734863;0.0;0.25220000743865967,0.2694000005722046,-9.799699783325195;-0.0034732052590698004,-0.001658062799833715,0.006003932561725378;-0.7229999899864197,-0.08309999853372574,0.5127999782562256;0.0,0.0,0.0;0.0;0.9962189793586731,0.08480899780988693,0.01398400031030178;0.0
0.2978099584579468,0.5641218423843384,-9.354280471801758;0.0;0.251800000667572,0.2696000039577484,-9.799699783325195;-0.0037000980228185654,0.003926991019397974,-0.004712388850748539;-0.6832999587059021,-0.40689998865127563,0.15969999134540558;0.0,0.0,0.0;0.0;0.9962159991264343,0.08484899997711182,0.013961000367999077;0.0
-0.4708053767681122,0.17879897356033325,-9.306807518005371;0.0;0.25110000371932983,0.2696000039577484,-9.799699783325195;-0.0017104226863011718,1.2217304902151227E-4,-0.006475171539932489;0.052799999713897705,-0.29899999499320984,-0.2029999941587448;0.0,0.0,0.0;0.0;0.9962199926376343,0.0848039984703064,0.013925000093877316;0.0
-0.4927363097667694,-0.12635639309883118,-9.631586074829102;0.0;0.24939998984336853,0.2694000005722046,-9.799699783325195;-0.001658062799833715,-0.0023387412074953318,-8.028514566831291E-4;0.7703999876976013,0.13259999454021454,-0.17350000143051147;0.0,0.0,0.0;0.0;0.9962459802627563,0.08450999855995178,0.0138330003246665;0.0
0.5304018259048462,0.04853525385260582,-10.063557624816895;0.0;0.24719999730587006,0.2703000009059906,-9.799799919128418;-0.00205948855727911,-0.004939281847327948,0.0031939526088535786;0.39989998936653137,0.376800000667572,0.35589998960494995;0.0,0.0,0.0;0.0;0.9962689876556396,0.08425299823284149,0.01372699998319149;0.0
1.0452892780303955,0.5788892507553101,-9.804389953613281;0.0;0.2491999864578247,0.2703000009059906,-9.799699783325195;-0.0015707963611930609,0.0017627825727686286,0.0027052604127675295;-0.8277999758720398,-0.299699991941452,0.33629998564720154;0.0,0.0,0.0;0.0;0.9962769746780396,0.0841439962387085,0.013824000023305416;0.0
0.40947553515434265,0.5999581813812256,-9.363349914550781;0.0;0.2483000010251999,0.2678999900817871,-9.799799919128418;5.235987482592463E-4,0.0049916417337954044,-0.0013613568153232336;-0.3560999929904938,-0.3757999837398529,-0.10480000078678131;0.0,0.0,0.0;0.0;0.9963060021400452,0.08382300287485123,0.013763000257313251;0.0
-0.34354880452156067,0.27431803941726685,-9.277875900268555;0.0;0.2458999902009964,0.26809999346733093,-9.799799919128418;-0.0012217304902151227,0.002251474652439356,-0.0028797932900488377;0.4404999911785126,-0.12099999934434891,-0.3008999824523926;0.0,0.0,0.0;0.0;0.9963269829750061,0.08359500020742416,0.013642000034451485;0.0
-0.5614307522773743,-0.08313626050949097,-9.609723091125488;0.0;0.24889999628067017,0.26899999380111694,-9.799699783325195;-0.0017976891249418259,-0.0023911010939627886,4.5378561480902135E-4;0.8003999590873718,0.2800000011920929,-0.026399999856948853;0.0,0.0,0.0;0.0;0.9963240027427673,0.08359000086784363,0.013794999569654465;0.0
0.10412862151861191,-0.09744400531053543,-10.03380298614502;0.0;0.25279998779296875,0.2694999873638153,-9.799599647521973;0.0012915435945615172,6.457717972807586E-4,-1.7453292457503267E-5;0.21789999306201935,0.3285999894142151,0.4147000014781952;0.0,0.0,0.0;0.0;0.9963160157203674,0.0836540013551712,0.013996999710798264;0.0
0.28976544737815857,-0.04535575956106186,-10.082327842712402;0.0;0.25200000405311584,0.2694000005722046,-9.799699783325195;0.0,-0.005864306353032589,0.005375613924115896;0.3068999946117401,0.3580999970436096,0.4048999845981598;0.0,0.0,0.0;0.0;0.9963510036468506,0.0832500010728836,0.01395300030708313;0.0
0.38769787549972534,0.03331771120429039,-10.113922119140625;0.0;0.25290000438690186,0.2694999873638153,-9.799599647521973;0.0020943949930369854,-7.679448463022709E-4,0.00548033369705081;0.4432999789714813,0.37770000100135803,0.3361999988555908;0.0,0.0,0.0;0.0;0.9963529706001282,0.08320900052785873,0.013995000161230564;0.0
0.1970236450433731,-0.048563987016677856,-10.085497856140137;0.0;0.25529998540878296,0.2683999836444855,-9.799599647521973;0.0015707963611930609,-0.00427605677396059,0.00427605677396059;0.5879999995231628,0.35909998416900635,0.23809999227523804;0.0,0.0,0.0;0.0;0.9963600039482117,0.08312500268220901,0.014113999903202057;0.0
-0.14768394827842712,-0.14406390488147736,-9.962982177734375;0.0;0.2554999887943268,0.2685000002384186,-9.799599647521973;-5.759586347267032E-4,-0.0050090947188436985,0.0012217304902151227;0.7642999887466431,0.3197999894618988,0.05179999768733978;0.0,0.0,0.0;0.0;0.9963650107383728,0.08306200057268143,0.014125999994575977;0.0
-0.4487883448600769,-0.15212757885456085,-9.772316932678223;0.0;0.2565999925136566,0.2687000036239624,-9.799599647521973;0.001658062799833715,-3.316125657875091E-4,-0.0023387412074953318;0.8122999668121338,0.24120000004768372,-0.09529999643564224;0.0,0.0,0.0;0.0;0.9963539838790894,0.08317700028419495,0.014179999940097332;0.0
-0.510271430015564,-0.13362517952919006,-9.680198669433594;0.0;0.25689998269081116,0.2669999897480011,-9.799599647521973;5.410520825535059E-4,-2.617993741296232E-4,-0.0012740903766825795;0.7824999690055847,0.19380000233650208,-0.12459999322891235;0.0,0.0,0.0;0.0;0.9963740110397339,0.08295100182294846,0.014189999550580978;0.0
-0.5636621117591858,-0.11046846956014633,-9.609760284423828;0.0;0.2547000050544739,0.2660999894142151,-9.799699783325195;0.003001966280862689,2.2689280740451068E-4,-5.934119690209627E-4;0.7649999856948853,0.13580000400543213,-0.1735999882221222;0.0,0.0,0.0;0.0;0.9963949918746948,0.08271999657154083,0.014072000049054623;0.0
-0.6234979629516602,-0.03236003220081329,-9.486536026000977;0.0;0.257099986076355,0.26669999957084656,-9.799599647521973;0.001518436474725604,0.0010646508308127522,-0.0018151424592360854;0.8215999603271484,0.27230000495910645,-0.0559999980032444;0.0,0.0,0.0;0.0;0.9963889718055725,0.08277399837970734,0.01419300027191639;0.0
-0.608337938785553,0.0075561003759503365,-9.44692611694336;0.0;0.2595999836921692,0.2646999955177307,-9.799599647521973;-6.806784076616168E-4,4.5378561480902135E-4,-0.0028972465079277754;0.8091999888420105,0.27459999918937683,-0.036399997770786285;0.0,0.0,0.0;0.0;0.9964020252227783,0.08260999619960785,0.014312000013887882;0.0
-0.6022949814796448,-0.03697605058550835,-9.503304481506348;0.0;0.2581999897956848,0.2646999955177307,-9.799599647521973;2.9670598451048136E-4,-0.0016231562476605177,-0.002914699725806713;0.8301999568939209,0.2451999932527542,-0.04619999974966049;0.0,0.0,0.0;0.0;0.9964219927787781,0.0823810026049614,0.01423799991607666;0.0
-0.615587592124939,0.003849876346066594,-9.462411880493164;0.0;0.25949999690055847,0.26569998264312744,-9.799599647521973;-8.901178953237832E-4,1.7453292093705386E-4,0.0015358896926045418;0.8093000054359436,0.21469999849796295,-0.09519999474287033;0.0,0.0,0.0;0.0;0.9964209794998169,0.08237099647521973,0.014306999742984772;0.0
-0.6156449913978577,0.029793445020914078,-9.451580047607422;0.0;0.25949999690055847,0.2645999789237976,-9.799599647521973;5.934119690209627E-4,-0.0020769417751580477,0.00143117003608495;0.8191999793052673,0.29429998993873596,-0.00699999975040555;0.0,0.0,0.0;0.0;0.9964510202407837,0.08201900124549866,0.014295999892055988;0.0
-0.5615168809890747,0.0986889973282814,-9.364469528198242;0.0;0.2635999917984009,0.26420000195503235,-9.79949951171875;-0.0010122909443452954,1.2217304902151227E-4,-0.007033676840364933;0.8051999807357788,0.19669999182224274,-0.14429999887943268;0.0,0.0,0.0;0.0;0.9964399933815002,0.08212599903345108,0.014506000094115734;0.0
