423.0
calibration_0007.txt
-0.6387155652046204,-0.29102957248687744,-9.741460800170898;0.0;0.06839999556541443,-0.06689999997615814,-9.806099891662598;-1.7453292457503267E-5,-0.008325220085680485,-0.005916666239500046;0.5198999643325806,0.18459999561309814,0.8330000042915344;0.0,0.0,0.0;0.0;-0.9957469701766968,-0.0919950008392334,-0.0031620000954717398;0.0
0.06429868191480637,-0.16387830674648285,-10.361769676208496;0.0;0.07129999995231628,-0.06629999727010727,-9.806099891662598;-0.005567600484937429,0.003630284918472171,0.0010995573829859495;-0.48319998383522034,-0.1492999941110611,0.3427000045776367;0.0,0.0,0.0;0.0;-0.9957669973373413,-0.09177300333976746,-0.0033110000658780336;0.0
0.9001911282539368,0.18709249794483185,-9.118355751037598;0.0;0.07099999487400055,-0.06579999625682831,-9.806099891662598;-0.0026179938577115536,0.008412486873567104,0.00125663704238832;-0.4730999767780304,-0.23809999227523804,-0.6672999858856201;0.0,0.0,0.0;0.0;-0.9957799911499023,-0.09163499623537064,-0.00329799996688962;0.0
-0.1731199324131012,-0.11869494616985321,-9.250592231750488;0.0;0.0640999972820282,-0.06669999659061432,-9.80620002746582;0.0013962633674964309,-0.00205948855727911,-0.0026703537441790104;0.14169999957084656,-0.02149999886751175,-0.49069997668266296;0.0,0.0,0.0;0.0;-0.9957960247993469,-0.09147000312805176,-0.0029440000653266907;0.0
-0.5706819295883179,-0.2585833668708801,-9.66454029083252;0.0;0.06719999760389328,-0.06529999524354935,-9.80620002746582;-0.002478367416188121,0.003351032268255949,-0.0041015236638486385;0.8740999698638916,0.20260000228881836,0.715399980545044;0.0,0.0,0.0;0.0;-0.9958189725875854,-0.091218002140522,-0.003106999909505248;0.0
-0.7179540395736694,-0.3132573664188385,-9.98576545715332;0.0;0.06809999793767929,-0.06340000033378601,-9.80620002746582;-0.0021118484437465668,0.0029321531765162945,-0.001518436474725604;0.7555999755859375,0.21050000190734863,0.8428999781608582;0.0,0.0,0.0;0.0;-0.9958369731903076,-0.09101799875497818,-0.003163999877870083;0.0
-0.7582532167434692,-0.33251628279685974,-10.127041816711426;0.0;0.06830000132322311,-0.06390000134706497,-9.80620002746582;-2.617993741296232E-4,-0.004380776546895504,-0.0013613568153232336;0.6868000030517578,0.11289999634027481,0.048499997705221176;0.0,0.0,0.0;0.0;-0.9958440065383911,-0.09094899892807007,-0.0031709999311715364;0.0
-0.7749839425086975,-0.3392200767993927,-10.144845962524414;0.0;0.06909999996423721,-0.06509999930858612,-9.806099891662598;-1.5707963029854E-4,-3.665191470645368E-4,-0.0013264502631500363;0.7251999974250793,0.20239999890327454,0.8526999950408936;0.0,0.0,0.0;0.0;-0.9958630204200745,-0.0907370001077652,-0.0032079999800771475;0.0
-0.7655699253082275,-0.33522653579711914,-10.180633544921875;0.0;0.06920000165700912,-0.06390000134706497,-9.806099891662598;-0.0013962633674964309,0.0017976891249418259,-0.003036872949451208;0.8328999876976013,0.19139999151229858,0.8133999705314636;0.0,0.0,0.0;0.0;-0.9958660006523132,-0.09070300310850143,-0.003218000056222081;0.0
-0.7367342114448547,-0.326195627450943,-10.004985809326172;0.0;0.06859999895095825,-0.06340000033378601,-9.80620002746582;-0.0025656339712440968,0.004241149872541428,0.0;0.9020999670028687,0.22029998898506165,0.6565999984741211;0.0,0.0,0.0;0.0;-0.9958869814872742,-0.09047599881887436,-0.0031969998963177204;0.0
-0.6258442997932434,-0.2753044664859772,-9.761571884155273;0.0;0.06849999725818634,-0.06399999558925629,-9.80620002746582;7.330382941290736E-4,0.0013613568153232336,-5.585053586401045E-4;0.9023000001907349,0.2110999971628189,0.5584999918937683;0.0,0.0,0.0;0.0;-0.9959030151367188,-0.09029299765825272,-0.0031799999997019768;0.0
0.061626750975847244,-0.05207867547869682,-9.096940994262695;0.0;0.06589999794960022,-0.06399999558925629,-9.80620002746582;-2.4434609804302454E-4,0.0031590459402650595,-0.003281218931078911;0.5027999877929688,0.06399999558925629,-0.1768999993801117;0.0,0.0,0.0;0.0;-0.9959160089492798,-0.09015599638223648,-0.0030590000096708536;0.0
0.20408175885677338,0.0025378537829965353,-9.01087474822998;0.0;0.0681999996304512,-0.06439999490976334,-9.80620002746582;-3.665191470645368E-4,0.00548033369705081,-0.0026179938577115536;0.22589999437332153,-0.023799998685717583,-0.3828999996185303;0.0,0.0,0.0;0.0;-0.995926022529602,-0.090038001537323,-0.0031659998930990696;0.0
0.4764174222946167,0.06520847976207733,-8.911831855773926;0.0;0.06889999657869339,-0.06390000134706497,-9.806099891662598;1.5707963029854E-4,0.005061454605311155,-0.0012915435945615172;-0.05909999832510948,-0.07329999655485153,-0.5299999713897705;0.0,0.0,0.0;0.0;-0.9959359765052795,-0.08992999792098999,-0.003203999949619174;0.0
0.7557153701782227,0.1310490220785141,-8.877384185791016;0.0;0.06469999998807907,-0.06199999898672104,-9.80620002746582;-0.0014486232539638877,0.006859143730252981,-6.457717972807586E-4;-0.4569999873638153,-0.21249999105930328,-0.6574000120162964;0.0,0.0,0.0;0.0;-0.9959480166435242,-0.08981399983167648,-0.003005000064149499;0.0
0.9528731107711792,0.14966633915901184,-9.058701515197754;0.0;0.06759999692440033,-0.061799999326467514,-9.80620002746582;-0.0027052604127675295,0.008639379404485226,-1.2217304902151227E-4;-0.23429998755455017,-0.15379999577999115,-0.5985999703407288;0.0,0.0,0.0;0.0;-0.9959520101547241,-0.08975400030612946,-0.003152000019326806;0.0
0.7477187514305115,0.045413218438625336,-9.738702774047852;0.0;0.06889999657869339,-0.06149999797344208,-9.80620002746582;-0.0038746309000998735,0.005846852902323008,0.0018500490114092827;-0.8141999840736389,-0.2619999945163727,-0.4122999906539917;0.0,0.0,0.0;0.0;-0.9959660172462463,-0.08960700035095215,-0.003220000071451068;0.0
-0.15147635340690613,-0.21153250336647034,-10.438624382019043;0.0;0.06729999929666519,-0.05989999696612358,-9.80620002746582;-0.0044156829826533794,5.2359879191499203E-5,-1.7453292093705386E-4;-0.5379999876022339,-0.14589999616146088,0.25450000166893005;0.0,0.0,0.0;0.0;-0.9959830045700073,-0.08941700309515,-0.0031449999660253525;0.0
-0.720702588558197,-0.3292984962463379,-10.378931999206543;0.0;0.0640999972820282,-0.05900000035762787,-9.80620002746582;-0.004747295752167702,-0.0024260077625513077,-0.0016929693520069122;0.33789998292922974,0.0885000005364418,0.9017999768257141;0.0,0.0,0.0;0.0;-0.9959800243377686,-0.08945900201797485,-0.0029869999270886183;0.0
-0.5391263365745544,-0.22637656331062317,-9.600815773010254;0.0;0.06269999593496323,-0.057999998331069946,-9.80620002746582;-0.004782202187925577,8.203047327697277E-4,-2.9670598451048136E-4;0.9178999662399292,0.18549999594688416,0.7056999802589417;0.0,0.0,0.0;0.0;-0.9959909915924072,-0.08933799713850021,-0.0029219998978078365;0.0
0.4320767819881439,0.05815994739532471,-8.904227256774902;0.0;0.06209999695420265,-0.05849999934434891,-9.80620002746582;-0.0017278759041801095,0.010332348756492138,5.410520825535059E-4;0.349700003862381,0.029099998995661736,-0.26510000228881836;0.0,0.0,0.0;0.0;-0.9960029721260071,-0.08921299874782562,-0.0028860000893473625;0.0
0.974334716796875,0.1465730220079422,-9.187970161437988;0.0;0.06300000101327896,-0.058399997651576996,-9.80620002746582;-0.004206243436783552,0.008621926419436932,-0.0012740903766825795;-0.7788999676704407,-0.20629999041557312,-0.05920000001788139;0.0,0.0,0.0;0.0;-0.9960129857063293,-0.08908999711275101,-0.002937000012025237;0.0
-0.5620340704917908,-0.3113228380680084,-10.469460487365723;0.0;0.06030000001192093,-0.05719999969005585,-9.80620002746582;-0.004468042869120836,-0.005532693583518267,-0.0012391837080940604;0.3416999876499176,0.07679999619722366,0.9115999937057495;0.0,0.0,0.0;0.0;-0.9960290193557739,-0.08892499655485153,-0.0028019999153912067;0.0
-0.5234874486923218,-0.2194046527147293,-9.555191993713379;0.0;0.057999998331069946,-0.056599996984004974,-9.806300163269043;-5.759586347267032E-4,-0.003926991019397974,-0.00331612559966743;0.92249995470047,0.1938999891281128,0.5977999567985535;0.0,0.0,0.0;0.0;-0.9960340261459351,-0.08887100219726562,-0.0026910000015050173;0.0
0.5386475324630737,0.06708553433418274,-8.882210731506348;0.0;0.05570000037550926,-0.05609999969601631,-9.806300163269043;-0.002199114765971899,0.004520402755588293,-2.617993741296232E-4;0.2971999943256378,-0.022199999541044235,-0.3434999883174896;0.0,0.0,0.0;0.0;-0.9960529804229736,-0.08866199851036072,-0.0025829998776316643;0.0
0.9872155785560608,0.12681607902050018,-9.274514198303223;0.0;0.05649999901652336,-0.05649999901652336,-9.806300163269043;-0.003944444004446268,0.0028972465079277754,-1.9198621157556772E-4;-0.6743999719619751,-0.2669999897480011,-0.6474999785423279;0.0,0.0,0.0;0.0;-0.9960650205612183,-0.08852899819612503,-0.0026179999113082886;0.0
-0.5838117003440857,-0.3171359598636627,-10.490013122558594;0.0;0.05849999934434891,-0.05609999969601631,-9.806300163269043;-0.0033335788175463676,-0.0017627825727686286,2.617993741296232E-4;-0.7252999544143677,-0.2085999995470047,-2.9999998514540493E-4;0.0,0.0,0.0;0.0;-0.9960740208625793,-0.08842200040817261,-0.0027179999742656946;0.0
-0.5809865593910217,-0.23908497393131256,-9.660384178161621;0.0;0.05549999698996544,-0.05570000037550926,-9.806300163269043;-0.0010122909443452954,-8.552113431505859E-4,-0.0028448866214603186;-0.6243000030517578,-0.16979999840259552,0.15649999678134918;0.0,0.0,0.0;0.0;-0.9960899949073792,-0.0882520005106926,-0.002575000049546361;0.0
0.4898536801338196,0.06378152966499329,-8.887975692749023;0.0;0.05590000003576279,-0.0551999993622303,-9.806300163269043;-0.004642575979232788,-0.0012217304902151227,-0.0011868239380419254;0.4244999885559082,0.10429999977350235,0.9214999675750732;0.0,0.0,0.0;0.0;-0.9961079955101013,-0.08804299682378769,-0.0025919999461621046;0.0
1.0076045989990234,0.13608641922473907,-9.190229415893555;0.0;0.05429999902844429,-0.0551999993622303,-9.806300163269043;-0.0028623400721699,5.2359879191499203E-5,-0.001745329238474369;0.4359000027179718,0.035599999129772186,-0.22579999268054962;0.0,0.0,0.0;0.0;-0.9961180090904236,-0.08793900161981583,-0.0025130000431090593;0.0
0.11773726344108582,-0.14732001721858978,-10.323529243469238;0.0;0.050999999046325684,-0.055799998342990875,-9.806300163269043;-0.0044156829826533794,-0.00724311638623476,-3.316125657875091E-4;0.056699998676776886,-0.08139999955892563,-0.5004000067710876;0.0,0.0,0.0;0.0;-0.9961310029029846,-0.08778800070285797,-0.002343999920412898;0.0
-0.6649942994117737,-0.2574341297149658,-9.805808067321777;0.0;0.05179999768733978,-0.0543999969959259,-9.806300163269043;-0.0020420351065695286,-0.007347836159169674,-0.005148721393197775;-0.708899974822998,-0.19059999287128448,0.009499999694526196;0.0,0.0,0.0;0.0;-0.9961490035057068,-0.0875919982790947,-0.002392000053077936;0.0
0.26334303617477417,0.01739148050546646,-8.924147605895996;0.0;0.0502999983727932,-0.05389999970793724,-9.806300163269043;-0.0012740903766825795,0.0024085543118417263,-0.0028797932900488377;0.204599991440773,0.05389999970793724,0.8920999765396118;0.0,0.0,0.0;0.0;-0.9961550235748291,-0.08751799911260605,-0.0023159999400377274;0.0
0.9974914789199829,0.15943467617034912,-9.078266143798828;0.0;0.04609999805688858,-0.05379999801516533,-9.806300163269043;-0.0026179938577115536,0.011484266258776188,0.0019547687843441963;0.9441999793052673,0.20089998841285706,0.7450000047683716;0.0,0.0,0.0;0.0;-0.9961720108985901,-0.08733099699020386,-0.002102999947965145;0.0
0.2679590582847595,-0.08526231348514557,-10.152832984924316;0.0;0.04209999740123749,-0.05419999733567238,-9.80639934539795;-0.0021293016616255045,0.005532693583518267,-5.934119690209627E-4;0.2126999944448471,-0.014399999752640724,-0.3434000015258789;0.0,0.0,0.0;0.0;-0.9961850047111511,-0.08719199895858765,-0.0019020000472664833;0.0
-0.7678683400154114,-0.31608250737190247,-10.261443138122559;0.0;0.043299999088048935,-0.054899998009204865,-9.80639934539795;-0.0033859387040138245,-3.8397242315113544E-4,-0.002024581888690591;-0.8082000017166138,-0.258899986743927,-0.4414999783039093;0.0,0.0,0.0;0.0;-0.9961889982223511,-0.08714000135660172,-0.0019600000232458115;0.0
-0.0393415205180645,-0.07271669805049896,-9.041759490966797;0.0;0.042500000447034836,-0.05339999869465828,-9.80639934539795;-0.0025656339712440968,5.2359879191499203E-5,-0.00205948855727911;-0.07199999690055847,-0.005399999674409628,0.774399995803833;0.0,0.0,0.0;0.0;-0.996192991733551,-0.08709800243377686,-0.0019259999971836805;0.0
0.9900790452957153,0.13537774980068207,-9.172694206237793;0.0;0.03889999911189079,-0.05339999869465828,-9.80639934539795;-0.0012391837080940604,0.00855211354792118,1.3962633966002613E-4;0.94159996509552,0.1808999925851822,0.6469999551773071;0.0,0.0,0.0;0.0;-0.9962069988250732,-0.08694499731063843,-0.0017470000311732292;0.0
-0.20933941006660461,-0.22485385835170746,-10.401178359985352;0.0;0.03659999743103981,-0.05389999970793724,-9.80639934539795;-0.0019198621157556772,0.003403391921892762,-2.4434609804302454E-4;-0.23269999027252197,-0.16179999709129333,-0.5885999798774719;0.0,0.0,0.0;0.0;-0.9962189793586731,-0.08681300282478333,-0.0016189999878406525;0.0
-0.6533393263816833,-0.24006181955337524,-9.708430290222168;0.0;0.03790000081062317,-0.05460000038146973,-9.80639934539795;0.001518436474725604,-0.004921828396618366,-0.006108652334660292;-0.7537999749183655,-0.2689000070095062,-0.5983999967575073;0.0,0.0,0.0;0.0;-0.9962180256843567,-0.08682200312614441,-0.001677999971434474;0.0
