160.0
calibration_0006.txt
-0.22834938764572144,0.05553590506315231,-9.928285598754883;0.0;0.16489998996257782,0.3252999782562256,-9.799799919128418;-0.0024260077625513077,0.001483529806137085,-0.0023387412074953318;-0.5180000066757202,-0.3252999782562256,-0.12439999729394913;0.0,0.0,0.0;0.0;0.9980340003967285,0.05984500050544739,0.009391999803483486;0.0
0.4865209460258484,0.22222979366779327,-9.60983657836914;0.0;0.16849999129772186,0.32589998841285706,-9.799699783325195;-0.003630284918472171,-5.585053586401045E-4,-6.632251315750182E-4;0.2924000024795532,-0.10040000081062317,0.1695999950170517;0.0,0.0,0.0;0.0;0.9980300068855286,0.05988200008869171,0.00957299955189228;0.0
0.03704308718442917,-0.13762830197811127,-9.461156845092773;0.0;0.1671999990940094,0.32659998536109924,-9.799699783325195;-0.0028623400721699,0.004049163777381182,-0.002600540639832616;-0.147599995136261,-0.45409998297691345,0.35589998960494995;0.0,0.0,0.0;0.0;0.9980289936065674,0.059888001531362534,0.009510999545454979;0.0
-0.4799608290195465,-0.07776366919279099,-9.903366088867188;0.0;0.1670999974012375,0.32839998602867126,-9.799699783325195;-0.0023561944253742695,0.0021642083302140236,-0.0012740903766825795;-0.6083999872207642,-0.3773999810218811,-0.11479999870061874;0.0,0.0,0.0;0.0;0.9980199933052063,0.060015998780727386,0.00951599981635809;0.0
0.49405789375305176,0.2226128727197647,-9.605096817016602;0.0;0.1664000004529953,0.33169999718666077,-9.799599647521973;-0.002740166848525405,-1.5707963029854E-4,-8.203047327697277E-4;0.3237999975681305,-0.15519998967647552,0.24789999425411224;0.0,0.0,0.0;0.0;0.998009979724884,0.060139000415802,0.009491999633610249;0.0
-0.2492842823266983,-0.20668664574623108,-9.559157371520996;0.0;0.16949999332427979,0.3343999981880188,-9.799399375915527;-0.0013613568153232336,9.4247778179124E-4,-5.061454721726477E-4;-0.041999999433755875,-0.4324999749660492,0.3752000033855438;0.0,0.0,0.0;0.0;0.9979900121688843,0.06041400134563446,0.00966199953109026;0.0
0.32762256264686584,0.22991998493671417,-9.724452018737793;0.0;0.17080000042915344,0.33719998598098755,-9.799300193786621;-0.004363323096185923,-0.004345869645476341,1.9198621157556772E-4;0.2703999876976013,-0.13130000233650208,0.15940000116825104;0.0,0.0,0.0;0.0;0.9979760050773621,0.06059899926185608,0.009739000350236893;0.0
-0.11027693003416061,-0.17635689675807953,-9.471155166625977;0.0;0.17159999907016754,0.3393999934196472,-9.799200057983398;-8.726646046852693E-5,0.008464846760034561,-0.0025307273026555777;0.1322999894618988,-0.3393999934196472,0.42409998178482056;0.0,0.0,0.0;0.0;0.9979609847068787,0.060802001506090164,0.009789000265300274;0.0
-0.25148695707321167,0.049636587500572205,-9.87100601196289;0.0;0.17069999873638153,0.34199997782707214,-9.799099922180176;-0.004764748737215996,-0.003298672381788492,-0.0015707963611930609;-0.6904999613761902,-0.46949997544288635,0.002300000051036477;0.0,0.0,0.0;0.0;0.9979439973831177,0.06105399876832962,0.009757000021636486;0.0
0.48268061876296997,0.12691184878349304,-9.398831367492676;0.0;0.1704999953508377,0.34360000491142273,-9.799099922180176;-0.0021118484437465668,0.002146754879504442,-0.0013788101496174932;0.3098999857902527,-0.12789998948574066,0.31610000133514404;0.0,0.0,0.0;0.0;0.9979259967803955,0.06132199987769127,0.00975400023162365;0.0
-0.5461940169334412,-0.16561172902584076,-9.731395721435547;0.0;0.1687999963760376,0.3456999957561493,-9.798999786376953;-0.002949606394395232,0.0013089969288557768,-0.0028448866214603186;-0.5708000063896179,-0.5615000128746033,0.2572000026702881;0.0,0.0,0.0;0.0;0.9979149699211121,0.061480000615119934,0.009676000103354454;0.0
0.43019014596939087,0.23901794850826263,-9.578205108642578;0.0;0.17000000178813934,0.34790000319480896,-9.798999786376953;-0.003490658476948738,-0.0032463124953210354,-8.028514566831291E-4;-0.052299998700618744,-0.1615999937057495,0.07079999893903732;0.0,0.0,0.0;0.0;0.9978950023651123,0.0617620013654232,0.009750999510288239;0.0
-0.21442469954490662,-0.2019173949956894,-9.44391918182373;0.0;0.1670999974012375,0.3490999937057495,-9.798999786376953;-0.0031939526088535786,0.003036872949451208,-0.002722713630646467;0.04859999939799309,-0.37849998474121094,0.46299999952316284;0.0,0.0,0.0;0.0;0.9978920221328735,0.06181799992918968,0.009604999795556068;0.0
-0.18999426066875458,0.07846277952194214,-9.8668212890625;0.0;0.16349999606609344,0.35019999742507935,-9.798999786376953;-0.0031939526088535786,0.0013788101496174932,-0.0010646508308127522;-0.5655999779701233,-0.35019999742507935,-0.02719999849796295;0.0,0.0,0.0;0.0;0.9978899955749512,0.06186100095510483,0.009430999867618084;0.0
0.27248889207839966,-0.021155167371034622,-9.374794006347656;0.0;0.16380000114440918,0.3504999876022339,-9.798999786376953;-0.003176499158143997,-0.0018500490114092827,-0.0019896754529327154;0.25779998302459717,-0.30149999260902405,0.4139999747276306;0.0,0.0,0.0;0.0;0.997875988483429,0.062073998153209686,0.009448000229895115;0.0
-0.2898325026035309,0.04823837801814079,-9.869866371154785;0.0;0.16459999978542328,0.35029998421669006,-9.798999786376953;-0.0031415927223861217,0.0010122909443452954,-0.0019373154500499368;-0.46859997510910034,-0.33069998025894165,-0.03700000047683716;0.0,0.0,0.0;0.0;0.997871994972229,0.06214100122451782,0.009488999843597412;0.0
0.08699571341276169,-0.11653058975934982,-9.374985694885254;0.0;0.16820000112056732,0.3513000011444092,-9.79889965057373;-2.0943951676599681E-4,0.012252211570739746,-0.004468042869120836;0.04739999771118164,-0.3807999789714813,0.4432999789714813;0.0,0.0,0.0;0.0;0.9978579878807068,0.062313999980688095,0.009681000374257565;0.0
0.35115277767181396,0.22224895656108856,-9.679106712341309;0.0;0.1680999994277954,0.35359999537467957,-9.798799514770508;-0.00331612559966743,-0.004084070213139057,-2.0943951676599681E-4;-0.45249998569488525,-0.31439998745918274,-0.027400000020861626;0.0,0.0,0.0;0.0;0.9978410005569458,0.06255800276994705,0.009684000164270401;0.0
-0.33222901821136475,-0.2088988870382309,-9.50422477722168;0.0;0.17019999027252197,0.3553999960422516,-9.798699378967285;-0.0012042771559208632,0.008970992639660835,-0.003089232835918665;0.07479999959468842,-0.384799987077713,0.4528999924659729;0.0,0.0,0.0;0.0;0.9978190064430237,0.06286299973726273,0.00980599969625473;0.0
0.3359735310077667,0.234842449426651,-9.661110877990723;0.0;0.16820000112056732,0.358599990606308,-9.798600196838379;-0.004433136433362961,-0.00472984230145812,-1.9198621157556772E-4;-0.45260000228881836,-0.32919999957084656,-0.02759999968111515;0.0,0.0,0.0;0.0;0.9978020191192627,0.06310000270605087,0.009717999957501888;0.0
-0.3559795022010803,-0.2246718853712082,-9.506580352783203;0.0;0.16949999332427979,0.3579999804496765,-9.798600196838379;-8.726646046852693E-5,0.007888888008892536,-0.0038397242315113544;-0.012600000016391277,-0.42659997940063477,0.4528999924659729;0.0,0.0,0.0;0.0;0.9977920055389404,0.06326700001955032,0.009783999994397163;0.0
0.40359535813331604,0.2262137532234192,-9.62938404083252;0.0;0.1704999953508377,0.3604999780654907,-9.798500061035156;-0.0021293016616255045,0.001343903481028974,-4.0142572834156454E-4;-0.1704999953508377,-0.2133999913930893,-0.017899999395012856;0.0,0.0,0.0;0.0;0.9977759718894958,0.06347700208425522,0.009848999790847301;0.0
-0.4945462942123413,-0.18767668306827545,-9.661829948425293;0.0;0.17009998857975006,0.35999998450279236,-9.798500061035156;-0.002775073517113924,0.0018500490114092827,-0.0023911010939627886;-0.23879998922348022,-0.526699960231781,0.3546999990940094;0.0,0.0,0.0;0.0;0.9977719783782959,0.06354700028896332,0.009827000088989735;0.0
0.5125411152839661,0.18751387298107147,-9.531240463256836;0.0;0.16949999332427979,0.36039999127388,-9.798500061035156;-0.0034382985904812813,-2.2689280740451068E-4,-0.0014137167017906904;0.2815999984741211,-0.15449999272823334,0.16839998960494995;0.0,0.0,0.0;0.0;0.9977629780769348,0.06367599964141846,0.009796000085771084;0.0
