76.0
calibration_0006.txt
0.8426249623298645,0.3921702206134796,-9.34150505065918;0.0;0.15410000085830688,0.31779998540878296,-9.800199508666992;-0.0023387412074953318,0.002740166848525405,0.00205948855727911;-0.46789997816085815,-0.30799999833106995,0.16030000150203705;0.0,0.0,0.0;0.0;0.9998369812965393,-4.7199998516589403E-4,0.007853000424802303;0.0
0.7242172956466675,0.36315253376960754,-9.370637893676758;0.0;0.15529999136924744,0.3206999897956848,-9.80009937286377;-0.003176499158143997,0.0021293016616255045,-0.0013089969288557768;-0.6259999871253967,-0.35989999771118164,0.09149999916553497;0.0,0.0,0.0;0.0;0.9998340010643005,-1.2199999764561653E-4,0.007921000011265278;0.0
0.6942706108093262,0.372748464345932,-9.37736988067627;0.0;0.15429998934268951,0.3238999843597412,-9.800000190734863;-0.0050090947188436985,-0.0026529005263000727,-0.00143117003608495;-0.644599974155426,-0.353300005197525,0.09139999747276306;0.0,0.0,0.0;0.0;0.9998319745063782,3.859999997075647E-4,0.00787699967622757;0.0
0.6012511253356934,0.3268851339817047,-9.398544311523438;0.0;0.15469999611377716,0.3261999785900116,-9.800000190734863;-0.003228859044611454,-0.0017802357906475663,-0.0017104226863011718;-0.7626999616622925,-0.42419999837875366,0.06189999729394913;0.0,0.0,0.0;0.0;0.9998300075531006,8.270000107586384E-4,0.007907000370323658;0.0
0.5050520896911621,0.31110256910324097,-9.413436889648438;0.0;0.15469999611377716,0.32989999651908875,-9.799799919128418;-0.0039618974551558495,2.9670598451048136E-4,-9.250245057046413E-4;0.33559998869895935,-0.02589999884366989,0.4050999879837036;0.0,0.0,0.0;0.0;0.9998250007629395,0.001474000047892332,0.007911000400781631;0.0
-0.08859504014253616,0.10646536201238632,-9.567163467407227;0.0;0.15150000154972076,0.3319999873638153,-9.799799919128418;-0.0012391837080940604,0.0017104226863011718,-0.0019547687843441963;-1.1812000274658203,-0.6850999593734741,-0.15379999577999115;0.0,0.0,0.0;0.0;0.9998250007629395,0.00184299994725734,0.0077599999494850636;0.0
-0.7620264887809753,-0.16359101235866547,-9.814685821533203;0.0;0.15399999916553497,0.335099995136261,-9.799699783325195;-0.0019198621157556772,0.0017278759041801095,-4.5378561480902135E-4;-1.0267999172210693,-0.7175999879837036,-0.22259999811649323;0.0,0.0,0.0;0.0;0.9998199939727783,0.0022730000782757998,0.0078959995880723;0.0
-1.04889976978302,-0.3779582381248474,-10.001615524291992;0.0;0.1509999930858612,0.33869999647140503,-9.799599647521973;-0.0021118484437465668,0.003351032268255949,-2.0943951676599681E-4;-0.33730000257492065,-0.5054000020027161,-0.08540000021457672;0.0,0.0,0.0;0.0;0.9998170137405396,0.0027749999426305294,0.007747999858111143;0.0
-1.0465726852416992,-0.36494338512420654,-9.984625816345215;0.0;0.15379999577999115,0.3407999873161316,-9.79949951171875;-0.0031415927223861217,-2.2689280740451068E-4,-0.005602506920695305;-0.5166999697685242,-0.576200008392334,-0.12479999661445618;0.0,0.0,0.0;0.0;0.9998120069503784,0.003309000050649047,0.007942000404000282;0.0
-0.9722948670387268,-0.3986920416355133,-10.040620803833008;0.0;0.15549999475479126,0.34279999136924744,-9.799399375915527;-0.0035953782498836517,7.679448463022709E-4,-0.005375613924115896;0.8251000046730042,-0.009399999864399433,0.38499999046325684;0.0,0.0,0.0;0.0;0.9998090267181396,0.0036150000523775816,0.007992000319063663;0.0
-0.952011227607727,-0.3862517774105072,-10.049307823181152;0.0;0.15299999713897705,0.3446999788284302,-9.799300193786621;-0.004834562074393034,2.4434609804302454E-4,-0.004921828396618366;0.8569999933242798,-0.011299999430775642,0.39479997754096985;0.0,0.0,0.0;0.0;0.9998070001602173,0.003909999970346689,0.007872999645769596;0.0
-1.0145573616027832,-0.39987000823020935,-10.029531478881836;0.0;0.1509999930858612,0.3465999960899353,-9.799300193786621;-0.0049916417337954044,-0.003089232835918665,-0.004607669077813625;-0.2883000075817108,-0.5133000016212463,-0.056299999356269836;0.0,0.0,0.0;0.0;0.9998030066490173,0.00432599987834692,0.00783700030297041;0.0
-0.9523367881774902,-0.27446168661117554,-9.894009590148926;0.0;0.15289999544620514,0.34709998965263367,-9.799300193786621;-0.001658062799833715,-1.0471975838299841E-4,-0.002722713630646467;0.11209999769926071,-0.3474999964237213,0.06119999662041664;0.0,0.0,0.0;0.0;0.9998019933700562,0.004604000132530928,0.007864000275731087;0.0
0.13945746421813965,0.19151698052883148,-9.51270866394043;0.0;0.15039999783039093,0.34790000319480896,-9.799300193786621;-7.330382941290736E-4,7.853981805965304E-4,-0.0016755161341279745;-1.0721999406814575,-0.7303999662399292,-0.22299998998641968;0.0,0.0,0.0;0.0;0.999800980091095,0.004912999924272299,0.007757999934256077;0.0
1.0069916248321533,0.40493613481521606,-9.33839225769043;0.0;0.1492999941110611,0.34869998693466187,-9.799300193786621;-0.004014257341623306,-3.490658491500653E-5,2.2689280740451068E-4;-0.894599974155426,-0.4860000014305115,0.02199999988079071;0.0,0.0,0.0;0.0;0.9997990131378174,0.005144000053405762,0.007706000003963709;0.0
-0.10410946607589722,-0.15604449808597565,-9.86131477355957;0.0;0.14919999241828918,0.3506999909877777,-9.799200057983398;-0.0034208453726023436,0.0051312679424881935,5.585053586401045E-4;0.7529000043869019,0.031599998474121094,0.4632999897003174;0.0,0.0,0.0;0.0;0.9997950196266174,0.005528000183403492,0.007708999793976545;0.0
-0.9925976991653442,-0.30114269256591797,-9.952159881591797;0.0;0.15049999952316284,0.35169997811317444,-9.799099922180176;-9.773843921720982E-4,0.006440265104174614,-6.981316837482154E-4;0.07499999552965164,-0.38119998574256897,0.06109999865293503;0.0,0.0,0.0;0.0;0.9997919797897339,0.005905999802052975,0.007780000101774931;0.0
0.6187383532524109,0.347245454788208,-9.384466171264648;0.0;0.1508999913930893,0.35439997911453247,-9.798999786376953;-0.0013264502631500363,0.0024085543118417263,-0.0021118484437465668;-1.170799970626831,-0.7073999643325806,-0.17419999837875366;0.0,0.0,0.0;0.0;0.9997860193252563,0.006409999914467335,0.007814000360667706;0.0
0.8608496189117432,0.23361662030220032,-9.527322769165039;0.0;0.15269999206066132,0.35850000381469727,-9.79889965057373;-0.003455751808360219,0.0012915435945615172,-0.0012391837080940604;-0.358599990606308,-0.2897999882698059,0.20789998769760132;0.0,0.0,0.0;0.0;0.9997770190238953,0.007054000161588192,0.007918000221252441;0.0
0.38197094202041626,0.017209522426128387,-9.706888198852539;0.0;0.15719999372959137,0.3596999943256378,-9.798699378967285;-0.0027052604127675295,0.005148721393197775,-0.0014486232539638877;0.774399995803833,0.032499998807907104,0.4529999792575836;0.0,0.0,0.0;0.0;0.9997720122337341,0.007331999950110912,0.008151999674737453;0.0
-0.9171324968338013,-0.39738959074020386,-10.023037910461426;0.0;0.1582999974489212,0.36139997839927673,-9.798699378967285;-0.004450589418411255,-4.1887903353199363E-4,-0.0035953782498836517;0.429999977350235,-0.0279999990016222,0.40389999747276306;0.0,0.0,0.0;0.0;0.999767005443573,0.007702999748289585,0.00821600016206503;0.0
-1.036009430885315,-0.3120315372943878,-9.956469535827637;0.0;0.1598999947309494,0.36229997873306274,-9.798600196838379;-0.0033335788175463676,-0.003490658476948738,-0.005811946466565132;0.8598999977111816,-0.00930000003427267,0.42339998483657837;0.0,0.0,0.0;0.0;0.999763011932373,0.008036999963223934,0.008302999660372734;0.0
0.674599826335907,0.3503100275993347,-9.358062744140625;0.0;0.16099999845027924,0.36229997873306274,-9.798600196838379;-0.001972222002223134,8.726646192371845E-4,-1.5707963029854E-4;-1.0435999631881714,-0.73499995470047,-0.20409999787807465;0.0,0.0,0.0;0.0;0.9997599720954895,0.0083619998767972,0.008365999907255173;0.0
-0.6196289658546448,-0.314569354057312,-9.929118156433105;0.0;0.16179999709129333,0.3635999858379364,-9.798500061035156;-0.0040317103266716,-0.002146754879504442,-0.002548180753365159;0.6031000018119812,-6.99999975040555E-4,0.4919999837875366;0.0,0.0,0.0;0.0;0.9997559785842896,0.008700000122189522,0.008413000032305717;0.0
0.6989344954490662,0.3643878996372223,-9.303580284118652;0.0;0.1614999920129776,0.3658999800682068,-9.798399925231934;-0.004049163777381182,-0.0031066860537976027,-9.773843921720982E-4;-0.9655999541282654,-0.5031999945640564,0.03099999949336052;0.0,0.0,0.0;0.0;0.999750018119812,0.009100999683141708,0.008406000211834908;0.0
-0.9453840255737305,-0.2250262349843979,-9.795875549316406;0.0;0.16129998862743378,0.36820000410079956,-9.798399925231934;-0.0020943949930369854,-0.0012217304902151227,-0.004049163777381182;0.407399982213974,-0.2798999845981598,0.2858999967575073;0.0,0.0,0.0;0.0;0.9997429847717285,0.009631999768316746,0.008406000211834908;0.0
0.7597280740737915,0.1830414980649948,-9.462124824523926;0.0;0.15850000083446503,0.366599977016449,-9.798500061035156;2.7925267932005227E-4,0.008185594342648983,5.585053586401045E-4;-0.9332000017166138,-0.5038999915122986,0.09969999641180038;0.0,0.0,0.0;0.0;0.9997450113296509,0.009727999567985535,0.008264999836683273;0.0
-0.9455181360244751,-0.38695088028907776,-9.915021896362305;0.0;0.1590999960899353,0.36879998445510864,-9.798399925231934;-0.002827433403581381,0.0011519172694534063,-0.002373647876083851;0.6351999640464783,0.03319999948143959,0.5702999830245972;0.0,0.0,0.0;0.0;0.999737024307251,0.01027199998497963,0.008306000381708145;0.0
-0.07755298167467117,0.14870864152908325,-9.461013793945312;0.0;0.15639999508857727,0.368399977684021,-9.798399925231934;-0.0015009831404313445,0.004153883550316095,-9.075712296180427E-4;-0.4603999853134155,-0.5841999650001526,0.011399999260902405;0.0,0.0,0.0;0.0;0.999737024307251,0.01042800024151802,0.008174999617040157;0.0
-0.630728542804718,-0.31624528765678406,-9.883628845214844;0.0;0.15629999339580536,0.37109997868537903,-9.798299789428711;-0.003944444004446268,1.0471975838299841E-4,-0.005445427261292934;0.8634999990463257,0.001500000013038516,0.5407999753952026;0.0,0.0,0.0;0.0;0.9997280240058899,0.011008000001311302,0.008181000128388405;0.0
0.8002379536628723,0.18948669731616974,-9.46098518371582;0.0;0.15600000321865082,0.3714999854564667,-9.798299789428711;-0.0036477381363511086,2.4434609804302454E-4,-0.002286381321027875;-0.5090000033378601,-0.35189998149871826,0.18779999017715454;0.0,0.0,0.0;0.0;0.9997239708900452,0.011373000219464302,0.008169000037014484;0.0
0.2656031548976898,0.2378208488225937,-9.448419570922852;0.0;0.15219999849796295,0.37219998240470886,-9.798399925231934;-0.0030717793852090836,-0.0034382985904812813,-0.0023387412074953318;-0.9170999526977539,-0.715399980545044,-0.17489999532699585;0.0,0.0,0.0;0.0;0.9997209906578064,0.011660000309348106,0.007984999567270279;0.0
-0.9660220742225647,-0.23653754591941833,-9.910721778869629;0.0;0.15139999985694885,0.374099999666214,-9.798299789428711;-0.0049916417337954044,-0.004747295752167702,-0.005096361506730318;-0.09259999543428421,-0.4916999936103821,0.06030000001192093;0.0,0.0,0.0;0.0;0.9997149705886841,0.01206200011074543,0.007954999804496765;0.0
-0.9310092926025391,-0.37798699736595154,-10.026849746704102;0.0;0.15609999001026154,0.3752000033855438,-9.798199653625488;-0.0036826448049396276,-9.250245057046413E-4,-0.0031066860537976027;0.7852999567985535,0.016999999061226845,0.46219998598098755;0.0,0.0,0.0;0.0;0.9997079968452454,0.01241500023752451,0.008197000250220299;0.0
0.29194894433021545,-0.025886109098792076,-9.718907356262207;0.0;0.15439999103546143,0.375900000333786,-9.798199653625488;-0.004258603323251009,3.8397242315113544E-4,0.0018500490114092827;-0.7231999635696411,-0.41509997844696045,0.05040000006556511;0.0,0.0,0.0;0.0;0.9997029900550842,0.012764000333845615,0.00812199991196394;0.0
0.5354775786399841,0.30685046315193176,-9.419344902038574;0.0;0.15379999577999115,0.3782999813556671,-9.798099517822266;-0.004328416660428047,-0.0018151424592360854,-0.0013089969288557768;-0.5166999697685242,-0.6333000063896179,-0.12610000371932983;0.0,0.0,0.0;0.0;0.9996950030326843,0.013271999545395374,0.008100000210106373;0.0
-1.0453659296035767,-0.32762256264686584,-9.994499206542969;0.0;0.15619999170303345,0.38089999556541443,-9.797999382019043;-0.00427605677396059,-0.00331612559966743,-0.003752457909286022;0.8537999987602234,0.00139999995008111,0.4619999825954437;0.0,0.0,0.0;0.0;0.9996849894523621,0.013744000345468521,0.008233999833464622;0.0
0.6211420893669128,0.08752243965864182,-9.632418632507324;0.0;0.15699999034404755,0.38279998302459717,-9.797900199890137;-0.0022689281031489372,0.006649704650044441,0.0015358896926045418;-1.0297999382019043,-0.588699996471405,-0.07729999721050262;0.0,0.0,0.0;0.0;0.9996749758720398,0.014241999946534634,0.008286000229418278;0.0
0.2306765466928482,0.22599348425865173,-9.496552467346191;0.0;0.15619999170303345,0.38499999046325684,-9.797800064086914;-0.002199114765971899,-8.901178953237832E-4,-0.003455751808360219;0.06929999589920044,-0.4339999854564667,0.030399998649954796;0.0,0.0,0.0;0.0;0.9996659755706787,0.01474200002849102,0.008256999775767326;0.0
