423.0
calibration_0007.txt
0.06701849400997162,-0.6151182651519775,-10.172350883483887;0.0;0.032499998807907104,-0.15809999406337738,-9.805299758911133;-0.0020943949930369854,-6.457717972807586E-4,-5.585053586401045E-4;-0.30699998140335083,-0.1850000023841858,0.17509999871253967;0.0,0.0,0.0;0.0;-0.9961540102958679,-0.08722200244665146,-9.449999779462814E-4;0.0
-0.2785797417163849,-0.5494405627250671,-9.854524612426758;0.0;0.035099998116493225,-0.15860000252723694,-9.805299758911133;-0.0028797932900488377,3.1415926059708E-4,-0.0015009831404313445;-0.00559999980032444,0.38419997692108154,0.6164000034332275;0.0,0.0,0.0;0.0;-0.9961469769477844,-0.08729899674654007,-0.0010499999625608325;0.0
-0.09391974657773972,0.09069235622882843,-9.244779586791992;0.0;0.03199999779462814,-0.15879999101161957,-9.805299758911133;-0.002234021434560418,0.0032463124953210354,-0.0019198621157556772;0.15429998934268951,0.4529999792575836,0.6164000034332275;0.0,0.0,0.0;0.0;-0.9961580038070679,-0.08717899769544601,-9.130000253207982E-4;0.0
0.38500678539276123,0.26550740003585815,-9.39622688293457;0.0;0.03189999982714653,-0.1573999971151352,-9.805299758911133;-0.0025830871891230345,0.001483529806137085,7.504915702156723E-4;0.3700999915599823,0.1573999971151352,0.0771000012755394;0.0,0.0,0.0;0.0;-0.9961709976196289,-0.08703900128602982,-9.289999725297093E-4;0.0
0.26373568177223206,-0.36967432498931885,-10.076150894165039;0.0;0.030499998480081558,-0.15789999067783356,-9.805299758911133;-0.003752457909286022,-0.0028797932900488377,-0.001483529806137085;-0.030499998480081558,-0.48919999599456787,-0.3836999833583832;0.0,0.0,0.0;0.0;-0.9961850047111511,-0.08687499910593033,-8.449999731965363E-4;0.0
-0.23771549761295319,-0.6289376020431519,-9.984329223632812;0.0;0.029600000008940697,-0.15680000185966492,-9.805299758911133;-0.00251327408477664,6.806784076616168E-4,-0.0011344640515744686;-0.28459998965263367,-0.14710000157356262,0.24379999935626984;0.0,0.0,0.0;0.0;-0.9961959719657898,-0.08674900233745575,-8.18000000435859E-4;0.0
-0.059586890041828156,0.11924082040786743,-9.252009391784668;0.0;0.027400000020861626,-0.1559000015258789,-9.805299758911133;-0.0031241392716765404,1.0471975838299841E-4,-0.0010646508308127522;0.16859999299049377,0.4696999788284302,0.5870999693870544;0.0,0.0,0.0;0.0;-0.9962040185928345,-0.08667399734258652,-7.110000005923212E-4;0.0
0.41874587535858154,0.07829039543867111,-9.664233207702637;0.0;0.02719999849796295,-0.15799999237060547,-9.805299758911133;-0.006579891312867403,-0.004939281847327948,-6.806784076616168E-4;0.18850000202655792,-0.2831999957561493,-0.3150999844074249;0.0,0.0,0.0;0.0;-0.9962189793586731,-0.08648300170898438,-6.900000153109431E-4;0.0
-0.14649641513824463,-0.6810354590415955,-10.098589897155762;0.0;0.02929999865591526,-0.1573999971151352,-9.805299758911133;-9.948377264663577E-4,0.0020769417751580477,-2.617993741296232E-4;-0.09799999743700027,0.20639999210834503,0.5478000044822693;0.0,0.0,0.0;0.0;-0.9962249994277954,-0.08641500025987625,-7.909999694675207E-4;0.0
0.3023972511291504,0.3109493553638458,-9.293553352355957;0.0;0.02889999933540821,-0.15809999406337738,-9.805299758911133;-0.004310963209718466,0.0015533430268988013,2.617993741296232E-4;0.34360000491142273,0.07959999889135361,-0.020899999886751175;0.0,0.0,0.0;0.0;-0.9962369799613953,-0.08628199994564056,-7.719999994151294E-4;0.0
0.03938940912485123,-0.6143808364868164,-10.208349227905273;0.0;0.0284000001847744,-0.15839999914169312,-9.805299758911133;-0.002251474652439356,-0.0010471974965184927,-7.504915702156723E-4;-0.2833999991416931,-0.3416000008583069,-0.0013000000035390258;0.0,0.0,0.0;0.0;-0.9962509870529175,-0.08611500263214111,-7.520000217482448E-4;0.0
-0.06106172129511833,0.09592129290103912,-9.259115219116211;0.0;0.028099998831748962,-0.15799999237060547,-9.805299758911133;-0.0032463124953210354,0.003508111694827676,-0.0011519172694534063;0.030399998649954796,0.41269999742507935,0.6360999941825867;0.0,0.0,0.0;0.0;-0.9962599873542786,-0.08601799607276917,-7.42000003810972E-4;0.0
0.3025408983230591,-0.29425695538520813,-10.007781982421875;0.0;0.026099998503923416,-0.1589999943971634,-9.805299758911133;-0.002146754879504442,0.001972222002223134,-3.490658491500653E-5;-0.1241999939084053,-0.5076999664306641,-0.3150999844074249;0.0,0.0,0.0;0.0;-0.9962800145149231,-0.08577299863100052,-6.339999963529408E-4;0.0
-0.23376984894275665,-0.23712173104286194,-9.512364387512207;0.0;0.026200000196695328,-0.15959998965263367,-9.805299758911133;-0.003054326167330146,-2.617993741296232E-4,-0.0018325956771150231;0.1599999964237213,0.4439999759197235,0.6556999683380127;0.0,0.0,0.0;0.0;-0.996284008026123,-0.0857279971241951,-6.45000021904707E-4;0.0
0.3896898627281189,-0.01238281186670065,-9.741881370544434;0.0;0.02329999953508377,-0.16110000014305115,-9.80519962310791;-0.002478367416188121,0.0013962633674964309,-0.0010471974965184927;0.3001999855041504,-0.08399999886751175,-0.14839999377727509;0.0,0.0,0.0;0.0;-0.9963020086288452,-0.0855100005865097,-4.879999905824661E-4;0.0
-0.2798534631729126,-0.39276400208473206,-9.63583755493164;0.0;0.02239999920129776,-0.15959998965263367,-9.805299758911133;-0.0036651913542300463,6.632251315750182E-4,-0.0012042771559208632;0.07559999823570251,0.4047999978065491,0.6948999762535095;0.0,0.0,0.0;0.0;-0.9963079690933228,-0.0854479968547821,-4.400000034365803E-4;0.0
0.4041699767112732,0.07151001691818237,-9.583290100097656;0.0;0.021399999037384987,-0.16120000183582306,-9.805299758911133;-7.679448463022709E-4,0.002373647876083851,-7.504915702156723E-4;0.31189998984336853,-0.03480000048875809,-0.07979999482631683;0.0,0.0,0.0;0.0;-0.9963189959526062,-0.08531299978494644,-3.659999929368496E-4;0.0
-0.27557259798049927,-0.42883026599884033,-9.632237434387207;0.0;0.020099999383091927,-0.1614999920129776,-9.80519962310791;-0.0018675023457035422,2.9670598451048136E-4,-0.00125663704238832;-0.1573999971151352,0.12229999899864197,0.5673999786376953;0.0,0.0,0.0;0.0;-0.9963240027427673,-0.08525600284337997,-2.99000006634742E-4;0.0
0.382660448551178,-0.07833828032016754,-9.737783432006836;0.0;0.0210999995470047,-0.1664000004529953,-9.80519962310791;-0.005462880712002516,-0.0027052604127675295,-0.0011519172694534063;-0.10929999500513077,-0.4708999991416931,-0.22689999639987946;0.0,0.0,0.0;0.0;-0.9963160157203674,-0.08532500267028809,-3.4500000765547156E-4;0.0
0.15241488814353943,0.269855260848999,-9.07722282409668;0.0;0.01730000041425228,-0.16569998860359192,-9.80519962310791;-0.0035953782498836517,0.0026354470755904913,-4.1887903353199363E-4;0.35519999265670776,0.3520999848842621,0.41040000319480896;0.0,0.0,0.0;0.0;-0.9963189959526062,-0.08529700338840485,-1.720000000204891E-4;0.0
-0.1877724528312683,-0.6134328246116638,-9.931387901306152;0.0;0.019500000402331352,-0.16609999537467957,-9.80519962310791;-0.00205948855727911,-6.457717972807586E-4,-0.0019373154500499368;-0.2547999918460846,-0.09860000014305115,0.3319000005722046;0.0,0.0,0.0;0.0;-0.9963269829750061,-0.08519899845123291,-2.7200000477023423E-4;0.0
0.4099160432815552,0.1412387490272522,-9.502424240112305;0.0;0.01719999872148037,-0.1670999974012375,-9.80519962310791;-0.002775073517113924,0.003089232835918665,-7.853981805965304E-4;0.30629998445510864,-0.00930000003427267,-0.07000000029802322;0.0,0.0,0.0;0.0;-0.9963369965553284,-0.0850759968161583,-1.720000000204891E-4;0.0
-0.2669917941093445,-0.43579259514808655,-9.684545516967773;0.0;0.01809999905526638,-0.16759999096393585,-9.80519962310791;-0.0019373154500499368,0.0031939526088535786,-0.0025656339712440968;-0.243599995970726,-0.4108999967575073,-0.09950000047683716;0.0,0.0,0.0;0.0;-0.9963459968566895,-0.08496899902820587,-2.4399999529123306E-4;0.0
0.3699999451637268,0.17078320682048798,-9.514874458312988;0.0;0.017099998891353607,-0.16659998893737793,-9.80519962310791;-0.003543018363416195,9.599310578778386E-4,-1.2217304902151227E-4;0.31619998812675476,0.4705999791622162,0.5084999799728394;0.0,0.0,0.0;0.0;-0.9963510036468506,-0.08491899818181992,-2.1100000594742596E-4;0.0
-0.2371121495962143,-0.5996612906455994,-9.941242218017578;0.0;0.012299999594688416,-0.17249999940395355,-9.805099487304688;-0.003228859044611454,0.002234021434560418,-0.0010995573829859495;-0.16920000314712524,-0.484499990940094,-0.30550000071525574;0.0,0.0,0.0;0.0;-0.9963949918746948,-0.08437199890613556,1.2199999764561653E-4;0.0
0.3249315023422241,0.2839618921279907,-9.37463092803955;0.0;0.00989999994635582,-0.17099998891353607,-9.805099487304688;-0.0024085543118417263,0.0024958208668977022,-8.726646192371845E-4;0.20579999685287476,0.4749999940395355,0.5672000050544739;0.0,0.0,0.0;0.0;-0.9964039921760559,-0.08426900207996368,2.7200000477023423E-4;0.0
-0.1624322235584259,-0.6767833828926086,-10.1248779296875;0.0;0.008499999530613422,-0.17219999432563782,-9.805099487304688;-0.0024260077625513077,0.0017802357906475663,-3.665191470645368E-4;-0.008499999530613422,-0.4553999900817871,-0.4034999907016754;0.0,0.0,0.0;0.0;-0.9964190125465393,-0.08408600091934204,2.7200000477023423E-4;0.0
0.21724027395248413,0.2919585406780243,-9.231142044067383;0.0;0.009200000204145908,-0.17159999907016754,-9.805099487304688;-0.004153883550316095,0.004764748737215996,0.0012915435945615172;0.13779999315738678,0.43639999628067017,0.6261000037193298;0.0,0.0,0.0;0.0;-0.996425986289978,-0.0840120017528534,2.4399999529123306E-4;0.0
-0.10409031808376312,-0.6514718532562256,-10.165397644042969;0.0;0.01119999960064888,-0.17239999771118164,-9.805099487304688;-0.0023911010939627886,9.948377264663577E-4,-0.0011693706037476659;-0.24650000035762787,-0.3865000009536743,-0.10929999500513077;0.0,0.0,0.0;0.0;-0.9964389801025391,-0.08385399729013443,1.720000000204891E-4;0.0
0.422921359539032,0.10622594505548477,-9.596832275390625;0.0;0.008999999612569809,-0.17329999804496765,-9.805099487304688;-0.003857177682220936,0.001343903481028974,-2.7925267932005227E-4;0.3635999858379364,0.40860000252723694,0.39069998264312744;0.0,0.0,0.0;0.0;-0.9964470267295837,-0.0837550014257431,2.7200000477023423E-4;0.0
-0.24364353716373444,-0.5140542387962341,-9.834068298339844;0.0;0.009800000116229057,-0.1735999882221222,-9.805099487304688;-0.002949606394395232,-6.2831852119416E-4,-0.0016057029133662581;-0.2254999876022339,-0.4342999756336212,-0.17799998819828033;0.0,0.0,0.0;0.0;-0.9964600205421448,-0.08359599858522415,2.1100000594742596E-4;0.0
0.41653361916542053,0.1554698795080185,-9.548641204833984;0.0;0.00969999935477972,-0.17379999160766602,-9.805099487304688;-0.0037000980228185654,0.002478367416188121,-0.0015533430268988013;0.3824999928474426,0.35040000081062317,0.30239999294281006;0.0,0.0,0.0;0.0;-0.9964630007743835,-0.08355499804019928,2.4399999529123306E-4;0.0
-0.2536800503730774,-0.46298113465309143,-9.75778865814209;0.0;0.005799999926239252,-0.17790000140666962,-9.804999351501465;-0.0036651913542300463,0.0020420351065695286,-0.0017627825727686286;-0.21169999241828918,-0.4397999942302704,-0.18789999186992645;0.0,0.0,0.0;0.0;-0.9964990019798279,-0.08310499787330627,4.560000088531524E-4;0.0
0.3984430432319641,0.21843738853931427,-9.475542068481445;0.0;0.014499999582767487,-0.17949999868869781,-9.804900169372559;-0.002722713630646467,0.002949606394395232,-1.3962633966002613E-4;0.28939998149871826,0.45409998297691345,0.5081999897956848;0.0,0.0,0.0;0.0;-0.9964439868927002,-0.083746999502182,1.2199999764561653E-4;0.0
-0.2151908427476883,-0.6264572143554688,-10.02633285522461;0.0;0.017099998891353607,-0.18119999766349792,-9.804900169372559;-0.002949606394395232,0.0015707963611930609,-5.410520825535059E-4;0.17889998853206635,-0.24039998650550842,-0.344899982213974;0.0,0.0,0.0;0.0;-0.9964519739151001,-0.0836390033364296,-1.720000000204891E-4;0.0
0.326693594455719,0.3018417954444885,-9.324774742126465;0.0;0.018799999728798866,-0.17749999463558197,-9.804999351501465;-0.0015358896926045418,0.004625122528523207,-2.9670598451048136E-4;-0.06790000200271606,0.22659999132156372,0.5376999974250793;0.0,0.0,0.0;0.0;-0.9964489936828613,-0.08370000123977661,-2.1100000594742596E-4;0.0
-0.18904617428779602,-0.6516729593276978,-10.095697402954102;0.0;0.02149999886751175,-0.17880000174045563,-9.804900169372559;-0.0031590459402650595,0.0034208453726023436,-7.15585018042475E-4;0.0568000003695488,-0.3702999949455261,-0.3840999901294708;0.0,0.0,0.0;0.0;-0.9964619874954224,-0.08353500068187714,-3.4500000765547156E-4;0.0
0.39545509219169617,0.2036890983581543,-9.478520393371582;0.0;0.020399998873472214,-0.18019999563694,-9.804900169372559;-0.0023561944253742695,0.002007128670811653,-3.8397242315113544E-4;0.1265999972820282,0.4449999928474426,0.616100013256073;0.0,0.0,0.0;0.0;-0.9964749813079834,-0.08336800336837769,-2.7200000477023423E-4;0.0
-0.2515539824962616,-0.46800896525382996,-9.793453216552734;0.0;0.019999999552965164,-0.181099995970726,-9.804900169372559;-0.0020943949930369854,-0.0011344640515744686,-0.0012217304902151227;-0.2651999890804291,-0.3384999930858612,-0.08989999443292618;0.0,0.0,0.0;0.0;-0.9964889883995056,-0.08320000022649765,-2.7200000477023423E-4;0.0
