109.0
calibration_0001.txt
0.690612256526947,-0.766048789024353,-10.116507530212402;0.0;0.18519999086856842,-0.012999999336898327,-9.804800033569336;-0.0026703537441790104,-0.0029845130629837513,-0.0011868239380419254;0.49139997363090515,0.33660000562667847,0.7532999515533447;0.0,0.0,0.0;0.0;-0.7105630040168762,-0.7035689949989319,-0.006244999822229147;0.0
-0.5313212275505066,0.3021482527256012,-9.628521919250488;0.0;0.17819999158382416,-0.008799999952316284,-9.804999351501465;1.7453292457503267E-5,0.0027925267349928617,0.0013788101496174932;-0.3154999911785126,-0.7559999823570251,-0.5997999906539917;0.0,0.0,0.0;0.0;-0.7103409767150879,-0.7037979960441589,-0.006138999946415424;0.0
0.8600738644599915,-0.10880210250616074,-9.42076301574707;0.0;0.18709999322891235,-0.009999999776482582,-9.804800033569336;0.003036872949451208,0.00996582955121994,0.0016057029133662581;-0.20679999887943268,0.7944999933242798,0.8513000011444092;0.0,0.0,0.0;0.0;-0.7103829979896545,-0.7037490010261536,-0.006426999811083078;0.0
-0.24077048897743225,-0.684320330619812,-10.357584953308105;0.0;0.17880000174045563,-0.007400000002235174,-9.804999351501465;-0.005515240598469973,-0.009407324716448784,-0.002722713630646467;0.4878999888896942,-0.8064000010490417,-0.3545999825000763;0.0,0.0,0.0;0.0;-0.7103430032730103,-0.7037950158119202,-0.006233000196516514;0.0
0.34504279494285583,0.6766588687896729,-8.877163887023926;0.0;0.17819999158382416,-0.004799999762326479,-9.804999351501465;0.003490658476948738,0.011484266258776188,0.003717551240697503;-0.6881999969482422,0.30879998207092285,0.21409998834133148;0.0,0.0,0.0;0.0;-0.710112988948822,-0.7040280103683472,-0.006281000096350908;0.0
-0.01862688735127449,-0.8745827078819275,-10.466492652893066;0.0;0.17639999091625214,-9.999999310821295E-4,-9.804999351501465;-0.003543018363416195,-0.009023352526128292,-0.0031066860537976027;0.5687999725341797,-0.6951999664306641,-0.18789999186992645;0.0,0.0,0.0;0.0;-0.7100690007209778,-0.7040730118751526,-0.006351999938488007;0.0
0.7266880869865417,0.23950636386871338,-9.124139785766602;0.0;0.1939999908208847,-0.0050999997183680534,-9.804699897766113;-6.981316837482154E-4,-0.002146754879504442,0.0038746309000998735;-0.49799999594688416,0.671999990940094,0.6354999542236328;0.0,0.0,0.0;0.0;-0.7101349830627441,-0.7039960026741028,-0.006839999929070473;0.0
-0.40043503046035767,-0.4755171835422516,-10.254183769226074;0.0;0.17559999227523804,4.999999655410647E-4,-9.804999351501465;-0.004345869645476341,-0.011833332479000092,-0.0039618974551558495;0.343999981880188,-0.9222999811172485,-0.4721999764442444;0.0,0.0,0.0;0.0;-0.7099199891090393,-0.7042239904403687,-0.006378999911248684;0.0
0.7299729585647583,0.23539792001247406,-9.14460563659668;0.0;0.19869999587535858,-0.00559999980032444,-9.80459976196289;9.250245057046413E-4,5.934119690209627E-4,-4.886921960860491E-4;-0.571399986743927,0.6234999895095825,0.5471000075340271;0.0,0.0,0.0;0.0;-0.7100610136985779,-0.7040659785270691,-0.00699299992993474;0.0
-0.3473507761955261,-0.5690634250640869,-10.301790237426758;0.0;0.19249999523162842,-0.00279999990016222,-9.804699897766113;0.0011868239380419254,0.003630284918472171,-1.2217304902151227E-4;0.35659998655319214,-0.8894999623298645,-0.4332999885082245;0.0,0.0,0.0;0.0;-0.7099369764328003,-0.7041959762573242,-0.0068660001270473;0.0
