57.0
calibration_0005.txt
0.272182434797287,-0.25012704730033875,-9.704886436462402;0.0;0.306799978017807,0.22369998693466187,-9.799200057983398;-0.0036651913542300463,0.005393067374825478,-6.2831852119416E-4;-0.11059999465942383,0.07039999961853027,0.3357999920845032;0.0,0.0,0.0;0.0;-0.6714810132980347,-0.7407680153846741,-0.018959999084472656;0.0
-0.02912306971848011,0.04858314245939255,-9.550202369689941;0.0;0.30539998412132263,0.22299998998641968,-9.799300193786621;-9.4247778179124E-4,-0.0013962633674964309,-0.001483529806137085;0.3806999921798706,0.09009999781847,0.27699998021125793;0.0,0.0,0.0;0.0;-0.6714249849319458,-0.7408199906349182,-0.01892000064253807;0.0
0.45062708854675293,-0.017046716064214706,-9.648910522460938;0.0;0.30809998512268066,0.2247999906539917,-9.799200057983398;-0.0021642083302140236,0.006771877408027649,0.0018500490114092827;-0.6807999610900879,-0.6954999566078186,0.10040000081062317;0.0,0.0,0.0;0.0;-0.6715430021286011,-0.7407090067863464,-0.01904899999499321;0.0
-0.1280514895915985,-0.10298898071050644,-9.5711088180542;0.0;0.3093000054359436,0.22809998691082,-9.799099922180176;-0.001343903481028974,-0.0036651913542300463,-0.004206243436783552;0.4162999987602234,0.15429998934268951,0.2963999807834625;0.0,0.0,0.0;0.0;-0.6713849902153015,-0.7408480048179626,-0.019214000552892685;0.0
0.3230257034301758,-0.18987934291362762,-9.685771942138672;0.0;0.31369999051094055,0.2304999977350235,-9.79889965057373;-0.004712388850748539,-0.002286381321027875,-0.0010995573829859495;-0.558899998664856,-0.4756999909877777,0.1784999966621399;0.0,0.0,0.0;0.0;-0.671438992023468,-0.740792989730835,-0.019457999616861343;0.0
0.25519317388534546,0.36290350556373596,-9.450335502624512;0.0;0.31369999051094055,0.22939999401569366,-9.79889965057373;-0.0028623400721699,0.0013788101496174932,5.061454721726477E-4;0.029399998486042023,-0.3862999975681305,0.11969999969005585;0.0,0.0,0.0;0.0;-0.6715949773788452,-0.7406520247459412,-0.019416000694036484;0.0
-0.27020958065986633,-0.7159621119499207,-9.806363105773926;0.0;0.3154999911785126,0.23229999840259552,-9.798799514770508;-0.004468042869120836,-0.0023038345389068127,-0.003036872949451208;0.1551000028848648,0.2970999777317047,0.39419999718666077;0.0,0.0,0.0;0.0;-0.6715919971466064,-0.7406499981880188,-0.01958799920976162;0.0
0.8176486492156982,0.591128408908844,-9.456771850585938;0.0;0.3150999844074249,0.23319999873638153,-9.798799514770508;-0.003525565145537257,0.004712388850748539,0.0037000980228185654;-0.7563999891281128,-0.939300000667572,0.041099999099969864;0.0,0.0,0.0;0.0;-0.6715880036354065,-0.7406539916992188,-0.01960800029337406;0.0
-0.07204631716012955,-0.04492479935288429,-9.56498908996582;0.0;0.3154999911785126,0.2360999882221222,-9.798699378967285;-4.3633230961859226E-4,0.004380776546895504,-0.00125663704238832;0.2727999985218048,-0.06939999759197235,0.24699999392032623;0.0,0.0,0.0;0.0;-0.67146897315979,-0.740759015083313,-0.019728999584913254;0.0
-0.11693280935287476,-0.5927756428718567,-9.808661460876465;0.0;0.31759998202323914,0.2369999885559082,-9.798600196838379;2.2689280740451068E-4,0.002827433403581381,-0.0019198621157556772;-0.07239999622106552,0.09629999846220016,0.3449999988079071;0.0,0.0,0.0;0.0;-0.6715250015258789,-0.7407060265541077,-0.01983500085771084;0.0
0.7903642654418945,0.6629353165626526,-9.4244966506958;0.0;0.3109000027179718,0.23420000076293945,-9.79889965057373;-0.001518436474725604,0.0012915435945615172,-7.504915702156723E-4;-0.5952999591827393,-0.9501000046730042,-0.007699999958276749;0.0,0.0,0.0;0.0;-0.6717929840087891,-0.7404720187187195,-0.019501999020576477;0.0
-0.384499192237854,-0.4901505410671234,-9.707328796386719;0.0;0.3091000020503998,0.23269999027252197,-9.798999786376953;-0.0023561944253742695,-0.008290314115583897,-0.0032114058267325163;0.4949999749660492,0.30660000443458557,0.3158999979496002;0.0,0.0,0.0;0.0;-0.6720089912414551,-0.7402799725532532,-0.01938300020992756;0.0
0.25163060426712036,-0.2667906880378723,-9.730792045593262;0.0;0.3075999915599823,0.23439998924732208,-9.798999786376953;3.316125657875091E-4,0.005794493015855551,1.5707963029854E-4;-0.6311999559402466,-0.6365000009536743,0.10999999940395355;0.0,0.0,0.0;0.0;-0.6720420122146606,-0.74024897813797,-0.019398000091314316;0.0
0.73866868019104,0.6664404273033142,-9.413742065429688;0.0;0.3033999800682068,0.23510000109672546,-9.799099922180176;-0.0036651913542300463,1.9198621157556772E-4,-0.0013613568153232336;-0.49949997663497925,-0.9019999504089355,-0.02709999866783619;0.0,0.0,0.0;0.0;-0.6720259785652161,-0.7402700185775757,-0.019221000373363495;0.0
-0.43316856026649475,-0.617244303226471,-9.758238792419434;0.0;0.29989999532699585,0.2361999899148941,-9.799200057983398;-0.0016406094655394554,-0.004171337001025677,-2.7925267932005227E-4;0.494299978017807,0.44039997458457947,0.384799987077713;0.0,0.0,0.0;0.0;-0.672078013420105,-0.7402240037918091,-0.01920199953019619;0.0
0.20024146139621735,-0.34713053703308105,-9.762520790100098;0.0;0.3001999855041504,0.23839999735355377,-9.799099922180176;-0.005323254037648439,0.0023911010939627886,-1.5707963029854E-4;-0.6825999617576599,-0.7680000066757202,0.07090000063180923;0.0,0.0,0.0;0.0;-0.672111988067627,-0.7401899695396423,-0.019293999299407005;0.0
0.6409181952476501,0.6367715001106262,-9.418051719665527;0.0;0.30059999227523804,0.24079999327659607,-9.798999786376953;-0.0021118484437465668,0.00518362782895565,0.005654866807162762;0.02290000021457672,-0.4174000024795532,0.09039999544620514;0.0,0.0,0.0;0.0;-0.6719409823417664,-0.7403429746627808,-0.019399000331759453;0.0
-0.39799293875694275,-0.5616030693054199,-9.74487018585205;0.0;0.3019999861717224,0.24169999361038208,-9.798999786376953;-0.004258603323251009,-0.008761553093791008,-0.007714355364441872;0.3156999945640564,0.38589999079704285,0.3845999836921692;0.0,0.0,0.0;0.0;-0.6720820069313049,-0.7402129769325256,-0.01947999931871891;0.0
0.4630002975463867,-0.021212628111243248,-9.66338062286377;0.0;0.2994999885559082,0.2418999969959259,-9.798999786376953;-0.004834562074393034,0.005375613924115896,0.0010995573829859495;-0.7310000061988831,-0.9381999969482422,0.002199999988079071;0.0,0.0,0.0;0.0;-0.6721559762954712,-0.7401480078697205,-0.019406000152230263;0.0
0.3107386529445648,0.3983185291290283,-9.446102142333984;0.0;0.29909998178482056,0.24609999358654022,-9.79889965057373;-0.002949606394395232,1.2217304902151227E-4,0.0028972465079277754;0.3675999939441681,0.0284000001847744,0.22769999504089355;0.0,0.0,0.0;0.0;-0.672029972076416,-0.7402589917182922,-0.019548999145627022;0.0
-0.3924575448036194,-0.7325778007507324,-9.832277297973633;0.0;0.2996000051498413,0.2441999912261963,-9.798999786376953;-0.0047996556386351585,-0.003089232835918665,-0.0026703537441790104;0.09259999543428421,0.21660000085830688,0.35519999265670776;0.0,0.0,0.0;0.0;-0.6723030209541321,-0.740011990070343,-0.01949400082230568;0.0
0.6095158457756042,0.19461987912654877,-9.61094856262207;0.0;0.29589998722076416,0.23809999227523804,-9.799200057983398;-6.2831852119416E-4,0.007714355364441872,0.0015882495790719986;-0.6978999972343445,-0.9539999961853027,0.0023999998811632395;0.0,0.0,0.0;0.0;-0.6726409792900085,-0.7397140264511108,-0.01913899928331375;0.0
0.1816624402999878,0.25956016778945923,-9.476183891296387;0.0;0.29670000076293945,0.24169999361038208,-9.799099922180176;-0.0033684854861348867,-0.002146754879504442,-0.0010995573829859495;0.45829999446868896,0.17989999055862427,0.30629998445510864;0.0,0.0,0.0;0.0;-0.6725760102272034,-0.7397699952125549,-0.019300999119877815;0.0
-0.27040114998817444,-0.6975075602531433,-9.78636646270752;0.0;0.30159997940063477,0.24279999732971191,-9.798999786376953;-9.948377264663577E-4,0.00457276264205575,-0.0023561944253742695;-0.7330999970436096,-0.8801999688148499,0.07079999893903732;0.0,0.0,0.0;0.0;-0.6726289987564087,-0.7397149801254272,-0.01951099932193756;0.0
0.7444818019866943,0.6798575520515442,-9.409997940063477;0.0;0.30069997906684875,0.2449999898672104,-9.79889965057373;-0.0031939526088535786,4.886921960860491E-4,0.0028448866214603186;0.49239999055862427,0.2451999932527542,0.34529998898506165;0.0,0.0,0.0;0.0;-0.6725260019302368,-0.7398070096969604,-0.01960200071334839;0.0
-0.42785343527793884,-0.7198119759559631,-9.778149604797363;0.0;0.30300000309944153,0.2459999918937683,-9.798799514770508;-0.0015882495790719986,0.0031590459402650595,-0.0036651913542300463;-0.528499960899353,-0.5009999871253967,0.1882999986410141;0.0,0.0,0.0;0.0;-0.672465980052948,-0.7398589849472046,-0.019679000601172447;0.0
0.7345219254493713,0.38563886284828186,-9.534448623657227;0.0;0.30799999833106995,0.24819999933242798,-9.798600196838379;-0.0018151424592360854,0.003228859044611454,-0.0010122909443452954;-0.131400004029274,-0.5619999766349792,0.05079999938607216;0.0,0.0,0.0;0.0;-0.6723589897155762,-0.7399489879608154,-0.019930999726057053;0.0
-0.008255206979811192,0.003351882565766573,-9.553630828857422;0.0;0.3073999881744385,0.24560000002384186,-9.798699378967285;9.4247778179124E-4,5.934119690209627E-4,-0.0023561944253742695;0.2906999886035919,0.35249999165534973,0.39409998059272766;0.0,0.0,0.0;0.0;-0.6725469827651978,-0.7397819757461548,-0.019816000014543533;0.0
-0.05696284770965576,-0.5774718523025513,-9.81458854675293;0.0;0.3041999936103821,0.24459999799728394,-9.798799514770508;-0.0020420351065695286,0.0031066860537976027,-1.7453292093705386E-4;-0.7356999516487122,-0.8819999694824219,0.03139999881386757;0.0,0.0,0.0;0.0;-0.672586977481842,-0.7397500276565552,-0.019669000059366226;0.0
0.8128506541252136,0.651194155216217,-9.45231819152832;0.0;0.30300000309944153,0.2458999902009964,-9.798799514770508;-0.002199114765971899,0.007888888008892536,-0.0012042771559208632;-0.23429998755455017,-0.6674999594688416,-0.007699999958276749;0.0,0.0,0.0;0.0;-0.6724820137023926,-0.7398449778556824,-0.019672000780701637;0.0
0.15049950778484344,0.23030304908752441,-9.51964282989502;0.0;0.3061999976634979,0.24689999222755432,-9.798699378967285;-0.001745329238474369,-0.0019198621157556772,-4.886921960860491E-4;0.4684999883174896,0.42969998717308044,0.36469998955726624;0.0,0.0,0.0;0.0;-0.6726679801940918,-0.7396720051765442,-0.019821999594569206;0.0
-0.36175429821014404,-0.7437731027603149,-9.830037117004395;0.0;0.30489999055862427,0.2450999915599823,-9.798799514770508;-0.0021642083302140236,-0.00296705961227417,-0.006248278543353081;-0.4912000000476837,-0.4509999752044678,0.1784999966621399;0.0,0.0,0.0;0.0;-0.672914981842041,-0.7394499778747559,-0.019710000604391098;0.0
0.6627342104911804,0.23857741057872772,-9.597282409667969;0.0;0.3012000024318695,0.24709999561309814,-9.79889965057373;-0.0028448866214603186,0.007609635591506958,0.004450589418411255;-0.5169999599456787,-0.9138999581336975,-0.027300000190734863;0.0,0.0,0.0;0.0;-0.6728460192680359,-0.7395150065422058,-0.01966099999845028;0.0
0.6033387780189514,0.6227127313613892,-9.445260047912598;0.0;0.3017999827861786,0.24869999289512634,-9.798799514770508;-0.002740166848525405,0.0023911010939627886,0.005445427261292934;0.33559998869895935,-0.042799998074769974,0.1981000006198883;0.0,0.0,0.0;0.0;-0.6727790236473083,-0.7395740151405334,-0.019739000126719475;0.0
-0.22267033159732819,-0.24960030615329742,-9.653698921203613;0.0;0.30649998784065247,0.24969999492168427,-9.798600196838379;-0.0034732052590698004,-0.002809980185702443,-0.005393067374825478;0.04639999940991402,0.15230000019073486,0.3351999819278717;0.0,0.0,0.0;0.0;-0.6728919744491577,-0.7394649982452393,-0.019941000267863274;0.0
-0.37722086906433105,-0.7448170185089111,-9.842581748962402;0.0;0.3061999976634979,0.249099999666214,-9.798699378967285;-6.806784076616168E-4,8.901178953237832E-4,-0.001029744278639555;-0.6395999789237976,-0.670799970626831,0.10969999432563782;0.0,0.0,0.0;0.0;-0.6730509996414185,-0.7393209934234619,-0.01990699954330921;0.0
0.33766862750053406,-0.15693514049053192,-9.728484153747559;0.0;0.3052999973297119,0.24769999086856842,-9.798699378967285;-0.005270894151180983,0.002251474652439356,4.5378561480902135E-4;-0.5209999680519104,-0.924299955368042,-0.007799999788403511;0.0,0.0,0.0;0.0;-0.673196017742157,-0.739192008972168,-0.01982400007545948;0.0
0.8224753141403198,0.6042677760124207,-9.464998245239258;0.0;0.3027999997138977,0.24709999561309814,-9.798799514770508;-0.003228859044611454,0.0032114058267325163,0.0025307273026555777;0.2069999873638153,-0.1881999969482422,0.14909999072551727;0.0,0.0,0.0;0.0;-0.6733850240707397,-0.739022970199585,-0.01971600018441677;0.0
0.4429560601711273,0.509735107421875,-9.430617332458496;0.0;0.3075000047683716,0.24959999322891235,-9.798600196838379;-7.853981805965304E-4,0.005602506920695305,7.504915702156723E-4;0.5062999725341797,0.3779999911785126,0.3547999858856201;0.0,0.0,0.0;0.0;-0.673380970954895,-0.739018976688385,-0.019972000271081924;0.0
-0.272938996553421,-0.3323247730731964,-9.672296524047852;0.0;0.31129997968673706,0.25029999017715454,-9.798500061035156;-0.004066617228090763,-0.0033335788175463676,-0.0031590459402650595;-0.09559999406337738,0.03399999812245369,0.31540000438690186;0.0,0.0,0.0;0.0;-0.6734169721603394,-0.7389810085296631,-0.02013299986720085;0.0
