284.0
calibration_0001.txt
0.24318385124206543,-0.2962776720523834,-9.669021606445312;0.0;0.15569999814033508,-0.043299999088048935,-9.805299758911133;0.0012217304902151227,-5.061454721726477E-4,-0.003944444004446268;0.38349997997283936,0.6513000130653381,0.3025999963283539;0.0,0.0,0.0;0.0;-0.7008370161056519,-0.7132729887962341,-0.003992000129073858;0.0
0.04234864190220833,0.09838254004716873,-9.75818157196045;0.0;0.15289999544620514,-0.04429999738931656,-9.805299758911133;-0.005375613924115896,-6.806784076616168E-4,0.0018500490114092827;-0.319599986076355,-0.769599974155426,-0.0502999983727932;0.0,0.0,0.0;0.0;-0.7011690139770508,-0.7129480242729187,-0.0038580000400543213;0.0
0.26975947618484497,-0.2627875804901123,-9.67036247253418;0.0;0.1565999984741211,-0.04600000008940697,-9.80519962310791;0.004869468510150909,0.003996803890913725,-0.005986479111015797;0.29440000653266907,0.6833999752998352,0.28299999237060547;0.0,0.0,0.0;0.0;-0.7013149857521057,-0.712801992893219,-0.003926000092178583;0.0
-0.010342951864004135,-0.025321077555418015,-9.771024703979492;0.0;0.15719999372959137,-0.03959999978542328,-9.805299758911133;-0.005899212788790464,-0.0012391837080940604,0.005462880712002516;-0.2061999887228012,-0.7055999636650085,-0.011099999770522118;0.0,0.0,0.0;0.0;-0.7012820243835449,-0.7128350138664246,-0.00418000016361475;0.0
0.16130214929580688,-0.45498451590538025,-9.71717357635498;0.0;0.16290000081062317,-0.04649999737739563,-9.805099487304688;-2.9670598451048136E-4,0.002775073517113924,-0.005899212788790464;0.38609999418258667,0.6740999817848206,0.3122999966144562;0.0,0.0,0.0;0.0;-0.7011899948120117,-0.7129210233688354,-0.004133000038564205;0.0
0.1329260766506195,0.21388839185237885,-9.685867309570312;0.0;0.16049998998641968,-0.04079999774694443,-9.80519962310791;-0.006771877408027649,-0.0016929693520069122,0.004712388850748539;-0.37629997730255127,-0.7730000019073486,-0.07979999482631683;0.0,0.0,0.0;0.0;-0.7015050053596497,-0.7126129865646362,-0.0042570000514388084;0.0
0.11129207164049149,-0.5176934003829956,-9.729863166809082;0.0;0.16279999911785126,-0.04829999804496765,-9.805099487304688;-0.0010471974965184927,0.0012217304902151227,9.250245057046413E-4;0.34700000286102295,0.3228999972343445,0.27309998869895935;0.0,0.0,0.0;0.0;-0.7014679908752441,-0.712647020816803,-0.0040699997916817665;0.0
0.544814944267273,0.5769930481910706,-9.508831024169922;0.0;0.16689999401569366,-0.04619999974966049,-9.805099487304688;0.0013788101496174932,0.006405358202755451,3.490658491500653E-5;0.0486999973654747,0.3893999755382538,0.15529999136924744;0.0,0.0,0.0;0.0;-0.701138973236084,-0.7129690051078796,-0.004288999829441309;0.0
0.0689530074596405,0.1133989691734314,-9.73266887664795;0.0;0.16269999742507935,-0.03959999978542328,-9.80519962310791;-0.0036477381363511086,-0.0025656339712440968,-0.0013613568153232336;-0.3685999810695648,-0.4603999853134155,-0.05040000006556511;0.0,0.0,0.0;0.0;-0.7012689709663391,-0.7128440141677856,-0.0043750000186264515;0.0
-0.2214827984571457,-0.8220826983451843,-9.888043403625488;0.0;0.15709999203681946,-0.04569999873638153,-9.80519962310791;-0.004764748737215996,-0.005445427261292934,0.0023387412074953318;-0.12770000100135803,-0.5523999929428101,0.03779999911785126;0.0,0.0,0.0;0.0;-0.7018539905548096,-0.712270975112915,-0.0039610001258552074;0.0
0.27206751704216003,-0.21705831587314606,-9.64997386932373;0.0;0.16279999911785126,-0.04659999907016754,-9.805099487304688;0.006562437862157822,0.003944444004446268,-0.003351032268255949;0.35679998993873596,0.29179999232292175,0.28290000557899475;0.0,0.0,0.0;0.0;-0.7018370032310486,-0.7122839689254761,-0.004133999813348055;0.0
0.5650220513343811,0.5278352499008179,-9.512115478515625;0.0;0.1665000021457672,-0.041099999099969864,-9.805099487304688;0.0016755161341279745,0.0018325956771150231,-0.00331612559966743;0.24529999494552612,0.6195999979972839,0.2533999979496002;0.0,0.0,0.0;0.0;-0.7014729976654053,-0.7126410007476807,-0.004461000207811594;0.0
0.24594196677207947,0.3836468756198883,-9.633309364318848;0.0;0.16579999029636383,-0.035499997437000275,-9.805099487304688;-0.004904375411570072,0.0028623400721699,0.004974188283085823;-0.17559999227523804,-0.032999999821186066,0.06709999591112137;0.0,0.0,0.0;0.0;-0.7012779712677002,-0.7128340005874634,-0.0046350001357495785;0.0
0.06603208184242249,0.12418245524168015,-9.705223083496094;0.0;0.1621999889612198,-0.024000000208616257,-9.80519962310791;-0.006702064536511898,-0.006108652334660292,0.003228859044611454;-0.2897000014781952,-0.2798999845981598,0.018199998885393143;0.0,0.0,0.0;0.0;-0.7014840245246887,-0.7126349806785583,-0.004927999805659056;0.0
-0.20341137051582336,-0.5072164535522461,-9.79531192779541;0.0;0.15379999577999115,-0.012600000016391277,-9.805399894714355;-0.002827433403581381,-0.003228859044611454,-7.504915702156723E-4;-0.36949998140335083,-0.7227999567985535,0.008499999530613422;0.0,0.0,0.0;0.0;-0.7017279863357544,-0.7124009728431702,-0.005043999757617712;0.0
-0.22331197559833527,-0.7637982368469238,-9.788013458251953;0.0;0.14309999346733093,-0.018400000408291817,-9.805500030517578;-0.001029744278639555,-0.0021642083302140236,-7.504915702156723E-4;-0.29999998211860657,-0.7561999559402466,0.05769999697804451;0.0,0.0,0.0;0.0;-0.7024819850921631,-0.711663007736206,-0.0044559999369084835;0.0
-0.12385684251785278,-0.7917625308036804,-9.74716854095459;0.0;0.13319998979568481,-0.04349999874830246,-9.8056001663208;-5.934119690209627E-4,0.0033335788175463676,-0.0011693706037476659;-0.23119999468326569,-0.7114999890327454,0.07739999890327454;0.0,0.0,0.0;0.0;-0.7042570114135742,-0.7099090218544006,-0.0032059999648481607;0.0
-0.07184520363807678,-0.7078983783721924,-9.713563919067383;0.0;0.13249999284744263,-0.05379999801516533,-9.8056001663208;-0.0019896754529327154,-0.001343903481028974,-6.457717972807586E-4;-0.014800000004470348,-0.3874000012874603,0.21469999849796295;0.0,0.0,0.0;0.0;-0.7045999765396118,-0.7095659971237183,-0.002812999999150634;0.0
0.2067345231771469,-0.3524552285671234,-9.58166217803955;0.0;0.13650000095367432,-0.05509999766945839,-9.805500030517578;8.203047327697277E-4,-7.15585018042475E-4,-0.0038746309000998735;0.19679999351501465,-0.03309999778866768,0.2831999957561493;0.0,0.0,0.0;0.0;-0.7044249773025513,-0.70973801612854,-0.0029090000316500664;0.0
0.43081265687942505,0.05536352097988129,-9.518359184265137;0.0;0.13779999315738678,-0.05509999766945839,-9.805500030517578;0.004468042869120836,-3.490658491500653E-5,-3.490658491500653E-5;0.40139999985694885,0.48659998178482056,0.3714999854564667;0.0,0.0,0.0;0.0;-0.7042859792709351,-0.7098749876022339,-0.0029539999086409807;0.0
0.547620952129364,0.5832563042640686,-9.465323448181152;0.0;0.14549998939037323,-0.049799997359514236,-9.805399894714355;0.0013788101496174932,6.632251315750182E-4,-0.0037873645778745413;0.2466999888420105,0.589199960231781,0.2732999920845032;0.0,0.0,0.0;0.0;-0.703836977481842,-0.7103179693222046,-0.003415999934077263;0.0
0.3847961127758026,0.5444701910018921,-9.54684066772461;0.0;0.15029999613761902,-0.046699997037649155,-9.805299758911133;7.853981805965304E-4,0.00617846567183733,0.002199114765971899;0.30069997906684875,0.6449999809265137,0.3026999831199646;0.0,0.0,0.0;0.0;-0.7034969925880432,-0.7106519937515259,-0.0036979999858886003;0.0
0.39988914132118225,0.5533670783042908,-9.558831214904785;0.0;0.15519998967647552,-0.03830000013113022,-9.805299758911133;-0.006073745898902416,-0.0023387412074953318,0.004310963209718466;0.10949999839067459,0.45019999146461487,0.17520000040531158;0.0,0.0,0.0;0.0;-0.7033699750900269,-0.7107759714126587,-0.004174999892711639;0.0
0.21092917025089264,0.31007784605026245,-9.680160522460938;0.0;0.15760000050067902,-0.02969999983906746,-9.805299758911133;-8.901178953237832E-4,-0.002827433403581381,0.0045378562062978745;0.03839999809861183,0.36309999227523804,0.15549999475479126;0.0,0.0,0.0;0.0;-0.703540027141571,-0.7106069922447205,-0.004579999949783087;0.0
0.15467500686645508,0.25927287340164185,-9.700701713562012;0.0;0.1551000028848648,-0.019299998879432678,-9.805399894714355;-3.490658418741077E-4,0.002775073517113924,-0.0013962633674964309;-0.1551000028848648,0.009499999694526196,0.03790000081062317;0.0,0.0,0.0;0.0;-0.7038049697875977,-0.7103480100631714,-0.004863999783992767;0.0
-0.015600617974996567,-0.06265147030353546,-9.771512985229492;0.0;0.14880000054836273,-0.013899999670684338,-9.805500030517578;-0.003944444004446268,0.0017976891249418259,-0.0013962633674964309;-0.24689999222755432,-0.23109999299049377,-0.0010999999940395355;0.0,0.0,0.0;0.0;-0.7040349841117859,-0.7101240158081055,-0.0048409998416900635;0.0
-0.21360109746456146,-0.48142609000205994,-9.88797664642334;0.0;0.13689999282360077,-0.02070000022649765,-9.8056001663208;-0.004520402755588293,-9.075712296180427E-4,0.002914699725806713;-0.36249998211860657,-0.7540000081062317,-0.07939999550580978;0.0,0.0,0.0;0.0;-0.7049530148506165,-0.7092180252075195,-0.00417400011792779;0.0
-0.1886247843503952,-0.78750079870224,-9.886597633361816;0.0;0.13169999420642853,-0.03280000016093254,-9.805699348449707;-2.9670598451048136E-4,-5.235987482592463E-4,-0.0013962633674964309;-0.2298000007867813,-0.7221999764442444,-0.020499998703598976;0.0,0.0,0.0;0.0;-0.7058699727058411,-0.7083070278167725,-0.00355600006878376;0.0
-0.03455311805009842,-0.7056765556335449,-9.822308540344238;0.0;0.13169999420642853,-0.043299999088048935,-9.8056001663208;-7.15585018042475E-4,-5.585053586401045E-4,-0.001483529806137085;0.13300000131130219,-0.20179998874664307,0.1362999975681305;0.0,0.0,0.0;0.0;-0.7066839933395386,-0.707493007183075,-0.0031850000377744436;0.0
0.35358530282974243,-0.07672937959432602,-9.626797676086426;0.0;0.13519999384880066,-0.04580000042915344,-9.8056001663208;0.002460914198309183,0.0020769417751580477,-0.007400196045637131;0.4138999879360199,0.5263999700546265,0.2930999994277954;0.0,0.0,0.0;0.0;-0.7066019773483276,-0.7075719833374023,-0.003217000048607588;0.0
0.47461697459220886,0.21653160452842712,-9.570696830749512;0.0;0.14399999380111694,-0.04989999905228615,-9.805399894714355;0.0023911010939627886,0.004747295752167702,-0.0036477381363511086;0.3755999803543091,0.6676999926567078,0.2732999920845032;0.0,0.0,0.0;0.0;-0.7062900066375732,-0.7078790068626404,-0.003384999930858612;0.0
0.4548121392726898,0.6058383584022522,-9.570562362670898;0.0;0.14839999377727509,-0.04179999977350235,-9.805399894714355;-0.006405358202755451,-0.0021293016616255045,0.0036651913542300463;-0.0502999983727932,0.17909999191761017,0.07719999551773071;0.0,0.0,0.0;0.0;-0.7062150239944458,-0.7079529762268066,-0.003836000105366111;0.0
0.02727474644780159,0.012325351126492023,-9.776081085205078;0.0;0.14409999549388885,-0.029899999499320984,-9.805500030517578;-3.8397242315113544E-4,5.235987482592463E-4,-0.0019198621157556772;-0.37939998507499695,-0.6563999652862549,-0.0794999971985817;0.0,0.0,0.0;0.0;-0.7065150141716003,-0.707656979560852,-0.004108000081032515;0.0
-0.24316470324993134,-0.8230403661727905,-9.8967866897583;0.0;0.13930000364780426,-0.041600000113248825,-9.805500030517578;-6.457717972807586E-4,-7.679448463022709E-4,4.7123889089562E-4;0.06650000065565109,-0.2622999846935272,0.12639999389648438;0.0,0.0,0.0;0.0;-0.7073540091514587,-0.7068189978599548,-0.003524000057950616;0.0
0.3871232569217682,-0.012354081496596336,-9.60364055633545;0.0;0.14790000021457672,-0.03959999978542328,-9.805399894714355;0.002007128670811653,0.0015707963611930609,0.0;0.22459998726844788,0.5593999624252319,0.20469999313354492;0.0,0.0,0.0;0.0;-0.7069690227508545,-0.7071999907493591,-0.0039029999170452356;0.0
0.2986335754394531,0.43400174379348755,-9.647905349731445;0.0;0.14309999346733093,-0.03909999877214432,-9.805500030517578;-0.004956734832376242,-0.0045378562062978745,0.00205948855727911;-0.3686999976634979,-0.7256999611854553,-0.0794999971985817;0.0,0.0,0.0;0.0;-0.7073450088500977,-0.7068269848823547,-0.003751999931409955;0.0
