49.0
calibration_0001.txt
0.16015294194221497,-0.0828106477856636,-9.700979232788086;0.0;0.13109999895095825,-0.09389999508857727,-9.805299758911133;-0.0014486232539638877,9.4247778179124E-4,5.585053586401045E-4;-0.003599999938160181,-0.003999999724328518,0.10649999976158142;0.0,0.0,0.0;0.0;-0.7359300255775452,-0.6770070195198059,-0.0016759999562054873;0.0
0.15126566588878632,-0.13417106866836548,-9.67814826965332;0.0;0.12319999933242798,-0.09939999878406525,-9.805299758911133;-0.0024958208668977022,0.0012915435945615172,0.0;-0.8194999694824219,0.5015000104904175,-0.19739998877048492;0.0,0.0,0.0;0.0;-0.7363449931144714,-0.6765570044517517,-0.001196000026538968;0.0
-0.4335995316505432,-0.5406586527824402,-10.388154029846191;0.0;0.1151999980211258,-0.09669999778270721,-9.805399894714355;-0.006702064536511898,-0.0161268413066864,-0.005777040030807257;0.28679999709129333,0.7046999931335449,0.9990999698638916;0.0,0.0,0.0;0.0;-0.7360180020332336,-0.6769170165061951,-9.81000019237399E-4;0.0
-0.6240247488021851,0.26152342557907104,-9.526824951171875;0.0;0.10889999568462372,-0.09479999542236328,-9.805500030517578;-0.0039618974551558495,-0.0057246801443398,-0.0021293016616255045;0.6068999767303467,-0.6111999750137329,-0.4226999878883362;0.0,0.0,0.0;0.0;-0.7357040047645569,-0.677262008190155,-8.120000129565597E-4;0.0
0.6566528677940369,0.4353616237640381,-8.995916366577148;0.0;0.11009999364614487,-0.09459999948740005,-9.805500030517578;-9.948377264663577E-4,0.0026703537441790104,0.001745329238474369;-0.4728999733924866,-0.5525000095367432,-0.5501999855041504;0.0,0.0,0.0;0.0;-0.7354249954223633,-0.6775649785995483,-8.609999786131084E-4;0.0
0.5533670783042908,-0.8356146812438965,-10.429640769958496;0.0;0.11569999903440475,-0.09690000116825104,-9.805399894714355;-0.003001966280862689,5.410520825535059E-4,-4.1887903353199363E-4;-0.23330000042915344,0.78329998254776,0.9107999801635742;0.0,0.0,0.0;0.0;-0.7352659702301025,-0.6777340173721313,-9.929999941959977E-4;0.0
-0.6408320069313049,0.007603984791785479,-9.760777473449707;0.0;0.10669999569654465,-0.0957999974489212,-9.8056001663208;-0.0025656339712440968,-0.0027576202992349863,-7.15585018042475E-4;0.7267999649047852,-0.45329999923706055,-0.25599998235702515;0.0,0.0,0.0;0.0;-0.7349770069122314,-0.6780520081520081,-6.830000202171504E-4;0.0
0.7812662720680237,0.299734890460968,-9.16460132598877;0.0;0.11069999635219574,-0.09690000116825104,-9.805500030517578;-0.0021293016616255045,0.00808087456971407,0.0019373154500499368;-0.6990999579429626,0.1753000020980835,0.1656000018119812;0.0,0.0,0.0;0.0;-0.7348060011863708,-0.6782349944114685,-7.929999846965075E-4;0.0
-0.3679313361644745,-0.6115461587905884,-10.296120643615723;0.0;0.10700000077486038,-0.09719999879598618,-9.805500030517578;-8.377580670639873E-4,2.2689280740451068E-4,2.2689280740451068E-4;0.6872000098228455,-0.4714999794960022,-0.28540000319480896;0.0,0.0,0.0;0.0;-0.7347509860992432,-0.6782959699630737,-6.380000268109143E-4;0.0
0.8414278030395508,0.14590264856815338,-9.364009857177734;0.0;0.10619999468326569,-0.10199999809265137,-9.805500030517578;0.003001966280862689,0.021799162030220032,0.004834562074393034;-0.42980000376701355,0.670799970626831,0.7735999822616577;0.0,0.0,0.0;0.0;-0.7345830202102661,-0.6784759759902954,-4.560000088531524E-4;0.0
-0.3598484992980957,0.5757288932800293,-9.116890907287598;0.0;0.0949999988079071,-0.09879999607801437,-9.8056001663208;-0.0016231562476605177,0.0029845130629837513,7.853981805965304E-4;-0.36959999799728394,-0.6071999669075012,-0.5304999947547913;0.0,0.0,0.0;0.0;-0.7343569993972778,-0.6787269711494446,-1.7699999443721026E-4;0.0
0.25898560881614685,-0.9224954843521118,-10.501399040222168;0.0;0.0925000011920929,-0.09709999710321426,-9.805699348449707;-0.005166174378246069,-0.008691739290952682,-0.0033684854861348867;0.7507999539375305,0.19519999623298645,0.43050000071525574;0.0,0.0,0.0;0.0;-0.7342010140419006,-0.6788970232009888,-1.4899999951012433E-4;0.0
0.5219455361366272,0.6212570071220398,-8.899698257446289;0.0;0.10999999940395355,-0.10269999504089355,-9.805399894714355;0.004241149872541428,0.016109388321638107,0.003804817795753479;-0.6003000140190125,0.45569998025894165,0.45969998836517334;0.0,0.0,0.0;0.0;-0.7342789769172668,-0.6788039803504944,-5.610000225715339E-4;0.0
-0.5451501607894897,-0.20883184671401978,-9.922883987426758;0.0;0.09259999543428421,-0.09539999812841415,-9.805699348449707;-0.008133234456181526,-0.01377064734697342,-0.003752457909286022;0.32899999618530273,-0.7771999835968018,-0.6284999847412109;0.0,0.0,0.0;0.0;-0.733955979347229,-0.6791620254516602,-1.720000000204891E-4;0.0
0.7414076328277588,-0.6486754417419434,-10.162763595581055;0.0;0.10329999774694443,-0.09989999979734421,-9.805500030517578;-0.0011693706037476659,0.004188789986073971,0.0010471974965184927;0.043699998408555984,0.8353999853134155,1.0188000202178955;0.0,0.0,0.0;0.0;-0.7338899970054626,-0.6792280077934265,-4.020000051241368E-4;0.0
-0.2407800704240799,0.6451032757759094,-8.977538108825684;0.0;0.09609999507665634,-0.09709999710321426,-9.8056001663208;-0.001343903481028974,7.679448463022709E-4,-1.5707963029854E-4;-0.24319998919963837,-0.7166999578475952,-0.6383000016212463;0.0,0.0,0.0;0.0;-0.73363196849823,-0.6795099973678589,-2.2000000171829015E-4;0.0
0.2057960033416748,-0.916500449180603,-10.509520530700684;0.0;0.1006999984383583,-0.09589999914169312,-9.8056001663208;-0.003804817795753479,-0.002600540639832616,-6.108652451075613E-4;0.7228999733924866,0.311599999666214,0.5676999688148499;0.0,0.0,0.0;0.0;-0.7336270213127136,-0.6795139908790588,-4.4999999227002263E-4;0.0
0.5974682569503784,0.553663969039917,-8.91073989868164;0.0;0.10209999978542328,-0.0957999974489212,-9.8056001663208;0.005864306353032589,0.004310963209718466,0.00188495556358248;-0.6609999537467957,0.25279998779296875,0.24409998953342438;0.0,0.0,0.0;0.0;-0.7334790229797363,-0.679673969745636,-4.8600000445730984E-4;0.0
-0.5422388315200806,-0.22943156957626343,-9.960855484008789;0.0;0.09669999778270721,-0.09549999982118607,-9.805699348449707;-0.0021293016616255045,1.2217304902151227E-4,-2.0943951676599681E-4;0.030700000002980232,-0.8163999915122986,-0.6775999665260315;0.0,0.0,0.0;0.0;-0.7334409952163696,-0.6797170042991638,-2.95000005280599E-4;0.0
0.3751043677330017,-0.9072396159172058,-10.471845626831055;0.0;0.09929999709129333,-0.09160000085830688,-9.805699348449707;-0.00472984230145812,0.005061454605311155,9.599310578778386E-4;0.557699978351593,-0.6633999943733215,-0.4617999792098999;0.0,0.0,0.0;0.0;-0.7334380149841309,-0.6797209978103638,-5.440000095404685E-4;0.0
0.7726088762283325,-0.5946334600448608,-10.078536033630371;0.0;0.11829999834299088,-0.09669999778270721,-9.805399894714355;-0.0012042771559208632,0.005061454605311155,8.901178953237832E-4;0.7543999552726746,0.028099998831748962,0.3027999997138977;0.0,0.0,0.0;0.0;-0.7335420250892639,-0.6795979738235474,-0.0010689999908208847;0.0
