358.0
calibration_0001.txt
0.6055032014846802,0.369329571723938,-9.477725982666016;0.0;0.1419999897480011,-0.08320000022649765,-9.80519962310791;-0.0019024088978767395,0.004904375411570072,6.981316983001307E-5;0.17180000245571136,0.5146999955177307,0.10639999806880951;0.0,0.0,0.0;0.0;-0.710116982460022,-0.7040330171585083,-0.00215000007301569;0.0
0.607581377029419,0.19005173444747925,-9.445393562316895;0.0;0.1394999921321869,-0.08349999785423279,-9.805299758911133;1.9198621157556772E-4,0.007208209950476885,-0.0010122909443452954;0.3310999870300293,0.5541999936103821,0.25360000133514404;0.0,0.0,0.0;0.0;-0.7100380063056946,-0.7041130065917969,-0.0020540000405162573;0.0
0.552399754524231,0.017362751066684723,-9.428366661071777;0.0;0.13570000231266022,-0.0828000009059906,-9.805299758911133;-0.004206243436783552,-0.003281218931078911,-0.003525565145537257;0.43299999833106995,0.47509998083114624,0.3418999910354614;0.0,0.0,0.0;0.0;-0.709991991519928,-0.7041620016098022,-0.0019399999873712659;0.0
0.25588271021842957,-0.4036528468132019,-9.486698150634766;0.0;0.13459999859333038,-0.08460000157356262,-9.805299758911133;-0.00205948855727911,-0.0012740903766825795,-0.002373647876083851;0.39489999413490295,0.08460000157356262,0.38109999895095825;0.0,0.0,0.0;0.0;-0.7099589705467224,-0.7041959762573242,-0.001838000025600195;0.0
-0.13034991919994354,-0.6376141905784607,-9.703776359558105;0.0;0.13040000200271606,-0.08349999785423279,-9.805399894714355;-0.0010471974965184927,-0.005078908056020737,-0.002024581888690591;0.07539999485015869,-0.34790000319480896,0.26350000500679016;0.0,0.0,0.0;0.0;-0.7099159955978394,-0.7042409777641296,-0.0017229999648407102;0.0
-0.2882044315338135,-0.5937332510948181,-9.834251403808594;0.0;0.13040000200271606,-0.08500000089406967,-9.805399894714355;-1.5707963029854E-4,-0.001343903481028974,-0.001658062799833715;-0.13040000200271606,-0.5230000019073486,0.13599999248981476;0.0,0.0,0.0;0.0;-0.7099789977073669,-0.7041770219802856,-0.0016690000193193555;0.0
-0.26086264848709106,-0.2545515298843384,-9.908317565917969;0.0;0.13030000030994415,-0.08479999750852585,-9.805399894714355;-0.0021118484437465668,-0.0019024088978767395,-0.0013962633674964309;-0.4048999845981598,-0.41519999504089355,-0.04039999842643738;0.0,0.0,0.0;0.0;-0.7099559903144836,-0.7042009830474854,-0.0016710000345483422;0.0
0.19650650024414062,0.3527233600616455,-9.767892837524414;0.0;0.13030000030994415,-0.08479999750852585,-9.805399894714355;0.0010995573829859495,0.0040317103266716,-0.0015358896926045418;-0.13030000030994415,0.20250000059604645,-0.03059999831020832;0.0,0.0,0.0;0.0;-0.7098659873008728,-0.7042909860610962,-0.001673000049777329;0.0
0.5834286212921143,0.41572919487953186,-9.52132797241211;0.0;0.1289999932050705,-0.08509999513626099,-9.805399894714355;-0.001343903481028974,-0.0010995573829859495,-2.7925267932005227E-4;0.4494999945163727,0.36949998140335083,0.33219999074935913;0.0,0.0,0.0;0.0;-0.7098900079727173,-0.7042679786682129,-0.0016169999726116657;0.0
-0.024114398285746574,-0.6102149486541748,-9.666474342346191;0.0;0.12690000236034393,-0.08379999548196793,-9.805399894714355;0.0017278759041801095,3.316125657875091E-4,-0.00376991112716496;-0.05829999968409538,-0.47509998083114624,0.20469999313354492;0.0,0.0,0.0;0.0;-0.7098749876022339,-0.7042840123176575,-0.0015849999617785215;0.0
-0.24164198338985443,-0.2735327482223511,-9.90487003326416;0.0;0.12469999492168427,-0.08150000125169754,-9.805500030517578;-0.0019896754529327154,-0.00799360778182745,0.0011868239380419254;-0.12469999492168427,-0.5166000127792358,0.15569999814033508;0.0,0.0,0.0;0.0;-0.7097240090370178,-0.7044379711151123,-0.0015869999770075083;0.0
0.3064003586769104,0.4076367914676666,-9.726990699768066;0.0;0.12549999356269836,-0.08150000125169754,-9.805500030517578;-0.004433136433362961,-3.665191470645368E-4,0.001658062799833715;0.2175999879837036,0.493399977684021,0.09690000116825104;0.0,0.0,0.0;0.0;-0.7095810174942017,-0.7045810222625732,-0.0016159999649971724;0.0
0.3555580973625183,-0.30130547285079956,-9.521712303161621;0.0;0.12409999966621399,-0.08249999582767487,-9.805500030517578;-0.0013089969288557768,0.0014137167017906904,-0.003525565145537257;0.40539997816085815,0.1216999962925911,0.34199997782707214;0.0,0.0,0.0;0.0;-0.7096109986305237,-0.7045519948005676,-0.0015279999934136868;0.0
-0.15928144752979279,-0.15788324177265167,-9.900243759155273;0.0;0.12600000202655792,-0.08309999853372574,-9.805399894714355;-7.15585018042475E-4,4.7123889089562E-4,7.15585018042475E-4;-0.19460000097751617,0.08309999853372574,-0.05999999865889549;0.0,0.0,0.0;0.0;-0.709572970867157,-0.7045890092849731,-0.0015709999715909362;0.0
0.5779123902320862,0.30662062764167786,-9.515851020812988;0.0;0.125900000333786,-0.08249999582767487,-9.805399894714355;-0.0023561944253742695,0.001483529806137085,-7.853981805965304E-4;0.2858999967575073,0.5139999985694885,0.1753000020980835;0.0,0.0,0.0;0.0;-0.7095819711685181,-0.7045800089836121,-0.0015910000074654818;0.0
-0.1624130755662918,-0.6266104578971863,-9.749419212341309;0.0;0.1233999952673912,-0.08159999549388885,-9.805500030517578;-0.0029321531765162945,-0.0014137167017906904,-0.0013613568153232336;-0.035099998116493225,-0.4478999972343445,0.19499999284744263;0.0,0.0,0.0;0.0;-0.7095890045166016,-0.7045739889144897,-0.0015350000467151403;0.0
0.2543025314807892,0.3699999451637268,-9.74771499633789;0.0;0.12280000001192093,-0.0803999975323677,-9.805500030517578;-0.0019896754529327154,-0.0022689281031489372,-5.759586347267032E-4;-0.16200000047683716,0.11959999799728394,-0.05989999696612358;0.0,0.0,0.0;0.0;-0.7094630002975464,-0.7047020196914673,-0.0015539999585598707;0.0
0.3175669312477112,-0.2932513952255249,-9.524843215942383;0.0;0.12150000035762787,-0.08269999921321869,-9.805500030517578;0.0028448866214603186,0.005340707488358021,-0.005305801052600145;0.4373999834060669,0.2003999948501587,0.34209999442100525;0.0,0.0,0.0;0.0;-0.7096030116081238,-0.7045609951019287,-0.0014220000011846423;0.0
-0.2282153069972992,-0.2833106815814972,-9.897543907165527;0.0;0.12109999358654022,-0.08100000023841858,-9.805500030517578;-0.0012915435945615172,-0.00331612559966743,-8.901178953237832E-4;-0.36629998683929443,-0.2620999813079834,-0.06969999521970749;0.0,0.0,0.0;0.0;-0.7095140218734741,-0.7046509981155396,-0.001471000025048852;0.0
0.571007490158081,0.14745409786701202,-9.469097137451172;0.0;0.12359999865293503,-0.08129999786615372,-9.805500030517578;-4.3633230961859226E-4,0.00890117883682251,-0.00125663704238832;0.34700000286102295,0.5029999613761902,0.20479999482631683;0.0,0.0,0.0;0.0;-0.7094079852104187,-0.7047569751739502,-0.001554999966174364;0.0
-0.18999426066875458,-0.5892705321311951,-9.774136543273926;0.0;0.12319999933242798,-0.08089999854564667,-9.805500030517578;0.0012391837080940604,-4.3633230961859226E-4,-0.0027925267349928617;-0.08389999717473984,-0.44859999418258667,0.18519999086856842;0.0,0.0,0.0;0.0;-0.7093870043754578,-0.7047780156135559,-0.0015460000140592456;0.0
0.3088999092578888,0.404131680727005,-9.729652404785156;0.0;0.12610000371932983,-0.0803999975323677,-9.805500030517578;-0.005166174378246069,0.0011344640515744686,0.002600540639832616;-0.09669999778270721,0.21769998967647552,-0.02070000022649765;0.0,0.0,0.0;0.0;-0.7092739939689636,-0.70489102602005,-0.0016710000345483422;0.0
0.2569361627101898,-0.3912700116634369,-9.546065330505371;0.0;0.1256999969482422,-0.08269999921321869,-9.805399894714355;5.585053586401045E-4,0.005550147034227848,-0.0020769417751580477;0.39399999380111694,0.49459999799728394,0.24399998784065247;0.0,0.0,0.0;0.0;-0.7093889713287354,-0.704774022102356,-0.0015719999792054296;0.0
-0.16406986117362976,-0.15227122604846954,-9.877843856811523;0.0;0.1232999935746193,-0.08209999650716782,-9.805500030517578;-1.0471975838299841E-4,-5.934119690209627E-4,0.0010821041651070118;-0.16259999573230743,-0.5259000062942505,0.11649999767541885;0.0,0.0,0.0;0.0;-0.7093240022659302,-0.7048419713973999,-0.0015109999803826213;0.0
0.5737656354904175,0.21821711957454681,-9.47733211517334;0.0;0.12269999831914902,-0.08150000125169754,-9.805500030517578;-0.001029744278639555,0.002321287989616394,-5.410520825535059E-4;0.024299999698996544,0.3658999800682068,0.028299998492002487;0.0,0.0,0.0;0.0;-0.7091349959373474,-0.7050319910049438,-0.0015089999651536345;0.0
-0.20788374543190002,-0.5873072743415833,-9.819952011108398;0.0;0.11989999562501907,-0.08909999579191208,-9.805500030517578;0.002251474652439356,0.0018325956771150231,-6.2831852119416E-4;0.27969998121261597,-0.12549999356269836,0.3224000036716461;0.0,0.0,0.0;0.0;-0.7097470164299011,-0.7044129967689514,-0.0011889999732375145;0.0
0.3710533678531647,0.429634690284729,-9.687016487121582;0.0;0.12439999729394913,-0.09009999781847,-9.805399894714355;-0.0011693706037476659,-0.002460914198309183,1.9198621157556772E-4;-0.35979998111724854,-0.22360000014305115,-0.0697999969124794;0.0,0.0,0.0;0.0;-0.7097100019454956,-0.7044500112533569,-0.0012639999622479081;0.0
0.2145683616399765,-0.4420941472053528,-9.54564380645752;0.0;0.12309999763965607,-0.09129999577999115,-9.805399894714355;0.002914699725806713,9.599310578778386E-4,9.4247778179124E-4;0.39659997820854187,0.140299990773201,0.35179999470710754;0.0,0.0,0.0;0.0;-0.7097079753875732,-0.7044510245323181,-0.0011729999678209424;0.0
0.13983096182346344,0.27779442071914673,-9.81845760345459;0.0;0.12349999696016312,-0.09009999781847,-9.805399894714355;-0.0015358896926045418,-0.002199114765971899,0.0031066860537976027;-0.3489999771118164,-0.45899999141693115,-0.0010999999940395355;0.0,0.0,0.0;0.0;-0.7096949815750122,-0.7044649720191956,-0.001230000052601099;0.0
0.47474145889282227,-0.08544426411390305,-9.470226287841797;0.0;0.1265999972820282,-0.0916999951004982,-9.805399894714355;5.410520825535059E-4,0.006440265104174614,-0.0037350046914070845;0.2557999789714813,0.5133999586105347,0.15559999644756317;0.0,0.0,0.0;0.0;-0.7096019983291626,-0.7045559883117676,-0.0012860000133514404;0.0
-0.25158271193504333,-0.36940616369247437,-9.86740493774414;0.0;0.1251000016927719,-0.09189999848604202,-9.805399894714355;-9.4247778179124E-4,-0.003403391921892762,9.075712296180427E-4;-0.09569999575614929,-0.457099974155426,0.15559999644756317;0.0,0.0,0.0;0.0;-0.7095950245857239,-0.7045639753341675,-0.0012240000069141388;0.0
0.5745030641555786,0.3220105469226837,-9.508783340454102;0.0;0.12619999051094055,-0.09119999408721924,-9.805399894714355;-0.002251474652439356,0.0021293016616255045,-6.806784076616168E-4;-0.08689999580383301,0.24809999763965607,-0.010999999940395355;0.0,0.0,0.0;0.0;-0.7095670104026794,-0.7045919895172119,-0.0012890000361949205;0.0
-0.16190549731254578,-0.6145436763763428,-9.772297859191895;0.0;0.1257999986410141,-0.09179999679327011,-9.805399894714355;3.490658418741077E-4,1.5707963029854E-4,-0.0021293016616255045;0.42329999804496765,0.4350999891757965,0.2928999960422516;0.0,0.0,0.0;0.0;-0.7095289826393127,-0.704630970954895,-0.0012509999796748161;0.0
0.30797094106674194,0.4084699749946594,-9.712270736694336;0.0;0.1233999952673912,-0.09279999881982803,-9.805399894714355;-1.7453292093705386E-4,0.002234021434560418,0.0018325956771150231;-0.29989999532699585,-0.505299985408783,0.028199998661875725;0.0,0.0,0.0;0.0;-0.709538996219635,-0.7046210169792175,-0.0011309999972581863;0.0
0.1467837244272232,-0.47800716757774353,-9.57724666595459;0.0;0.12559999525547028,-0.09380000084638596,-9.805299758911133;2.9670598451048136E-4,0.003001966280862689,-0.001483529806137085;0.26659998297691345,0.5056999921798706,0.16539999842643738;0.0,0.0,0.0;0.0;-0.7094410061836243,-0.7047179937362671,-0.0011729999678209424;0.0
0.02272576279938221,0.13350068032741547,-9.843175888061523;0.0;0.12619999051094055,-0.09730000048875809,-9.805299758911133;-0.0017278759041801095,7.853981805965304E-4,-0.0011519172694534063;-0.0771000012755394,-0.44200000166893005,0.17520000040531158;0.0,0.0,0.0;0.0;-0.7095639705657959,-0.7045930027961731,-0.0010649999603629112;0.0
0.4591982960700989,-0.12751518189907074,-9.467381477355957;0.0;0.12780000269412994,-0.09619999676942825,-9.805299758911133;-0.0013089969288557768,-0.0017976891249418259,1.7453292457503267E-5;-0.06889999657869339,0.2922999858856201,0.008499999530613422;0.0,0.0,0.0;0.0;-0.7094460129737854,-0.7047119736671448,-0.001167000038549304;0.0
-0.23370282351970673,-0.30226317048072815,-9.88503646850586;0.0;0.12719999253749847,-0.09600000083446503,-9.805299758911133;-0.002460914198309183,-0.008342674002051353,0.0045553091913461685;0.04919999837875366,-0.3255999982357025,0.26339998841285706;0.0,0.0,0.0;0.0;-0.7095540165901184,-0.7046030163764954,-0.0011609999928623438;0.0
0.5197141766548157,0.051408298313617706,-9.459127426147461;0.0;0.1281999945640564,-0.09600000083446503,-9.805299758911133;4.5378561480902135E-4,0.007470009382814169,-0.0018151424592360854;-0.2556999921798706,0.017500000074505806,-0.060099996626377106;0.0,0.0,0.0;0.0;-0.7095249891281128,-0.7046319842338562,-0.0011879999656230211;0.0
-0.26196396350860596,-0.5274905562400818,-9.827967643737793;0.0;0.1274999976158142,-0.0965999960899353,-9.805299758911133;-0.001745329238474369,-0.005323254037648439,-0.0013788101496174932;0.41169998049736023,0.2142999917268753,0.37129998207092285;0.0,0.0,0.0;0.0;-0.7094579935073853,-0.7046999931335449,-0.0011439999798312783;0.0
