23.0
calibration_0001.txt
0.8106958866119385,0.1315278559923172,-10.083381652832031;0.0;0.18289999663829803,-0.0697999969124794,-9.80459976196289;2.617993741296232E-4,0.002809980185702443,7.853981805965304E-4;-0.43779999017715454,-0.9205999970436096,-0.26669999957084656;0.0,0.0,0.0;0.0;-0.6748520135879517,-0.7378860116004944,-0.0036279999185353518;0.0
0.838593065738678,0.37569811940193176,-9.891788482666016;0.0;0.1817999929189682,-0.0689999982714653,-9.804699897766113;0.0033684854861348867,0.006928957067430019,0.0014486232539638877;0.26919999718666077,-0.47029998898506165,-0.5411999821662903;0.0,0.0,0.0;0.0;-0.6750289797782898,-0.7377229928970337,-0.0036609999369829893;0.0
0.4622628688812256,0.8005635738372803,-9.182328224182129;0.0;0.1818999946117401,-0.06809999793767929,-9.804699897766113;0.004433136433362961,0.011013027280569077,0.0049916417337954044;0.6025999784469604,0.6858999729156494,0.20399999618530273;0.0,0.0,0.0;0.0;-0.6751999855041504,-0.7375670075416565,-0.0037010000087320805;0.0
-0.07923850417137146,0.4860995411872864,-9.024943351745605;0.0;0.18320000171661377,-0.06749999523162842,-9.804699897766113;0.003455751808360219,0.012828170321881771,0.004852015525102615;0.10109999775886536,0.7931999564170837,0.7432999610900879;0.0,0.0,0.0;0.0;-0.6753600239753723,-0.7374200224876404,-0.0037690000608563423;0.0
-0.5130487084388733,-0.25888025760650635,-9.270971298217773;0.0;0.186599999666214,-0.06879999488592148,-9.80459976196289;-0.002373647876083851,0.00331612559966743,0.0018500490114092827;-0.37299999594688416,0.39249998331069946,0.7627999782562256;0.0,0.0,0.0;0.0;-0.6756539940834045,-0.7371479868888855,-0.0038419999182224274;0.0
-0.5084805488586426,-0.7637790441513062,-9.681863784790039;0.0;0.1882999986410141,-0.06920000165700912,-9.804499626159668;-0.0014137167017906904,-0.0014486232539638877,-0.0010646508308127522;-0.6197999715805054,4.999999655410647E-4,0.6157000064849854;0.0,0.0,0.0;0.0;-0.6759160161018372,-0.7369070053100586,-0.0038900000508874655;0.0
-0.29736942052841187,-0.9711264967918396,-10.032950401306152;0.0;0.1867000013589859,-0.06599999964237213,-9.80459976196289;-6.108652451075613E-4,-0.0031066860537976027,-0.0020420351065695286;-0.7163000106811523,-0.5516999959945679,0.2724999785423279;0.0,0.0,0.0;0.0;-0.6760799884796143,-0.7367579936981201,-0.003957000095397234;0.0
0.11862790584564209,-0.8600068092346191,-10.315101623535156;0.0;0.1816999912261963,-0.06579999625682831,-9.804699897766113;-7.330382941290736E-4,-0.006248278543353081,-0.002251474652439356;-0.4169999957084656,-0.9343999624252319,-0.26659998297691345;0.0,0.0,0.0;0.0;-0.676235020160675,-0.7366189956665039,-0.003794000018388033;0.0
0.6437816619873047,-0.29053157567977905,-10.294808387756348;0.0;0.1858000010251999,-0.06719999760389328,-9.80459976196289;-3.665191470645368E-4,-5.934119690209627E-4,3.316125657875091E-4;0.05920000001788139,-0.6779999732971191,-0.5216999650001526;0.0,0.0,0.0;0.0;-0.6764190196990967,-0.7364469766616821,-0.0038850000128149986;0.0
0.8308742046356201,0.36790260672569275,-9.921562194824219;0.0;0.18609999120235443,-0.06729999929666519,-9.80459976196289;0.002007128670811653,0.006771877408027649,-0.0016057029133662581;0.6277999877929688,0.6261999607086182,0.11559999734163284;0.0,0.0,0.0;0.0;-0.6766200065612793,-0.7362620234489441,-0.0038950000889599323;0.0
0.8217187523841858,0.54620361328125,-9.723188400268555;0.0;0.18599998950958252,-0.06729999929666519,-9.80459976196289;0.005532693583518267,0.011990412138402462,0.003543018363416195;0.6376999616622925,0.4203999936580658,-0.09999999403953552;0.0,0.0,0.0;0.0;-0.6767380237579346,-0.7361540198326111,-0.003889000043272972;0.0
0.26460719108581543,0.705657422542572,-9.085392951965332;0.0;0.19189999997615814,-0.06780000030994415,-9.804499626159668;0.0027925267349928617,0.008360126987099648,0.005218534264713526;-0.00559999980032444,0.7346000075340271,0.7823999524116516;0.0,0.0,0.0;0.0;-0.6770139932632446,-0.7358959913253784,-0.004081000108271837;0.0
-0.28144320845603943,0.23618321120738983,-9.054008483886719;0.0;0.1947999894618988,-0.06889999657869339,-9.804399490356445;-1.3962633966002613E-4,0.00296705961227417,0.003281218931078911;-0.3321000039577484,0.4415999948978424,0.8018999695777893;0.0,0.0,0.0;0.0;-0.677262008190155,-0.7356650233268738,-0.004139999859035015;0.0
-0.4745595157146454,-0.2085445374250412,-9.256385803222656;0.0;0.19609999656677246,-0.06700000166893005,-9.804399490356445;-0.005305801052600145,-0.002146754879504442,9.250245057046413E-4;-0.6667999625205994,-0.1290999948978424,0.5566999912261963;0.0,0.0,0.0;0.0;-0.6774129867553711,-0.7355260252952576,-0.004261999856680632;0.0
-0.5122920870780945,-0.7427484393119812,-9.670774459838867;0.0;0.19569998979568481,-0.06629999727010727,-9.804399490356445;-0.0031590459402650595,-0.006003932561725378,-0.0020943949930369854;-0.7055999636650085,-0.5612999796867371,0.2232999950647354;0.0,0.0,0.0;0.0;-0.6775869727134705,-0.7353659868240356,-0.004277000203728676;0.0
-0.31901299953460693,-0.9856066107749939,-9.997305870056152;0.0;0.19359999895095825,-0.06459999829530716,-9.804499626159668;-0.0038397242315113544,-0.00724311638623476,-0.002809980185702443;-0.6348999738693237,-0.7590000033378601,0.03709999844431877;0.0,0.0,0.0;0.0;-0.6778519749641418,-0.7351239919662476,-0.004269000142812729;0.0
-0.1740584522485733,-0.996390163898468,-10.154106140136719;0.0;0.19489999115467072,-0.0632999986410141,-9.804499626159668;-0.0019198621157556772,-0.006056292448192835,-0.0016057029133662581;-0.5184999704360962,-0.8877999782562256,-0.1687999963760376;0.0,0.0,0.0;0.0;-0.6780290007591248,-0.7349600195884705,-0.004362999927252531;0.0
0.05371630936861038,-0.9174101948738098,-10.282148361206055;0.0;0.1915999948978424,-0.06059999763965607,-9.804499626159668;-0.006771877408027649,-0.004817108623683453,-0.002321287989616394;-0.1817999929189682,-0.8611999750137329,-0.4432999789714813;0.0,0.0,0.0;0.0;-0.6782330274581909,-0.7347750067710876,-0.004356000106781721;0.0
0.4891641139984131,-0.5011064410209656,-10.328834533691406;0.0;0.1915999948978424,-0.05819999799132347,-9.80459976196289;4.3633230961859226E-4,0.005096361506730318,2.7925267932005227E-4;0.2102999985218048,-0.5202999711036682,-0.5216999650001526;0.0,0.0,0.0;0.0;-0.6784380078315735,-0.7345860004425049,-0.0044479998759925365;0.0
0.7255484461784363,-0.032455798238515854,-10.176210403442383;0.0;0.18599998950958252,-0.056199997663497925,-9.804699897766113;-0.0015533430268988013,0.0011344640515744686,-1.0471975838299841E-4;0.01979999989271164,-0.7479000091552734,-0.49219998717308044;0.0,0.0,0.0;0.0;-0.678508996963501,-0.7345250248908997,-0.0043310001492500305;0.0
0.6122165322303772,-0.3248261511325836,-10.294492721557617;0.0;0.1850000023841858,-0.05419999733567238,-9.804699897766113;2.9670598451048136E-4,0.002007128670811653,-0.00188495556358248;0.3051999807357788,-0.4359999895095825,-0.5019999742507935;0.0,0.0,0.0;0.0;-0.6785929799079895,-0.7344480156898499,-0.004370999988168478;0.0
0.7836796641349792,0.6581277251243591,-9.561598777770996;0.0;0.18359999358654022,-0.05389999970793724,-9.804699897766113;0.0046774824149906635,0.009372417815029621,0.0023387412074953318;0.590999960899353,0.7010999917984009,0.2531000077724457;0.0,0.0,0.0;0.0;-0.6787809729576111,-0.7342749834060669,-0.0043379999697208405;0.0
0.4679993987083435,0.7963210344314575,-9.185173034667969;0.0;0.18279999494552612,-0.05130000039935112,-9.804800033569336;0.003752457909286022,0.005567600484937429,0.003979350905865431;0.5918999910354614,0.6592999696731567,0.17459999024868011;0.0,0.0,0.0;0.0;-0.6788749694824219,-0.7341899871826172,-0.004406000021845102;0.0
0.10424354672431946,0.6275394558906555,-9.027969360351562;0.0;0.18609999120235443,-0.05350000038743019,-9.804699897766113;3.665191470645368E-4,0.004084070213139057,0.002460914198309183;-0.09779999405145645,0.6712999939918518,0.7924000024795532;0.0,0.0,0.0;0.0;-0.679203987121582,-0.7338820099830627,-0.0044450000859797;0.0
-0.17984284460544586,0.3391817510128021,-9.032710075378418;0.0;0.18699999153614044,-0.052799999713897705,-9.804699897766113;-5.585053586401045E-4,4.886921960860491E-4,0.001518436474725604;-0.3536999821662903,0.3862999975681305,0.7825999855995178;0.0,0.0,0.0;0.0;-0.6794170141220093,-0.7336850166320801,-0.004499000031501055;0.0
-0.4086136221885681,-0.01988145150244236,-9.162667274475098;0.0;0.1842999905347824,-0.0502999983727932,-9.804699897766113;5.934119690209627E-4,0.001518436474725604,6.981316983001307E-5;-0.5863999724388123,0.04050000011920929,0.6550999879837036;0.0,0.0,0.0;0.0;-0.6795480251312256,-0.7335659861564636,-0.004501999821513891;0.0
-0.5309190154075623,-0.6841574907302856,-9.568800926208496;0.0;0.18239998817443848,-0.05269999802112579,-9.804800033569336;-0.002321287989616394,6.806784076616168E-4,2.2689280740451068E-4;-0.7021999955177307,-0.6238999962806702,0.24329999089241028;0.0,0.0,0.0;0.0;-0.6797389984130859,-0.7333890199661255,-0.004352999851107597;0.0
-0.18955373764038086,-0.9902801513671875,-10.08149528503418;0.0;0.1770000010728836,-0.06319999694824219,-9.804800033569336;-4.1887903353199363E-4,-9.773843921720982E-4,-1.5707963029854E-4;-0.35349997878074646,-0.9174000024795532,-0.26649999618530273;0.0,0.0,0.0;0.0;-0.6807159781455994,-0.7324829697608948,-0.003782999934628606;0.0
0.4578958749771118,-0.5199248790740967,-10.27466869354248;0.0;0.18930000066757202,-0.05549999698996544,-9.80459976196289;-0.004153883550316095,-0.012252211570739746,-0.00609119888395071;0.25189998745918274,-0.4542999863624573,-0.4529999792575836;0.0,0.0,0.0;0.0;-0.6803979873657227,-0.7327730059623718,-0.004493999760597944;0.0
